User,Reter,Comment,Votes,Time
@晨小熹Timmy,,理智追星，杜绝私生行为,228,2019-09-13 19:05
@__一直支持你,,抵制私生！理智追星！,165,2019-09-13 19:05
@不冷zz,,理智追星，私生滚蛋！,152,2019-09-13 19:05
@_森系女孩_,,理智追星,116,2019-09-13 19:05
@追米sweety,,再可爱也不能上手呀,99,2019-09-13 19:06
@花无啊TT,,理智追星，拒绝私生,90,2019-09-13 19:05
@也酷,,理智追星,26,2019-09-13 19:04
@萌宝-娜,,理智追星，抵制私生！！,23,2019-09-13 19:06
@像你一样zz,,喜欢他就尊重他，抵制私生行为,20,2019-09-13 19:06
@小潼是聪明可爱懂事的小白粥,,围堵酒店，跟车追车，混入剧组，私生biss,25,2019-09-13 19:07
@一只毒特滴小可耐,,这私生怎么学的跟废青一样？不要个瘠薄脸,12,2019-09-13 19:09
@易辙和唐成的崽,,所以明星的私生都biss,8,2019-09-13 19:05
@许魏洲的快乐飞天91,,拒绝私生！！保持距离，学会克制，懂得分寸。一定尊重他！,12,2019-09-13 19:07
@焦焦jiaoyj,,爱是克制，理智追星,7,2019-09-13 19:06
@墙头众多的自来水军,,私生粉好疯啊，已经连续看到各家私生粉了,5,2019-09-13 19:12
@xzzc大茹子,,理智追星，保持距离，尊重艺人,4,2019-09-13 19:06
@刘大瘦瘦,,艺人不易，理智追星～,8,2019-09-13 19:06
@橘那个子,,私生应该去治一治眼睛了,1,2019-09-13 19:09
@Tracy愛啾啾,,理智追星！,3,2019-09-13 19:11
@许你承诺ZZ,,爱是克制，拒绝私生!,3,2019-09-13 19:10
@晋玥书,,理智追星，拒绝私生,3,2019-09-13 19:06
@久居孤洲,,理智追星，拒绝追私！,2,2019-09-13 19:06
@我可以我也可以我都可以,,洲洲，我可以！！！,1,2019-09-13 19:48
@创业卖耳饰,,理智追星,1,2019-09-13 19:28
@校长这个名字已经被抢了,,好像天天堵在酒店…,1,2019-09-13 19:28
@幼稚de小朋友,,私生太ex了,1,2019-09-13 19:19
@是甜瓜呐,,请理智追星呦！！！！~,1,2019-09-13 19:17
@宇嘉的心心,,私生问题真是各个艺人家都讨厌的问题，希望能离艺人作品近一些，离本人远一些，多谢尊重吧！,1,2019-09-13 19:13
@热短句bot,,私生biss,1,2019-09-13 19:07
@沙雕萌鹅,,私生不是饭，坚决抵制,1,2019-09-13 19:06
@有很多头像,,别搞帅哥吧 私生sl,1,2019-09-13 19:06
@小黄小鑫,,拒绝私生，理智追星！,2,2019-09-13 19:05
@还是最喜欢你了-,,理智追星，作为粉丝就安静等作品上映,2,2019-09-13 19:05
@见义勇为小精灵,,私生滚啊,1,2019-09-13 19:05
@居小战_zx,,ss真的很烦！！！！！！,1,2019-09-13 19:05
@拾柒耶_,,私生bi  si,1,2019-09-13 19:04
@请加沙拉酱,,抵制私生！,1,2019-09-13 19:04
@你的鸭鸭不是我,,抵制私生饭,1,2019-09-13 19:04
@画个问号给明天xwz,,理智追星，保持距离！,2,2019-09-13 19:06
@水至清则有鱼-,,理智追星，不要给爱豆和其他路人造成困扰,2,2019-09-13 19:06
@匪石匪席200311,,洲洲,1,2019-09-13 19:55
@月半小柒TJ,,不管是谁，都希望理智追星，抵制私生。请工作室保护好许魏洲。,1,2019-09-13 19:07
@wario不叠被子,,这帮明星的公司把一个p都不行的生炒红，还能指望他的粉丝多有文化有素质？种什么得什么,1,2019-09-13 19:07
@可爱的小猴子zz,,大家理智追星,1,2019-09-13 19:06
@ggdd的结婚证,,啧，什么dx啊,1,2019-09-13 19:06
@灵萱01,,爱是克制，理智追星。,1,2019-09-13 19:06
@尉迟先生1020,,抵制私生，尊重艺人,1,2019-09-13 19:05
@长戈zz,,理智追星！,1,2019-09-13 19:05
@better1020,,尊重艺人，抵制私生,1,2019-09-13 19:05
@待汝执笔,,理智追星不行吗,1,2019-09-13 19:05
@uAremywent,,理智追星，杜绝私生行为，私生饭不是粉丝,0,2019-09-14 00:30
@超温暖的小太阳,,这是许魏洲？我以为是吴大伟,0,2019-09-13 23:21
@我是一片云1919,,转发微博,0,2019-09-13 22:43
@宁宁宁宁宁爱玺,,理智追星,0,2019-09-13 22:34
@莉雯JJ,,理智追星,0,2019-09-13 21:26
@我买了一个锅不知道咋用,,私生真的是哪个圈都不能忍的，赶紧滚蛋,0,2019-09-13 21:23
@乐乐喜欢巧克力,,转发微博,0,2019-09-13 21:11
@麦芽糖de笑容,,#许魏洲[超话]#理智追星，爱是克制，不是你胡作非为的理由,0,2019-09-13 20:54
@臭屁小孩日记,,怎么还动手啊？私生真的好烦！,0,2019-09-13 20:51
@就是要笑看一路风景,,理智追星，拒绝私生！,0,2019-09-13 20:21
@芥末鸭掌麻辣烫2662,,粉丝得摆正自己的位置，别不知道自己是谁了，支持工作室，理智追星吧,1,2019-09-13 20:03
@飞扬过沉舟,,理智追星，杜绝私生行为,0,2019-09-13 19:59
@timmyaini,,理智追星,0,2019-09-13 19:58
@迎风奔跑的妮子,,理智追星！爱是尊重,0,2019-09-13 19:53
@比上不足比下也不足,,理智追星！,0,2019-09-13 19:53
@少女与猫和少年,,抵制私生，理智追星。,0,2019-09-13 19:49
@啾啾的双下巴好可爱,,支持  理智追星,0,2019-09-13 19:47
@稀饭洲粥,,理智追星[加油],0,2019-09-13 19:42
@杭州小饿霸-,,太过分了！！抵制私生！！私生不是粉！！,0,2019-09-13 19:36
@安熯,,理智追星,0,2019-09-13 19:35
@停一叶轻舟96-,,私生真的恶,0,2019-09-13 19:22
@长颈鹿和七小只爱洲喵喵,,保持距离，遵守秩序，理智追星！,0,2019-09-13 19:18
@Zz1020TimmyXu,,//@不冷zz: 理智追星，私生滚蛋！//@晨小熹Timmy:理智追星，杜绝私生行为,0,2019-09-13 19:18
@欧小剑的心肝宝贝心雨儿,,杜绝私生！,0,2019-09-13 19:14
@啾啾家的大可爱,,坚决抵制私生，爱要有距离！,0,2019-09-13 19:13
@Luciferluku,,请理智啊啊啊，洲洲拍戏很累了，连续大夜戏，真的不要再增加他的负担了！！,0,2019-09-13 19:13
@娱乐圈潮流,,谢谢你的分享！,0,2019-09-13 19:08
@晚晚v晚晚,,理智追星吧,0,2019-09-13 19:08
@幸福潮声,,爱是克制！拒绝私生！,0,2019-09-13 19:08
@娱毒,,蹭蹭人气！,0,2019-09-13 19:07
@一般吴二不二,,理智追星，互相尊重,0,2019-09-13 19:07
@赛赛Cecilla,,理智追星,0,2019-09-13 19:07
@ROME-0930,,理智追星，杜绝私生,0,2019-09-13 19:06
@b沧海一生肖x,,ss这个问题真的很头疼！,0,2019-09-13 19:05
@秋意绵绵xwz,,#许魏洲[超话]#抵制私生，理智追星,3,2019-09-13 19:05
@放放放放,,支持工作室 请工作室保护好许魏洲,0,2019-09-13 19:04
@天蓝1112,,说出来了很多爱豆的心声！,1,2019-09-13 19:04
@熊猫山楂,,理智追星，抵制沙比私生,1,2019-09-13 19:52
@有人喜欢猫嘛,,理智追星，拒绝私生行为,1,2019-09-13 19:42
@迟信的小饼干,,爱是克制，请理智追星。,1,2019-09-13 19:10
@萧萧雨歇冷清秋,,爱是克制，抵制私生,1,2019-09-13 19:10
@萧萧雨歇冷清秋,,理智追星，抵制私生,1,2019-09-13 19:09
@Mon暮恩,,爱一个人请最起码做到尊重，不管哪个明星的私生饭都绝对！不允许！,1,2019-09-13 19:06
@一个个拽的跟二五八万一样,,哦？,0,2019-09-13 19:06
@是Sery的Amy,,动手就很过分了锕[攤手],1,2019-09-13 19:05
@EawardCullen,,作为观众，即使是粉丝，我们更多的应该是关注艺人的作品，而并不是对其私生活多加评论，更无权对其指指点点，即便是作为大众的我们也不愿被其他人过多的关注私生活，理智看待，也是对艺人的一种尊重。,0,2019-09-16 07:57
@Candy糖果牙,,为什么我一看到许魏洲就想到黄景瑜,0,2019-09-15 07:37
@尘世中浮萍,,他是谁啊？我好像只认识肖战,0,2019-09-14 10:21
@快乐吃瓜群众z,,私生到处都是挨打的臭老鼠。除了相圈,0,2019-09-14 01:54
@红颜只为少年醉199702,,杜绝,0,2019-09-14 00:31
@许魏洲ZZ今天发微博了吗,,理智追星,0,2019-09-13 23:19
@七月十四夜,,理智追星,0,2019-09-13 22:31
@正义联盟XWZ,,理智追星,0,2019-09-13 22:09
@瑶柱鲸鱼粥,,粉丝就该摆正自己的位置,0,2019-09-13 21:44
@Hi许先生,,理智追星，拒绝私生!,0,2019-09-13 21:34
@於鬻子,,理智追星，杜绝私生!,0,2019-09-13 21:18
@TimeOfMyLife,,理智追星,0,2019-09-13 21:16
@爱妳哟哟,,私生是什么意思,0,2019-09-13 21:12
@小雨婷CYT,,同一个酒店同一批ss,0,2019-09-13 21:12
@ViviChemSuWei,,不喜欢的就是私生吗？,0,2019-09-13 20:54
@许氏魏啾啾,,爱他，就不要伤害他,0,2019-09-13 20:42
@_婆娑大梦_,,？他是谁？,0,2019-09-13 19:37
@谁用了白水木的ID,,应该说多给些空间给他们，毕竟明星也需要私人空间,0,2019-09-13 19:34
@许魏洲的洲毛毛,,抵制私生，理智追星！,0,2019-09-13 19:33
@暮林夕瑶cry,,洲洲要好好的,0,2019-09-13 19:32
@HOHOIECHO,,唉，真是各加各的难，私生都有一样的烦,0,2019-09-13 19:31
@Y艳玲0924,,真的受不了私生，围堵艺人时，怎么不去香港围堵那些恐怖分子，真是,0,2019-09-13 19:29
@许魏洲的咖喱牛肉,,理智追星！拒绝私生！,0,2019-09-13 19:28
@uuuUV的六块钱,,,0,2019-09-13 19:28
@我孟少飞喜欢谁,,这么乖巧的人居然也有私生追,0,2019-09-13 19:27
@抱爱豆而长终,,私生必死,0,2019-09-13 19:21
@电影秘密花园微博,,666,0,2019-09-13 19:19
@韶华占戈DAYTOY,,别人家爱豆的工作室，再看看我们家爱豆的公司，唉……,0,2019-09-13 19:17
@丶她会有多幸运,,注意啦@月下的黄昏YJhmh,0,2019-09-13 19:16
@T胆小鬼啊,,支持,0,2019-09-13 19:14
@我想就改名字,,支持理智追星,0,2019-09-13 19:12
@小疯子耶_,,抵制私生!理智追星!!,0,2019-09-13 19:10
@喵喵小姐YY,,看了视频 男粉上手也不行！,0,2019-09-13 19:09
@丸子Echo啊,,@漂蚁族zdh 进来挨打,0,2019-09-13 19:09
@谁是小可爱鸭,,图2把脸的边缘p的....,0,2019-09-13 19:08
@Blackenroses,,理智追星,0,2019-09-13 19:07
@foxjoeleee,,需要修法解决了。,0,2019-09-13 19:07
@sea落茵,,杜绝私生,0,2019-09-13 19:07
@四次元脱线女孩儿,,绝对抵制！！！！,0,2019-09-13 19:07
@可爱的小猴子zz,,拒绝私生,0,2019-09-13 19:07
@大芬儿大芬儿,,理智追星,0,2019-09-13 19:06
@但愿你眼睛看到都是笑容,,抵制私生动手动脚讨厌,0,2019-09-13 19:06
@喜欢安静的乒乓球,,抵制私生，拒绝以爱的名义做伤害他的事,0,2019-09-13 19:06
@少冰椰果奶茶,,抵制私生,0,2019-09-13 19:05
@小叶Ryori,,体面点吧，唉,0,2019-09-13 19:04
@遂心的微博,,理智的爱许魏洲,0,2019-09-13 19:04
@妞妞caty3017,,拒绝打着爱的名义去伤害他，理智追星，杜绝私生。,0,2019-09-13 23:32
@粥小幸运,,理智追星,0,2019-09-13 21:43
@老公让我珠圆玉润,,杜绝任何不礼貌追私行为,0,2019-09-13 21:29
@水至清则有鱼-,,牢记你只是粉丝，不是他的谁，不要有逾越的行为,0,2019-09-13 21:29
@我和白粥护鲸团是朋友,,理智追星 互相尊重,0,2019-09-13 20:24
@夕瞳崩溃,,花好月圆，希望洲洲安康～爱是克制,0,2019-09-13 20:14
