User,Reter,Comment,Votes,Time
@ourscq,,其实可以换城市，场馆那么多，广深澳都可以。,959,2019-09-13 11:35
@脱单群高个群,,深圳可以勉为其难的帮香港这个忙,461,2019-09-13 11:38
@鹿晗关晓彤多久能分手,,还不是那群废材,172,2019-09-13 11:35
@敷尔佳吖-,,不怕蟑螂围城？,131,2019-09-13 11:36
@改名字上热评,,香港延期，遥遥无期,93,2019-09-13 11:37
@罗熙姨母一号番茄酱,,今年都排不上了  废青闹你,84,2019-09-13 11:35
@AFvanish要发愤图强,,评论我看不下去了………多了解一下网球好吗,22,2019-09-13 12:31
@大壮彦君,,深圳可以勉为其难的帮香港这个忙,13,2019-09-13 11:39
@EIO的靖公子,,总要把自己作死的,5,2019-09-13 11:35
@南山满梅,,武汉超五深圳wta他不香吗,1,2019-09-13 19:06
@LL雯,,广州也可以,1,2019-09-13 12:49
@我夏了夏夏夏夏夏天,,深圳可以,1,2019-09-13 12:31
@小五的故事199305,,#香港网球公开赛延期举行#,1,2019-09-13 11:39
@咕咕咕陆,,继续作死吧。等你香港跪着求中央政府,2,2019-09-13 11:36
@有请老子发言,,香港的新闻已经看麻了,2,2019-09-13 11:36
@mmmmax麦老师,,广州已经拥有一项国际赛系列了，深圳将在年底举办WTA年终总决赛是女子网坛最高级别的比赛，只有世界冠军排名前八的单双打球员才有资格参加并且强制参赛。而珠海则拥有ATP和WTA两项巡回赛了，并且前几年一直举办小年终，这些比赛的级别都要比香港公开赛高很多。所以香港公开赛其实可以转移到澳门举办。,3,2019-09-13 13:12
@安然anning,,转发微博,0,2019-09-13 20:40
@岩上有然,,#香港网球公开赛延期举行# 来自我蕴的制裁,3,2019-09-13 15:03
@颖颖Cookies,,可以换个地方,3,2019-09-13 11:46
@懷蔭_,,恭喜今年的都可能取消,4,2019-09-13 11:41
@晏晏6880,,支持换个城市吧，我大中国地大物博,2,2019-09-13 11:37
@连森888,,赶快把香港足球队比赛资格取消了，看着心烦,2,2019-09-13 11:36
@猫鼻子上有超人,,请取消，换城市，而不是延期，让他们慢慢把自己玩死，然后千万别跨海过来这里广袤的福地,1,2019-09-13 13:44
@洛河cc,,来上海呀！来上海举办！！,1,2019-09-13 12:39
@冒险家卫斯理,,以后干脆孤立香港 让他们自己反思去吧,1,2019-09-13 12:25
@品读红楼梦-敖长河,,你是不是打错字了，你再看一遍？？？,1,2019-09-13 12:15
@港独多行不义必自毙,,今天吃撑了，喝着五粮液，就着涪陵榨菜！,1,2019-09-13 12:13
@在那百花深处,,香港闹吧 丢的是自己的饭碗,1,2019-09-13 11:55
@铁蛋阿sir,,姨！切！,1,2019-09-13 11:39
@胡不问风,,暴徒们都得死。,1,2019-09-13 11:35
@我是你前面的那个人,,乱吧，诶,1,2019-09-13 11:35
@Melodyandcandy,,换场地来深圳办？,0,2019-09-14 16:09
@我是现现的小兔子,,遗憾,0,2019-09-14 14:38
@TreasureYourselfQL,,来我们乡镇举办也比在香港强。,0,2019-09-14 08:52
@Eric-Hon,,香港现在不适合办这些比赛,0,2019-09-13 18:26
@何妨赠我,,好的,0,2019-09-13 15:09
@太绯色,,换城市吧,0,2019-09-13 15:06
@一星_JK,,取消了吧,0,2019-09-13 14:23
@兔小白Toozi,,换个城市吧,0,2019-09-13 14:22
@柴大官人在长春,,好事儿，越乱越好，不破不立，先破后立,0,2019-09-13 13:47
@mister夏天,,现在最不想听到两个字（香港）很烦,0,2019-09-13 13:34
@BoBo501314,,说好的自由呢,0,2019-09-13 13:30
@Wang幸福的拾荒者93,,我日,0,2019-09-13 13:21
@丶梓熙丫,,广州深圳都可以啊，而且都比香油好不止多少！当然，我大杭州马上有亚运会，也可以先来看看~,0,2019-09-13 13:16
@Sugar-Chou要过CATTI,,相信有很多城市愿意接棒,0,2019-09-13 13:03
@东风-颜益林,,很好，给要港独的和台独的态度,0,2019-09-13 12:56
@瑟瑟发抖的老虎,,黑衣人少了个活动场地,0,2019-09-13 12:43
@M34-Fi,,欢迎大家来看武网,0,2019-09-13 12:40
@火箭少女101_pdd,,到时候就不是打网球，改打人了，，,0,2019-09-13 12:38
@记得那年我们有约,,一帮蟑螂闹的，香港今年啥活动都别办了,0,2019-09-13 12:27
@Michael丶Lucifer,,取消吧，举办也不会有大牌来的，换个城市吧,0,2019-09-13 12:18
@劍川路601號,,孬货,0,2019-09-13 12:17
@叫我李桑0322,,蔷子今年没报香港是正确的,1,2019-09-13 12:12
@哥哥的瓶子,,换地方办吧,0,2019-09-13 12:11
@小花小草资讯博,,实际就是取消,0,2019-09-13 12:09
@kenanyi,,换个地方吧，深圳广州地方有的是！,0,2019-09-13 12:09
@等待天晴melody,,所以一個月後的羽毛球公開賽呢,0,2019-09-13 12:06
@辰先生CHEN,,自作自受,0,2019-09-13 11:53
@隐形超人大侠,,废材高兴了,0,2019-09-13 11:52
@赤鹫596,,橄榄绿警告,0,2019-09-13 11:51
@玫瑰心语陈虹,,换个城市吧，香港那么谁去挨揍呢，让他们自己闹吧！,0,2019-09-13 11:48
@black小桥流水w,,建议別在香港办了，其它城市一样可以办,0,2019-09-13 11:47
@筱恶魔0515,,继续作妖呀,0,2019-09-13 11:45
@无心简影,,嗯嗯，彻底清净了,1,2019-09-13 11:44
@911GTi,,取消好了,0,2019-09-13 11:44
@怡HQY,,香港,0,2019-09-13 11:44
@越来越chong颖,,还不是那群废材,1,2019-09-13 11:43
@海与风的边缘,,深圳广州都可以办赛事啊，条件比香港好吧！,0,2019-09-13 11:43
@先锋护旗手,,澳门举办过吗,0,2019-09-13 11:40
@_橙汁柠檬可乐水儿_,,那么乱，是该延期,0,2019-09-13 11:38
@腰间盘不突出前列腺不发言,,既然想作死就帮他早死算了,0,2019-09-13 11:38
@JamJam的围脖,,哎！,0,2019-09-13 11:37
@李灏灏灏儿,,哈哈哈,0,2019-09-13 11:37
@Zayn_ROH,,有可能就不打了,0,2019-09-13 11:36
@冉苒1128,,唉,0,2019-09-13 11:36
@荼荼今天又饿了_,,可以的,0,2019-09-13 11:35
@九九要变一百斤,,闹吧闹吧！啥都会没有的,0,2019-09-13 11:35
@珩珩居士,,干脆取消了得了 谁敢去看,1,2019-09-13 11:53
@伊斯坦布尔的miao,,赛事将不会进行。深感抱歉并祝大家游行愉快！,0,2019-09-13 19:47
@玉林反邪,,#香港网球公开赛延期举行#,0,2019-09-13 19:06
@Nathan4RogerF,,哦嚯，哦嚯，哦嚯。,0,2019-09-13 17:56
@我登上了逍遥岛,,太好了  可以来深圳,0,2019-09-13 17:47
@小蛋一起走,,漂亮的李慧珍,0,2019-09-13 17:15
@BorjaChan,,那些说换到大陆某某城市举办的，基本上提到的都是已经有atp或wta赛事的地方，又不见你买票来看球,0,2019-09-13 16:35
@翻译,,明智之举！因为现在任何大型活动都会被那些港独势力利用和破坏！,0,2019-09-13 16:28
@仙人老二,,挺好,0,2019-09-13 16:06
@fgjssfhvvhj,,建议取消,0,2019-09-13 15:33
@lone程,,喔豁，10月5号不去国庆陪家人，谁看你那个网球啊，这届网球要凉了,0,2019-09-13 15:30
@懂不懂其实不重要,,转战深圳吧！,0,2019-09-13 15:01
@土拨鼠先生就是我啦,,又亏了一大笔钱,0,2019-09-13 14:56
@可爱的海绵小方块,,,0,2019-09-13 14:41
@HeizCFR,,@小星卡了-,0,2019-09-13 14:14
@明光发布,,#香港网球公开赛延期举行#9月16日公布退票安排。,0,2019-09-13 14:03
@曾经太年轻77,,所有活动都取消,0,2019-09-13 13:59
@商殿_,,,0,2019-09-13 13:53
@风___痕,,臭港,0,2019-09-13 13:26
@蔡全,,厉害,0,2019-09-13 13:25
@傲呆力傻碧,,我今天要去香港看演唱会,0,2019-09-13 13:24
@可达鸭_的凝视_,,来了看蟑螂？,0,2019-09-13 13:24
@就是紅唇,,//@全国高个子联谊:深圳可以勉为其难的帮香港这个忙,0,2019-09-13 13:22
@-趙小芸-,,呵呵 太好了 去深圳吧,0,2019-09-13 13:19
@TEZUKA_尚熙-翼,,得了吧，中网马上月底就来了,0,2019-09-13 13:15
@SUKI-RAFA,,希望评论里的部分朋友了解一下网球吧,0,2019-09-13 13:14
@一心一意zxx,,永远不要在香港开任何这会那会的，对香港一点好感也没了,0,2019-09-13 13:11
@您跪安吧本宫乏了,,香港被自已搞臭,0,2019-09-13 13:08
@浩克的思生活,,wta赛程这么紧，哪有推迟的，哪个球员会等你们收拾好了再参赛，直接取消了吧。,0,2019-09-13 13:08
@冬日暖色系,,其实香港很多运动员也是黄尸,0,2019-09-13 13:05
@happy大帝出征,,怕这种国际比赛被港独利用，变成他们刷存在感的地方。,0,2019-09-13 13:04
@Tonny的视界,,取消吧！为了你的生命。,0,2019-09-13 13:03
@王韶攀,,去深圳多好，改个地方有什么难的,0,2019-09-13 13:02
@欢乐1夏,,说是延期肯定就是今年不办了，都到赛季末了哪还有其余时间给你办,0,2019-09-13 13:02
@欢乐1夏,,意料之中，同期还有天津和林茨,0,2019-09-13 13:00
@Mr_loren,,香港级别太低！不过王蔷的积分…也无所谓 美网赚的积分很多,0,2019-09-13 12:58
@Qo斯8巴达克斯3oQ,,该,0,2019-09-13 12:57
@阿梦阿梦爱跨栏,,转日照啊，日照刚减了60多块球场的网球公园,0,2019-09-13 12:51
