User,Reter,Comment,Votes,Time
@小猪姐姐zz,,记得看到片尾彩蛋吼！！！,58,2019-09-29 20:41
@小猪姐姐zz,,转评原博抽两位仙女送阿玛尼黑钥匙面霜！！！大家一起美哇～～～～,69,2019-09-29 21:21
@李培旭123茉莉花味儿的幸福,,不得不说猪姐的皮肤状态真的太好了,41,2019-09-29 20:34
@Qiweking,,关注小猪姐姐好久好久，一开始是因为同校在一次学校颁奖典礼看到猪姐觉得好美好优秀然后关注了微博。后来猪姐每期的视频都看，看着猪姐越来越优秀，皮肤从好到坏又变好现在越来越好，也跟着买了好多好多产品，可以说猪姐是我美妆和护肤的启蒙老师了,4,2019-09-30 01:46
@去过锦里的锦鲤,,来了猪姐,1,2019-09-30 00:59
@右右么撒,,没有办法拒绝小猪姐姐,2,2019-09-29 21:58
@雅南你在吗,,每次看小猪姐姐视频都要笑死我！！！,1,2019-09-29 22:20
@Seven4-Lee,,贵妇！我的钱包不太行！,2,2019-09-29 20:41
@一笼肉包,,想买没钱,1,2019-09-29 21:35
@多喝冰_,,我再来蹭蹭,1,2019-10-14 11:33
@杏仁没有杏,,阿！这个口红是什么啊！也太温柔了,2,2019-10-02 23:39
@李酸梨,,呜呜呜,1,2019-09-29 22:53
@柒柒日记w,,小猪姐姐看看我！！！！,1,2019-09-29 22:27
@柒柒日记w,,我想变得和小猪姐姐一样美！！！！,1,2019-09-29 22:27
@多喝冰_,,美死了！,1,2019-09-29 21:59
@送你杯奶茶,,腊梅比较好还是这个……在纠结……,1,2019-09-29 21:16
@尾儿猫,,每次更新了这种贵价产品猪姐都像是在说 大家理性种草 按需选择 随薪所欲,0,2019-09-29 21:07
@胖子的微博M,,咦，猪姐厉害惹，阿玛尼更厉害，修复力厉害啦,2,2019-09-29 21:03
@肉脸睿,,来啦来啦,1,2019-09-29 20:40
@-Zhanett,,看起来真的好牛逼啊啊啊,1,2019-09-29 20:40
@品如a,,真的贵啊,1,2019-09-29 20:34
@你看起来很野,,太贵了,1,2019-09-29 20:33
@L鹿鹿卿,,先点赞再看,1,2019-09-29 20:31
@一次兔顾得,,我来啦,0,2019-10-03 14:25
@这朵云有点不白,,再转一次，以示诚意！黑钥匙面霜,3,2019-09-30 10:14
@距猪检疫合格还有16789天,,OK的,1,2019-10-10 23:09
@潇洒走过人生,,皮肤不是一般的好,1,2019-10-05 21:21
@小李要养生嘛,,会是我吗！,1,2019-10-03 21:04
@冰冰冰摇红梅黑加仑,,太想要了吧！最近换季真的太需要一个修复面霜了！,1,2019-10-02 12:34
@鲤富贵儿,,想拥有姓名,1,2019-10-01 19:33
@高大喜很努力,,虽然抽奖从来没中过。。但是依然支持我猪姐！！说句题外话美妆蛋真的太好用了，都是两盒两盒回购,1,2019-09-30 23:31
@Jasmier_,,来了,1,2019-09-30 23:00
@归·HIEAETH,,时刻准备着,1,2019-09-30 18:25
@你的迷人老可爱,,什么时候开奖呀，我一直关注着呢！十分惦记黑钥匙面霜,1,2019-09-30 18:23
@小和尚要撒野,,我又被种草了，除了价格外，感觉好好用,1,2019-09-30 15:42
@-噗噜噜blue-,,吸一口欧气～,1,2019-09-30 09:28
