User,Reter,Comment,Votes,Time
@新浪四川,,有拍现场视频的，请私信我……,8,2019-09-13 08:03
@我的衿不是矜,,温江暴雨扯活闪炸雷,425,2019-09-13 00:47
@Ya万事胜意Ya,,坐标双流，暴雨打雷扯火闪,305,2019-09-13 00:37
@MHXX77,,坐标成华区，听声音下得蛮大的,169,2019-09-13 00:35
@是我的胡小哇呀,,温江区 表示电闪雷鸣风雨交加,174,2019-09-13 00:51
@花落满地梦影寒,,郫县，打雷，下雨，闪电了，,127,2019-09-13 00:54
@Devil_Yang-,,青羊区 简直是世界末日来临,96,2019-09-13 06:54
@今天也是一个酷女孩,,坐标成华，现在雷声好大，雨也好大，吓人,53,2019-09-13 07:21
@就叫王十二,,龙泉:中秋了，该下雨了,48,2019-09-13 07:33
@贰疚ERJIU,,坐标锦江区，暴雨+打雷+扯火闪,51,2019-09-13 07:20
@异客IUI,,犀浦一个炸雷好吓人！,13,2019-09-13 00:51
@贝塔与阿尔法,,郫县，整栋楼停电了，我一个不怕打雷的人被那几个炸雷，吓得瑟瑟发抖,10,2019-09-13 07:19
@小尾巴咦,,塔子山的睡不着  雷的声音太大了,2,2019-09-13 07:47
@看见WZ,,坐标郫县，现在雷雨交加,8,2019-09-13 07:13
@Uuuuuz丨x,,还停电,0,2019-09-13 06:43
@浩治Koji,,北京配成都一起暴雨,0,2019-09-13 01:19
@大众名字大众脸的颖小吴,,不止 刚才电线还碰线,0,2019-09-13 00:36
@胡萝卜许,,正在下,0,2019-09-13 00:36
@戒不掉糖好烦啊,,,2,2019-09-13 07:27
@Pym梅梅梅--,,大丰，暴雨一直没停过，打雷，扯火闪吓人的很,2,2019-09-13 07:24
@Eblouissante,,我要被吵死啦,3,2019-09-13 07:16
@郫县好草民季子赓,,2点过直接被雷打醒,2,2019-09-13 07:11
@Bin-go798,,最惨的是——树压了车，确认完现场拖着一身湿衣爬楼梯18层回家发现木有热水时供电局师傅贴心来电回复:青羊区高压线因雷击出现短路故障，刚确认。。。何时抢修后恢复未知,1,2019-09-13 07:56
@吾乃妖洲长天,,"武侯区   世界末日   睡不着ㄟ( ▔, ▔ )ㄏ",1,2019-09-13 07:55
@神说要有光_icon,,坐标成都东客站，我感觉雷要把候车厅整垮,1,2019-09-13 07:45
@乖乖养菜,,坐标世纪城，打雷硬生生把我吵醒了。。。还想着假期能睡个懒觉,1,2019-09-13 07:44
@瓶子君R谢,,我正在去往成都的路上，结果到了火车站被告知晚点，还从晚点50分钟延长到晚点70分钟,1,2019-09-13 07:41
@谢天若-Tim,,彭山暴雨扯火闪 不军训,1,2019-09-13 07:30
@小陈的无线快乐,,坐标绵阳 昨晚就被打雷吓醒了,1,2019-09-13 07:24
@gouyuanlive,,郫县，下了一整晚暴雨，打雷，扯火闪,1,2019-09-13 07:19
@甜G-friend,,我在阳台看海,1,2019-09-13 07:09
@荔枷,,温江 吓死人 暴雨打雷扯闪,4,2019-09-13 05:40
@吃糖De猪,,好消息是机场雨都小好多了  坏消息是要等的飞机都到重庆了,1,2019-09-13 00:46
@妍妍爱妍妍呀,,南充，大太阳！,0,2019-09-13 11:51
@二靜的小马甲,,原以为暴雨来临，谁知今天还出现了五秒钟的太阳,0,2019-09-13 10:22
@象幺儿,,达州 晴。,0,2019-09-13 09:21
@M-reseting,,持续一晚上，每每被雷惊醒,0,2019-09-13 08:51
@糯米糯米尼糯米,,金牛区声音超大,0,2019-09-13 08:16
@我家洋芋是独独的妈,,吓醒,0,2019-09-13 08:12
@LIERhang略略,,坐标中江，冷到发抖,0,2019-09-13 08:07
@小小小小猪121,,中秋快乐，暴雨快乐，军训快乐！,0,2019-09-13 08:06
@谯乔乔乔乔乔,,衣服鞋子打湿完  扯闪打雷都不敢出门   太难了,0,2019-09-13 08:05
@独贰r,,成华，被雷给打醒了,0,2019-09-13 08:03
@Ohio来来去去ing,,暴雨就算了，最tm烦的是今天还要上班,0,2019-09-13 08:03
@看世间百态悟人性冷暖,,真不想下雨了,0,2019-09-13 08:02
@流水若诗,,龙泉驿区，雷雨交加，风大得不要太吓人，不敢出门！,0,2019-09-13 08:01
@讲给喵听,,票圈彻夜暴雨，但是我早上才醒,0,2019-09-13 08:00
@那个叫千玺的青年,,眉山好像在早上5点多打了雷，打得挺厉害，好像没下雨,0,2019-09-13 08:00
@叶素素啊,,打伞都被淋成落汤鸡，风大雨大。我太难了,0,2019-09-13 07:59
