User,Reter,Comment,Votes,Time,Count
@一个人马座的追梦者,,这才是军训。,249,2019-09-12 20:48,1
@苋菜君,,感觉好燃，要是配上刺激战场的场景我估计学生都不愿回去上课了,190,2019-09-12 21:09,1
@摄影师欧阳威,,,71,2019-09-12 20:42,1
@king十七KING,,这才像军训的样子，我学校那些，带着冰袖涂着防晒，下午三四点才集合，站几分钟就休息，动不动就说头晕然后回宿舍或者去医务室的真的是，入不了眼，一点不像军训的样子，除了那身迷彩，军人风范真是差太多,54,2019-09-13 08:09,1
@糕糕的小骆驼,,,36,2019-09-12 22:38,1
@中国气象数据网,,军训该有的亚子，加油哇！,23,2019-09-13 08:06,1
@Lovina_,,比那些从小学开始就练齐步走的军训强多了,14,2019-09-13 08:07,2
@天庭之威lllll岂容冒犯,,我也想去帮助女同学,9,2019-09-12 20:59,1
@_潇洒小姐Elaine,,哇哇哇！十个评论的热搜，有生之年我终于见着了！,7,2019-09-13 08:03,1
@小个子·穿搭风,,它有个名字叫别人的军训,5,2019-09-13 08:26,1
@南方知我意逍遥,,这才是真正的军训，现在只能感叹一下都是别人家的大学,4,2019-09-13 08:09,1
@星辰LinLin,,这才是军训,1,2019-09-13 08:05,1
@今天也很秃然,,这好燃啊！！虽然刚结束9天的军训，但是我突然好想加入这个军训了啊！,4,2019-09-13 08:04,1
@KingBabyWin,,燃！燃！燃！,1,2019-09-13 08:13,1
@高君喜,,,1,2019-09-12 22:06,1
@靈木瞳,,这个好 比只站军姿有意义多了,0,2019-09-13 08:26,1
@亭亭净植-T,,@豆  我想,0,2019-09-13 08:22,1
@二十一岁,,这比战军姿一站站一天的强太多了 普通的军训枯燥乏味 这个还能学到一些求生技巧和危险时刻应怎么逃生,4,2019-09-13 08:12,4
@梦醒秋天AS,,,1,2019-09-13 09:05,3
@鲁迅家门口枣树上的枣,,还能训练演技,0,2019-09-13 08:28,1
@月半小咪喵,,别人家的学校,0,2019-09-13 08:17,1
@的一狄,,哇真的很棒  我们都是在一个空地原地踏步,0,2019-09-13 08:14,2
@旋转的哆啦大熊,,燃,0,2019-09-13 08:07,1
@孙鑫呀鑫呀鑫,,简直就是真人 CS啊！还是-超级大团队的！！！,2,2019-09-13 08:12,1
@敢行步步直,,立正稍息，左右转，这叫军训？？？！！！看看，这才是军训！,1,2019-09-13 08:11,1
@似九lotus,,wow好燃,1,2019-09-13 08:11,1
@虚舟QQQQS,,别人家的大学,1,2019-09-13 08:09,1
@红色中国9999999,,好！大力培养中华民族的尚武精神。,1,2019-09-12 20:55,1
@JinchengHuang76,,所谓军训，与其成天站在那边一动不动，不如像这样来点实战化训练；前者令学生无聊，且训练效果未必好，后者相对更加有趣，且更能锻炼体格。,0,2019-09-14 23:38,3
