User,Reter,Comment,Votes,Time
@宝叨未老,,云想衣裳花想容，中天玉盘意正浓。品香品酒品瑶乐，赏花赏月赏力宏。中秋快乐我的哥，真好听！,1869,2019-09-12 23:51
@王力宏吧官方微博,,#王力宏缘分一道桥# 超级棒的Live王 中秋节快乐,836,2019-09-12 23:53
@莫失莫忘王Leehom的悦儿,,吓死我了，我还以为要出新歌,621,2019-09-12 23:52
@倾世无双-盖世英雄,,随便唱唱就那么棒！随便长长就那么帅！,557,2019-09-12 23:52
@刘开心o_,,今天被你帅到了！ 我想去听你演唱会了！太帅了我的小王！@王力宏,438,2019-09-12 23:55
@应用中子物理学,,缘分一道桥太厉害啦王导师！一个月听两次单人版现场！！！！酷！！！！！爱你！！！,379,2019-09-12 23:53
@会开花的小青菜,,是我喜欢的那个男人,228,2019-09-13 07:58
@纯纯不可思议,,二哥太棒辽,149,2019-09-12 23:57
@你文何时能拿欧冠,,#王力宏缘分一道桥#中国风巅峰之作，燃爆舞台，中秋快乐王导师。,33,2019-09-12 23:53
@OurHome云南分会,,#王力宏[超话]#今晚唱的两首歌都太好听了,24,2019-09-13 00:02
@amigo0517,,二哥的唱功我给跪了,28,2019-09-13 01:10
@柠檬柠檬我是芒果,,超级好听了，我二哥不愧是我二哥,20,2019-09-12 23:55
@HB宏吧四川分会,,二哥中秋节快乐,24,2019-09-12 23:52
@是椰汁味的佳仪仪呀,,二哥中秋快乐,16,2019-09-13 00:10
@iiiiiiiCUO,,你還有 心中的日~月~ [五仁月饼]中秋快樂,18,2019-09-12 23:53
@DAYTOY-芯,,最近一直循环播放这首歌，成功安利给室友，超级好听！,23,2019-09-12 23:52
@一整个YuZhou的瓜,,《心中的日月》也好听到哭,18,2019-09-13 00:01
@Leehom的小话筒,,宏亲们我没上过热评,17,2019-09-12 23:54
@深情的日月,,力宏的现场，就是华语音坛的顶尖水平。,22,2019-09-13 08:38
@醉酒忆宏颜,,啊啊啊啊，今晚你唱的歌都好棒，特别喜欢 心中的日月,11,2019-09-12 23:54
@手中握着格桑花呀_,,心中的日月也好听,6,2019-09-12 23:58
@老王发型师,,哼，看好声音还怎么剪,7,2019-09-13 01:16
@瑤啊瑤_shell,,awsl我在现场听的燃爆了！！！二哥最牛 幸福死,9,2019-09-13 09:02
@背光zhe,,中秋快乐！二哥[愛你],6,2019-09-13 07:01
@精致的吃饱主义者,,不愧是实力唱将啊，一个人把两个人的声部都唱了，转换的也很棒，厉害,10,2019-09-13 00:09
@李芷婷官方加油站,,二哥唱的好好听,4,2019-09-13 05:29
@Smeb_xin,,歌声非常好听！不过只有我一个人觉得有假唱的嫌疑嘛，有的地方口型对不上啊,11,2019-09-13 00:41
@爱喝水de好菜,,从好声音粉上了个大才子,4,2019-09-13 16:10
@TONG-崽-W,,二哥中秋快乐~,3,2019-09-13 05:05
@李菲雪Honey,,真的超级好听啊啊啊 力宏牛逼！！！,4,2019-09-13 00:16
@ZZJ517,,#王力宏[超话]#两首歌都是好听到爆炸，而且非常稳[酷]所以您什么时候来云南高歌，让我们一起去香格里拉,3,2019-09-13 00:11
@一切从Jane,,我的妈呀，太太太太太好听了！真的好为你感到自豪！鸡皮疙瘩遍布全身！Live王，真的太喜欢你的Live演出了！赞赞赞,5,2019-09-12 23:55
@这个ID是个美女,,啊啊啊啊啊啊小王冲鸭！！！,2,2019-09-12 23:51
@D_调儿,,第五,2,2019-09-12 23:51
@屈杨和一一是好朋友,,很喜欢@王力宏 老师的这首歌！终于有机会在现场听！太过瘾了！,2,2019-09-13 05:01
@Romynm,,从初一喜欢二哥到现在，明年广州一定要去看演讲会，刚好今天中秋节生日，如果能被二哥看到，那就太好了,4,2019-09-13 00:57
@王雨琦微博,,哥哥好听！！！,2,2019-09-12 23:53
@力宏的小羽毛,,哥哥哥  你怎么这么优秀  太好听了  《心中的日月》出来鼻子都酸了  《缘分一道桥》王者live  太棒啦@王力宏,2,2019-09-12 23:52
@OurHome-龙的传人,,祝二哥中秋节快乐,2,2019-09-12 23:52
@LiXian的搬运gong,,天呐还以为在听音频，稳的一比,3,2019-09-13 11:02
@呆呆萌萌的大煜儿,,可惜谭维维不在,4,2019-09-13 11:11
@你是狮子做的糖吗,,超级好听！！！！,1,2019-11-18 11:52
@王亞木南啊,,隔壁周董和jj都出新歌了，二哥啥时候出新歌啊，荷包为你打开,1,2019-09-20 10:15
@NanetteLiu,,本中秋寶寶很喜歡這場的兩首歌了 都好聽 我可以過個開心的中秋生日了嘿嘿,1,2019-09-12 23:57
@YI忻YIYi,,心中的日月,1,2019-09-12 23:56
@mzjssy,,你发一条博，少活十年,1,2019-09-12 23:51
@老王发型师,,造型满分，发型满分，唱功满分，快停止散发你的魅力。 好声音快来，把王力宏画面剪掉 我忍受不了他肆无忌惮的魅力了,2,2019-09-13 01:03
@哈米菠菜,,谁还能现场不降调唱完这个歌,1,2019-09-13 00:40
@格兰芬多优秀级长,,你太优秀了,1,2019-09-18 21:29
@1好3555,,二哥，杰伦出新歌了，你啥时候再出精品？？？虽然我不反对你写词，但是，还是请人帮你写会更加分的。,1,2019-09-18 00:53
@爱music的小梦想家,,太棒了,1,2019-09-17 09:27
@W喜业,,二哥什么时候出新歌啊,1,2019-09-17 08:32
@不善言骂,,看看人家周董都发新专辑了二哥怎么还不发,1,2019-09-16 23:14
@泡泡龙linlin,,二哥的缘分一道桥太赞啦,1,2019-09-16 14:00
@遇见你Leehom,,啊啊啊啊啊啊啊啊二哥快出新歌啊啊啊！！！！,1,2019-09-16 10:17
@鳄鱼da眼泪,,目前还没见到有人敢在KTV唱这首歌！,1,2019-09-15 23:23
@lim俆啉,,赞赞赞赞赞,1,2019-09-15 23:12
@简丹Di,,我一直觉得二哥队的王牌是崔佳莹和李芷婷，但是我一直期待的刘美麟惊艳到我了，因为好声音盲选最喜欢的就是来不及勇敢和我敢，然后就是太阳和忘我！刘美麟的来不及勇敢，很喜欢后面的高音！以为她是情歌路线没想到是匹全能的黑马！！二哥你赚了，因为你的善良！心目中的冠军导师,1,2019-09-15 11:07
@我在学汉语拼音,,超级好听,1,2019-09-15 09:56
@丹荣西体燕,,永远的超级男神,1,2019-09-15 09:31
@杰克空间2011,,好听，贵族才有的唱法!,1,2019-09-14 20:39
@晴空碧肖,,到你这，档次“刺棱”一下就上去了！@王力宏 ,1,2019-09-14 07:29
@穿着内裤的咸蛋超人,,太完美太帅啦这现场，爱你forever,1,2019-09-14 01:12
@I_GOT_A_GIFT,,二哥你也太棒了吧,1,2019-09-13 16:47
@怪脾气的pudding,,我爱了二十多年的力宏终于又帅回来了,1,2019-09-13 16:36
@爱喝酸奶的YY啊,,唱歌太好听了,1,2019-09-13 15:09
@怪大叔鸭,,太好听了,1,2019-09-13 13:19
@Y1434宏,,现场超级稳啊！！！！,1,2019-09-13 13:12
