User,Reter,Comment,Votes,Time
@居居宝和悄悄崽儿,,离开家柳州就被cue了，啥魔力,0,2019-09-13 17:06
@麻辣烫真好吃可惜你吃不到,,为什么柳州上热搜的方式这么奇特。。,0,2019-09-13 16:28
@丁叮当喵喵,,作为一个柳州人，我只能说我看这个球的时候，笑得要死克,0,2019-09-13 16:14
@铁甲怪蛋,,@sakula吴润波,0,2019-09-13 16:12
@索索的雨伞,,今天可是中秋啊,0,2019-09-13 16:11
@身旁永有你们,,这也太逗了吧，成功上了热搜,0,2019-09-13 16:06
@夏末yaya,,实不相瞒，我刚看成交警人员对涉事“月亮”进行进行交通安全教育,0,2019-09-13 15:46
@夏天的军大衣,,想知道这视频怎么拍的,0,2019-09-13 15:36
@萧萧落葉几分秋,,也许放气，才能靠近你～,0,2019-09-13 15:25
@零七啊,,之前福州台风天  宝龙的一个月球也飞了  比这个还大,0,2019-09-13 14:35
@FURY丶demons,,视频加音乐，有种搞笑的感jio。想柳州了,0,2019-09-13 14:31
@物理我不爱你了,,哈哈哈哈司机：我看到了什么？这个世界好魔幻,0,2019-09-13 14:30
@再也不熬夜啦2,,月亮:老子不过节了，流浪去咯,0,2019-09-13 14:30
@鱿游you鱼,,让我想起当年莫兰蒂来临时，福州那个奔跑的月球,0,2019-09-13 14:22
@你很很很wink,,@柳州日报微博 ,0,2019-09-13 14:21
@西米奶茶配蛋挞,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 14:08
@不知道用什么昵称的昵称,,@我是学渣Zzzzz @是玥不是钥哎 又跑了哈哈哈,0,2019-09-13 14:00
@沉默是金阿68,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 13:58
@小RZ啊,,好可爱哈哈哈,0,2019-09-13 13:31
@药不然跟我走吧,,柳州人路过,0,2019-09-13 13:24
@四叔家的大女儿,,太嗨了,0,2019-09-13 13:23
@山气87899,,@張學你- 想回去看看，嘿嘿,0,2019-09-13 12:59
@想要好好睡觉的小爱,,哈哈哈这样看柳州还不是很土，不过我关注到柳州刮风好大，是要下雨了嘛,0,2019-09-13 12:56
@孙go酷阿良,,这蓝月太贪玩了吧,0,2019-09-13 12:49
@你要气死为父吗,,哈哈哈哈哈好搞笑,0,2019-09-13 12:38
@一心向杰china,,哈哈,0,2019-09-13 12:37
@朱连连连,,它的节日，能不开心嘛？,0,2019-09-13 12:37
@先说不乱,,哈哈哈哈,0,2019-09-13 12:36
@诶哟有丶帅,,交警:你搁这儿拍电影呢？！！,0,2019-09-13 12:35
@夜雨声烦鸭,,那个停斑马线边的小白车多半吓哭了,0,2019-09-13 12:33
@草莓味的草莓33,,哈哈哈哈哈哈哈,0,2019-09-13 12:26
@卑多芬,,月球：我太难了,0,2019-09-13 12:15
@嘻哈·士奇,,,0,2019-09-13 11:56
@寒风中的余热,,快，月亮跑了……,0,2019-09-13 11:52
@不黑跟你七,,它都会等绿灯再通过,0,2019-09-13 11:52
@哦咧哦咧-dian,,哈哈哈哈哈哈,0,2019-09-13 11:35
@吾仟儿,,这是混得最惨的地球,0,2019-09-13 11:33
@QueenMercury,,其实有点危险 但是我怎么觉得这么好笑啊,0,2019-09-13 11:22
@一束金闪闪的光,,,0,2019-09-13 11:16
@Kauudi,,最后卡住了可还行23333,0,2019-09-13 11:09
@楠木先森sn,,蛮逗,0,2019-09-13 11:01
@爱吃香菜的小杨同学,,月亮:是不是玩不起啊？,0,2019-09-13 10:51
@子瑾森森,,中秋了，月亮出来了~,0,2019-09-13 10:47
@龙潭小潭主,,看样子应该是银泰的，哈哈哈,0,2019-09-13 10:46
@H丶Phyllis,,原谅我一生放荡不羁爱自由。,0,2019-09-13 10:45
@杀猪的仙女9,,我看到有一个人大步跑向“月球”去啦哈哈哈哈哈,0,2019-09-13 10:45
@卜S小狐狸,,固枪外治北是什么意思？,0,2019-09-13 10:40
@圆底烧饼,,真·贪玩蓝月,0,2019-09-13 10:39
@_和她的猫,,der~~der~~~der~~~,0,2019-09-13 10:39
@橙怀绿,,难得柳州上了新闻网，转一个,0,2019-09-13 10:36
@过科二改名,,蓝月亮，打钱！,0,2019-09-13 10:27
@盒里的云朵溢出来了,,贪玩蓝月哈哈哈,0,2019-09-13 10:27
@北存砚,,只有我看它慢吞吞的弹跳耐心全无吗,0,2019-09-13 10:21
@LOoooh焕,,这是地球吧,0,2019-09-13 10:21
@wuying吴,,贪玩蓝月,0,2019-09-13 10:20
@北存砚,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 10:20
@-慢更-,,太应景了,0,2019-09-13 10:18
@葉葉梓子,,前几年台风跑的月球更大,0,2019-09-13 10:15
@跃金居士,,每日一份沙雕快乐,0,2019-09-13 10:14
@小时光小温暖,,那个黑色轿车车主：卧槽，嘞是个莫东西，黑死老子咯,1,2019-09-13 10:07
@不爱吃生姜的大白,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-13 10:05
@拼博与冲刺,,nb,0,2019-09-13 10:01
@隔壁班的小学渣,,贪玩蓝牙亮,0,2019-09-13 10:00
@double木king其,,哈哈哈好可爱啊~不知道为什么,0,2019-09-13 09:58
@阿落落落落落,,贪玩 蓝月？,1,2019-09-13 09:55
@EMP-TCA,,说来你可能不信，嫦娥今晚无家可归了，我打算把她领回去,0,2019-09-13 09:43
@天才儿童小凉凉,,蓝月亮的广告无疑,0,2019-09-13 09:36
@就在乎你一个人,,交警:这什么车只有一个轮的？？？,0,2019-09-13 09:28
@厉害了我的哥33,,月亮:咋啦。你们放假还不许我放假了？,0,2019-09-13 09:25
@胡歌的圈外男友,,害!都中秋了还不准月球下来玩会嘛!,0,2019-09-13 09:24
@烑灮HU,,哈哈哈哈哈哈哈哈,0,2019-09-13 09:14
@林小芬00,,壮观。,0,2019-09-13 09:09
@诸葛小小鱼,,,0,2019-09-13 09:06
@ar时间在流逝,,飘呀飘呀,0,2019-09-13 09:05
@不如一起乘风去,,月球：安排一下,0,2019-09-13 09:03
@i鸢尾兰,,好嗨啊,0,2019-09-13 09:02
@霹雳小螳螂,,“喂，110吗？说出来你可能不信，我刚刚被一个地球撞了……”“同志，您知道您这是报假警，犯法的知道吗！”“那个，对不起，我自己把地球搬走……”“……”,1,2019-09-13 08:55
@花儿盛放1,,莫名喜感,0,2019-09-13 08:52
@豇豆肉沫盖饭,,哈哈哈我觉得好可爱,0,2019-09-13 08:51
@Chill筠,,为啥看得这么有喜感，司机一脸蒙逼,0,2019-09-13 08:51
@丘丘丘丘山丶,,谁来翻译翻译什么叫固枪外治北,0,2019-09-13 08:49
@嘟嘟de眼,,哈哈哈福州之前也这样过,0,2019-09-13 08:47
@豇豆肉沫盖饭,,哈哈哈哈哈哈哈BGM太搞笑了,0,2019-09-13 08:47
@月暖晚风馨,,是被印度人撞下来的吗？,0,2019-09-13 08:45
@王红亮-長樂未央,,月亮满街跑,0,2019-09-13 08:44
@皇化石,,流浪在地球,0,2019-09-13 08:44
@吃着西瓜笑哈哈,,谁家的,0,2019-09-13 08:44
@胡同的猫呀,,哈哈哈,0,2019-09-13 08:43
@共享网站,,蓝月亮抢镜中秋,0,2019-09-13 08:42
@我就是泉亮啊,,贪玩蓝月,1,2019-09-13 14:24
@拖大地啊拖大地,,一直有个人在追,1,2019-09-13 13:31
@七七丸子xi,,@里半山,1,2019-09-13 10:53
@SangEjjim_X,,@B-Smith 哈哈哈哈哈哈哈哈突然发现这个沙雕视频,0,2019-09-15 23:46
@覃珊珊Ss,,柳州人想家了……,0,2019-09-13 16:44
@Chalin-cl,,我想嗦粉了,0,2019-09-13 16:39
@比赞狂魔,,逐月之月,0,2019-09-13 16:36
@随宇晨风,,那个大月亮我们以前也弄过 充起气来老大一个 里面有灯可以亮 还蛮好看的,0,2019-09-13 16:32
@HK不是香港是胡珂,,@体育老师晏于彭,0,2019-09-13 16:19
@罒一罒b,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 16:19
@高雄学弟饮呼干,,@自从吃了屎壳郎之后好6 这个路口就是我家门口,0,2019-09-13 16:18
@JINGIX7,,@正井少女,0,2019-09-13 16:11
@哎呀想换个名字又不知道叫什么好,,工作人员跑挺快 一路追着月亮跑 ,0,2019-09-13 16:10
@弦思思弦,,蓝月亮家丢的吗？,0,2019-09-13 16:07
@宇多甜光皮甜甜,,我就想一下下家，想想桂中大道高新五路_(:з」∠)_,0,2019-09-13 16:02
@张诗桦,,@_你阳阳_  哈哈哈哈,0,2019-09-13 15:58
@星球巡游_千朝,,旋转跳跃我闭着眼……哈哈哈哈哈哈哈好轻盈的感觉啊,0,2019-09-13 15:42
@女大大大王,,@卫哲Waichit,0,2019-09-13 15:23
@叹酒清清凉,,好好笑啊哈哈哈哈哈哈,0,2019-09-13 15:22
@把自己练成猎豹,,贪玩蓝月,0,2019-09-13 15:18
@L哈哈又改名,,这是柳州给我这个在外地的人带来的惊喜吗,0,2019-09-13 15:08
@而我告别了突然,,,0,2019-09-13 15:07
@CENGKITT,,真.贪玩蓝月,0,2019-09-13 14:48
@流苏要保持阳光活力,,这是在我公司楼下，真的骚,0,2019-09-13 14:45
@炒鸡柳芒-,,这不是贪玩蓝月？？,0,2019-09-13 14:44
@依念-Eva,,月亮长的好像地球,0,2019-09-13 14:39
@白鸽小呆,,颜色不像月亮啊，像地球，蓝蓝的，话说怎么会有这么大一颗气球在路上啊,0,2019-09-13 14:35
@想做一条小锦鲤呀der,,@qinting ,0,2019-09-13 14:08
@翻滚的吉他,,哈哈哈哈哈哈哈哈哈哈哈哈什么鬼,0,2019-09-13 13:43
@感动我的国,,赶紧拨打星际警察电话，发现流浪于月球,0,2019-09-13 13:42
@山水一程zz,,哈哈哈哈哈,0,2019-09-13 13:36
@i丸子yama,,拍科幻片呢,0,2019-09-13 13:35
@一0219一MIN敏,,我大柳州真的是总因为沙雕时间上热搜,0,2019-09-13 13:27
@章柠檬,,@YR暖乔浅蔚 也是很可爱了,0,2019-09-13 13:25
@是条偏执鱼,,@漫慢胡 哈哈哈好炫酷,0,2019-09-13 13:24
@-Heyi,,我记得前几年福州也出现过这种情况,0,2019-09-13 13:20
@我只偷看你一眼n,,@白羊座的李旺仔,0,2019-09-13 13:15
@你是年少的欢喜h,,@柳州消防 哈哈哈哈哈哈隔,0,2019-09-13 13:08
@哎呦喂活宝们,,@shanxx_,0,2019-09-13 13:05
@Kris柯普森,,难得柳州上一次热搜,0,2019-09-13 13:05
@水冰月呀SailorMoon,,@你宝芙姐哦 ,0,2019-09-13 13:02
@芝士味的闲豆,,发现家乡新闻上热搜,0,2019-09-13 13:02
@KaitlynCHUNG,,尴尬咩…,0,2019-09-13 12:51
@沄汐Fine________________要戒网,,放开他，让他上天,0,2019-09-13 12:46
@蛋蛋后的小吃货,,@蓝月亮 是你吗,0,2019-09-13 12:46
@Skr一5,,蓝月亮 真是广告鬼才,0,2019-09-13 12:37
@-墨o箫-,,车：我太难了,0,2019-09-13 12:25
@三井寿公馆,,流浪地球被称赞，流浪月球该罚款,0,2019-09-13 12:19
@我知道你最可爱啦,,哈哈哈哈我们小三线城市上热搜了,0,2019-09-13 12:17
@猪姨巴,,,0,2019-09-13 12:11
@Lyn绿色的旋律Lea,,月球:干嘛鸭？我地球妈妈喊我回家过中秋不行啊？,0,2019-09-13 12:09
@盛夏悠悠望蓝天,,,0,2019-09-13 12:09
@全都记在小本笨上了,,哈哈哈哈哈哈哈哈哈哈前几天还看到这个月亮气球了,0,2019-09-13 12:08
@她们叫我黄小懒,,,0,2019-09-13 11:41
@-JinniRmseoK-,,,0,2019-09-13 11:40
@亮铭亮的繁星_佳宁,,哈哈哈,0,2019-09-13 11:31
@荔枝味的蜗牛少女,,一觉醒来我柳州上热搜了,0,2019-09-13 11:26
@碳酸翼,,地球上线,0,2019-09-13 11:21
@Reset-wp,,哈哈哈哈哈哈哈哈,0,2019-09-13 11:21
@Cherise_樊七君,,说起来你可能不信，我被月亮撞了,0,2019-09-13 11:16
@绑个揪揪好乘凉,,玩去咯,0,2019-09-13 11:01
@Cheny-v,,我“大”柳州居然是这样上热搜的,0,2019-09-13 10:59
@张野兽,,@双十小姐,0,2019-09-13 10:55
@mimisusu,,？,0,2019-09-13 10:54
@莫莫默默么么Lucky,,想当年福州也“流浪”过,0,2019-09-13 10:47
@FavsuM,,啊我竟然不知道,0,2019-09-13 10:46
@立冬摄氏二十度,,@虹色硝子hunter,0,2019-09-13 10:46
@夸他就是夸我,,@属于星心的甜饼 啊哈哈哈哈哈哈,0,2019-09-13 10:44
@ll暴躁lion,,“月球”在地球流浪,0,2019-09-13 10:42
@Zzw养猫了吗,,哈哈哈哈,1,2019-09-13 10:32
@哇哈哈泡特仑苏,,@蕾粽 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 10:32
@我有一颗柠檬虾,,蓝月亮来过中秋节吗,0,2019-09-13 10:29
@努基,,BGM配上之后更沙雕了,0,2019-09-13 10:25
@给你一棵草,,贪玩蓝月,0,2019-09-13 10:12
@你看你还认识我吗,,想起来以前福州万象那里中秋遇到台风月球也跑了,0,2019-09-13 10:10
@niniu妈妈,,这是哪里来的？,0,2019-09-13 10:10
@真知鹿,,月亮可能去吃螺蛳粉了,0,2019-09-13 10:06
@眼皮打瞌睡,,有点危险，但是为什么我有点想笑,0,2019-09-13 10:05
@我也是小燕子QAQ,,哈哈哈昂昂,0,2019-09-13 10:04
@babynaaa,,神经病,0,2019-09-13 10:03
@YY777_Cookie,,害，下班晚了没看到,0,2019-09-13 10:03
@一星_JK,,有点好玩哈,0,2019-09-13 10:03
@时七tinkler,,蓝月亮给了多少钱？我立白出双倍,0,2019-09-13 10:02
@_阿宅啊,,@喵子罐头,0,2019-09-13 10:02
@白桃加茉莉,,@Chonk-nice 笑死我了,0,2019-09-13 10:01
@Kiroalwoo,,贪玩蓝月,0,2019-09-13 09:59
@Thea-JHan,,笑死哈哈哈哈哈哈哈哈,0,2019-09-13 09:59
@山岚岚_,,哈哈哈哈哈哈哈哈哈哈哈哈哈我也想起来去年还是哪个年福州宝龙城市广场的月球出逃了,0,2019-09-13 09:58
@rlirli,,转发微博,0,2019-09-13 09:03
@左手天平右手锤子,,有个人跑得好快，是月球的主人么,2,2019-09-13 10:16
@文豪想变壕,,它叫贪玩蓝月,1,2019-09-13 17:56
@千葬飞芒,,木星:说吧，这次你想炸谁？,1,2019-09-13 15:52
@小权闪闪发光,,庆幸没出事,1,2019-09-13 14:49
@JessieKrab,,贪玩蓝月,1,2019-09-13 14:31
@journeycxi,,哈哈哈哈哈哈哈,1,2019-09-13 14:03
@5299小飞侠,,柳州太可爱了哈哈哈哈哈,1,2019-09-13 14:01
@5299小飞侠,,哈哈哈哈哈为什么柳州这么沙雕哈哈哈哈哈,1,2019-09-13 14:00
@爱丽li大白,,我大柳州怎么回事,0,2019-09-13 13:45
@我要叫黑洞,,这真不是蓝月亮的广告？,1,2019-09-13 13:25
@普罗那斯顿,,“交警对涉事人员进行交通安全教育”…我以为是在教育月球所以还把人家气给放了,1,2019-09-13 13:21
@Huangyiruiiiii,,明明就是贪玩蓝月,1,2019-09-13 13:13
@LR天悔,,一个小城市偶尔因为这种沙雕新闻上热搜，感觉很有趣,1,2019-09-13 13:13
@海绵宝宝_lh,,大家好，我叫AC，来自广西柳州,1,2019-09-13 13:01
@苏chen晨,,柳州的朋友在哪里呀,1,2019-09-13 12:53
@路过你的皓月星辰耶,,蓝月出征,1,2019-09-13 12:44
@人肉打气筒,,司机：嘛呢？！,1,2019-09-13 12:29
@全世界都知道我懒233,,这个月亮有自己的想法！,1,2019-09-13 12:15
@不不不不吃苦瓜,,你说好笑不好笑 我今天在万达门口碰见它了哈哈哈哈哈哈哈哈哈,0,2019-09-21 21:54
@SangEjjim_X,,@B-Smith 哈哈哈哈哈哈哈哈突然发现这个沙雕视频,0,2019-09-15 23:46
@iHenryLee,,月亮:我下班了,0,2019-09-14 15:29
@依旧01630,,,0,2019-09-14 08:42
@莫澜雨,,流浪的月球,0,2019-09-14 07:41
@花晓薇,,这只，跟之前的福州宝龙城市广场的“月球”相比，还是小了啊,0,2019-09-13 21:41
@外星三,,@啊潘潘潘潘潘潘潘潘潘潘潘潘 沙雕,0,2019-09-13 21:26
