User,Reter,Comment,Votes,Time
@逢人不必多言,,太美了,0,2019-09-12 21:49
@iCAA-iXZ,,好看哟,0,2019-09-12 21:49
@临安记,,很棒啊,0,2019-09-12 21:49
@愛哭鼻子的繆繆,,整个夏天想和你环游世界,0,2019-09-12 21:49
@晓淑在线,,好美,0,2019-09-12 21:49
@周星驰唯王-我唯后,,同学都这么美,0,2019-09-12 21:49
@LeSeulMiracle,,喜欢yamy，yamy中秋快乐哈，继续和妹妹们,0,2019-09-12 21:49
@ccccyyyy48531,,太好看了,0,2019-09-12 21:49
@我是张彬彬漂亮老婆,,希望她们好好的哦,0,2019-09-12 21:49
@有内双的奔波儿灞,,祝大家中秋快乐，赖美云中秋快乐,0,2019-09-12 21:49
@友情100一些事一些情,,段奥娟,1,2019-09-13 00:32
@卢波_27697,,好看,0,2019-09-12 21:50
@幻梦时晴雨,,永远的好姐妹,0,2019-09-12 21:50
@零度晒冷,,美丽的图片，美丽的环境,0,2019-09-12 21:50
@黎明·黑夜,,好看,0,2019-09-12 21:49
@ljq258000,,都好漂亮,0,2019-09-12 21:49
@偷吃月亮1988,,因为知道你会来，所以我等,0,2019-09-12 21:48
@头头520000,,想知道第二张里边穿绿衣服的(不戴眼镜的)和她旁边穿黑衣服的都叫什么啊,1,2019-09-12 22:41
@射手座女子M,,大娟好好看啊,2,2019-09-12 22:40
@阿俊的小可爱,,没有杨超约真顺眼,2,2019-09-13 07:16
@1018张倩佳,,小黄娟今天吃好喝好哦，中秋快乐,1,2019-09-12 22:41
@鸭juan,,暖心队长yamy,0,2019-09-14 21:21
@倒立的脸盆,,鸭队把她所有的温柔给这10个妹妹,0,2019-09-13 17:21
@宝宝的小选,,表白我选,0,2019-09-13 16:28
@纸灰机29,,娟娟哦，爱你呀,1,2019-09-13 09:09
@扛旗的大魔王,,岐岐啊,1,2019-09-13 00:36
@雨捷婕,,一家人整整齐齐哈,1,2019-09-12 23:27
@3D肉蒲團1规,,孟美岐中秋快乐，七崽早日康复啊,0,2019-09-12 22:41
@CT希望晴001察,,yamy队长不错,0,2019-09-12 22:41
@_优雅的像只猫亨,,希望小七健康,0,2019-09-12 22:41
@贝小宝_0211妍,,小七早日康复呀！,0,2019-09-12 22:41
@黎家俊lee,,楼上的我刚想和说一样的话,0,2019-09-12 22:41
@最爱的星星198784,,祝大家中秋快乐，赖美云中秋快乐,0,2019-09-12 22:41
@邵丶帅,,黑帽子是谁,0,2019-09-12 22:41
@Makiyo_zy莎,,炒团很吵 关系很好 等小七归队,0,2019-09-12 22:41
@安之若晞,,美宣！！！,0,2019-09-12 22:41
@奇异果娱乐,,中秋节快乐，祝小七早日康复鸭！,0,2019-09-12 22:41
@愚人节快乐哈娜,,祝小七早日康复,0,2019-09-12 22:41
@江西松鼠替,,作为一个团粉，我也就放心了………,0,2019-09-12 22:41
@菩提知恋,,小七看起来好憔悴。。,0,2019-09-12 22:41
@LQM201314,,小七有点憔悴诶，妹妹一定要好好的,0,2019-09-12 22:41
@Sally原,,小七早日康复呀,0,2019-09-12 22:41
@韩之武v,,,0,2019-09-12 22:41
@尛Miya深,,小七好憔悴啊，早日康复,0,2019-09-12 22:41
@想吃胖的调料,,小七看起来好憔悴,0,2019-09-12 22:41
@麟小琪卫,,小七要开心哦,0,2019-09-12 22:41
@Empii赐,,小岐中秋快乐，小七要开开心心。,0,2019-09-12 22:41
@梦有多遥远沛,,中秋快乐,0,2019-09-12 22:41
@小T不是T紫,,她怎么啦,0,2019-09-12 22:41
@我们的距离1,,赖美云认不出来了,0,2019-09-12 22:41
@WUKO_MOM,,另外三个人是不是和他们不太熟？,0,2019-09-12 22:41
@青梅K竹马,,第一眼看到照片，觉得照片中穿白色衣服的小姐姐不是很熟悉，起码第一眼没有认出来，然后翻评论，说是小七，emmmm，我觉得她化妆和素颜还是有很大区别的,0,2019-09-12 22:41
@小超超cici是嘟嘟妈咪哟,,七仔,0,2019-09-12 22:41
@坑书,,小七看着好没精神，要好好养病啊,0,2019-09-12 22:41
@Encounters周彩,,中秋快乐 团团圆圆,0,2019-09-12 22:41
@H-Jun黄俊,,yamy的眉毛有点出戏,0,2019-09-12 22:41
@wenziyan武,,呜呜呜赖美云,0,2019-09-12 22:41
@LoChaoYing,,他们六个人吃的东西我一个人能吃完,0,2019-09-12 22:41
@定格eternity科,,祝小七早日康复，各位妹妹大家中秋节快乐！,0,2019-09-12 22:41
@望日小麦睛,,是啊！！赖美云中秋快乐！,0,2019-09-12 22:41
@yyr仦如,,火箭少女101祝大家中秋快乐 ,0,2019-09-12 22:41
@Model_胡又心群,,赖美云好好修养，我乖乖等你,0,2019-09-12 22:41
@rhythx洲,,表白孟美岐?? 祝小七早日康复,0,2019-09-12 22:41
@我爱衣衣66凛,,抱抱小七,0,2019-09-12 22:41
@saibing开,,可是赖美云真的好憔悴超绝无敌霹雳大,0,2019-09-12 22:41
@团团趣延,,云云 呜呜呜呜,0,2019-09-12 22:41
@小丑鱼--Lion,,小七早日康复，她们团圆了，鸭队真的很好,0,2019-09-12 22:40
@借你的眼德,,小七身体快好起来，早日康复！,0,2019-09-12 22:40
@鹭江十字路,,中秋节快乐,0,2019-09-12 22:40
@兴雅珠宝,,转粉鸭队了。小七加油┗,0,2019-09-12 22:40
@泠泠菩提,,只能说他们几个关系比较好,0,2019-09-12 22:40
@姚小双双,,披荆斩棘天使翼，火箭少女101,0,2019-09-12 22:40
@在青春的尾巴上继续犯二-林子,,yamy队长不错,0,2019-09-12 22:40
@只对你有感觉G,,小七早日康复呀！,0,2019-09-12 22:40
@Job杨磊,,,0,2019-09-12 22:40
@Ac丶肥仔,,黑帽子是谁,0,2019-09-12 22:40
@请我一支黑兰州,,吴宣仪好看,0,2019-09-12 22:40
@PengRel,,小七有点憔悴诶，妹妹一定要好好的,0,2019-09-12 22:40
@自寻一份感动,,小七好憔悴啊，早日康复,0,2019-09-12 22:40
@Budda6之,,,0,2019-09-12 22:40
@爱做梦的双鱼GG涓,,一眼看到唔滴绿衣小选，太美了,0,2019-09-12 22:40
@A碎碎念丶,,作为一个团粉，我也就放心了………,0,2019-09-12 22:40
@青岛松源,,炒团很吵 关系很好 等小七归队,0,2019-09-12 22:40
@锕文唯爱锕真致,,美宣！！！,0,2019-09-12 22:40
@陈JanNon,,祝小七早日康复,0,2019-09-12 22:40
@彼岸倒影出谁的-情調,,小七看起来好憔悴。。,0,2019-09-12 22:40
@獨行俠之三個石頭,,中秋节快乐，祝小七早日康复鸭！,0,2019-09-12 22:40
@懒人不懒-闹钟不闹,,小七早日康复呀,0,2019-09-12 22:40
@BOXM盒子音乐Lilli具,,小七看起来好憔悴,0,2019-09-12 22:40
@麦子yo,,都喜欢,0,2019-09-12 21:53
@碎酥,,图八为啥不是我,0,2019-09-12 21:49
@为舞蹈而生,,段奥娟给人的感觉就是别人家的女儿,0,2019-09-19 01:06
@颜土豆Yy-,,感觉现在不管ycy了 开始捧这个人了诶,0,2019-09-16 08:28
@__心吾,,怎么没有杨超越,0,2019-09-19 08:14
@董清妍不可放弃,,? 这也要说,0,2019-09-19 07:10
@为舞蹈而生,,段奥娟给人的感觉就是别人家的女儿,0,2019-09-19 01:06
@颜土豆Yy-,,感觉现在不管ycy了 开始捧这个人了诶,0,2019-09-16 08:28
@Piglet皮杰猪,,紫宁张紫宁,0,2019-09-14 23:10
@鸭juan,,暖心队长yamy,0,2019-09-14 21:21
@水水希biu,,张紫宁,0,2019-09-14 18:31
@__心吾,,怎么没有杨超越,0,2019-09-19 08:14
@董清妍不可放弃,,? 这也要说,0,2019-09-19 07:10
@为舞蹈而生,,段奥娟给人的感觉就是别人家的女儿,0,2019-09-19 01:06
@颜土豆Yy-,,感觉现在不管ycy了 开始捧这个人了诶,0,2019-09-16 08:28
@Piglet皮杰猪,,紫宁张紫宁,0,2019-09-14 23:10
@鸭juan,,暖心队长yamy,0,2019-09-14 21:21
@水水希biu,,张紫宁,0,2019-09-14 18:31
