User,Reter,Comment,Votes,Time,Count
@飞机场专业户,,来了，来了，那个不要脸的又来了,15402,2019-09-13 21:37,1
@鹿晗关晓彤多久能分手,,美国真的就是个神经病,8717,2019-09-13 21:37,17
@可以下雨的晴天,,主权不容侵犯,4936,2019-09-13 21:37,1
@罗熙姨母一号番茄酱,,美国一天天的就爱全球挑事  给地球做完了才高兴,3658,2019-09-13 21:37,6
@热短句bot,,美国是狗吧,64,2019-09-13 21:39,10
@小花狐小怪兽,,中美之间，美帝利用阅兵四处军队空虚，十一期间必有一场恶仗，时刻准备迎敌,16,2019-09-13 22:59,1
@麟州行2019,,美国就像中国大门口的一条狗，老是来回璇,21,2019-09-13 21:54,1
@砌尸墙,,咱也开着军舰去美国领海转转，看美国是不是也这么窝囊。,9,2019-09-13 22:13,1
@小农殿下,,什么人。。,4,2019-09-13 21:37,1
@一个好人的独白,,神经病啊。,4,2019-09-13 21:38,1
@牡羊座娜娜,,在我们中秋节找事，削他,5,2019-09-13 21:38,1
@宝蓝的秘密,,知道美国为啥负债吗，天天那钱净花这了！欠揍不！,8,2019-09-13 22:40,1
@玛莉薇纱,,主权不容侵犯！,3,2019-09-13 21:38,2
@吃可爱多长大的肖洛祺,,中秋节还过来？小心让你无家可归,5,2019-09-13 23:42,1
@大邱猫科动物养殖专业户,,废青和牧羊犬能滚远点么 天天来找骂 你们有受虐侵向？？？？喜欢美国就滚过去舔啊 在这跳什么脚,4,2019-09-13 22:12,1
@ourscq,,大过节的，干嘛？,2,2019-09-14 03:32,9
@dixiasirong_19晓,,赶紧滚，有多远滚多远,2,2019-09-13 23:44,1
@Sy-日記,,你开一炮不就完了,3,2019-09-13 23:20,1
@努力的小枫子,,他来了，真的来了，就是那个不要脸的又来了！,3,2019-09-13 23:20,1
@叫我小个个,,先撩者贱,4,2019-09-13 23:06,1
@酒瓶刺青,,期待二十年后中国海军驶入夏威夷 加州附近海域，以其人之道还治其人之身！,5,2019-09-13 22:21,1
@丶衷汗粮,,全程进行跟踪监视和查证识别,2,2019-09-14 00:24,1
@pupu啧啧986,,帝国主义亡我之心不死，唯有自立自强，希望我的祖国繁荣昌盛，国泰民安,3,2019-09-14 00:22,1
@不能再吃了,,作,1,2019-09-14 00:22,1
@无药亓契devin必过,,中国从没擅创过美方海域，没有主动对美方加征关税，没有对美方企业采取无理打压，没有主动对美方政治说三道四，美国是不要脸的贱俾,3,2019-09-14 00:14,1
@没有人艾特你,,想来看看075？？,2,2019-09-14 00:12,1
@金色琴弦wuliJK,,我们过节，还不忘了乘机来骚扰，给脸不要脸啊,2,2019-09-13 23:53,1
@CCcctir,,特朗普是不是被弹劾了顶不住发神经又要东搞西搞了呀？,2,2019-09-13 23:33,1
@不做leek,,咱们低吨位的船也去夏威夷转一转呗,3,2019-09-13 23:32,1
@N戴围裙的殿下,,美国是亡国了吗？天天跑我们家地盘转悠？,1,2019-09-13 23:25,2
@wyhhhf,,真的对这个国家无语了,3,2019-09-13 23:15,1
@叶艾茂,,又来惹是生非！,1,2019-09-13 23:10,4
@生活地方,,祖国加油！坚决捍卫主权！,1,2019-09-13 23:06,1
@不回头的含蓄哒_,,小美想过十五了，想爸爸了直说，欢迎回家,5,2019-09-13 22:19,1
@永远的Alex2013,,米国佬也就耍耍无赖，像个流氓一样到处惹事生非，迟早有一天会被收拾的。,3,2019-09-13 22:17,1
@A陈小沫_丰满小胖,,,2,2019-09-13 21:57,1
@我还是各宝宝,,把我的意大利炮拿来,1,2019-09-13 21:40,1
@阅读手记,,坚决捍卫国家主权,1,2019-09-13 21:38,3
@桃子味冰块,,支持主权,1,2019-09-13 21:38,1
@抵郁不了涵冷的张小姐love,,美国这是在作死的边缘疯狂的试探么,2,2019-09-14 02:25,1
@Broccolio,,美国自己没有家吗？亡国了吗？到处瞎转悠 流浪孤儿,2,2019-09-13 23:40,1
@易知了,,想来中国吃“月饼”  门都没有,2,2019-09-13 23:33,1
@提拉米苏的苏老师,,犯我国威者当杀无赦,1,2019-09-14 11:12,1
@桃之夭夭0530,,美国这个名字已经让人非常厌恶,1,2019-09-14 09:56,1
@羊又走丢了,,驱离,1,2019-09-14 09:22,1
@全湖北的希望,,你们是亡国了吗？时不时往我们国家闯，要点b脸好吗？,1,2019-09-14 03:53,1
