User,Reter,Comment,Votes,Time
@吃肉不长肉吃辣不长痘v,,？？？！！！！！！！！！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！我炸了我炸了我炸了！！！！！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-13 13:11
@东欧核弹,,@只爱看球踢球的思言_,0,2019-09-13 13:10
@Miemiu呀,,看出权志龙,0,2019-09-13 13:09
@方方方无敌美少女,,又能看龙妈了呗,0,2019-09-13 13:04
@颜夜inne,,黑火家族上线！！,0,2019-09-13 13:04
@如是如果的果呀,,回到300年前，你告诉我龙妈的结局是不是就不一样,0,2019-09-13 13:03
@泰国阿四,,我想看琼恩雪诺,0,2019-09-13 13:02
@喜不喜wo,,继始祖之后大爱的剧！好期待,0,2019-09-13 13:02
@JM_X華少,,@青衿墨白_,0,2019-09-13 13:02
@Jonas205010,,2DB编剧的话我不看了。。。,0,2019-09-13 12:59
@橙橙橙橙橙子vv,,想看龙从哪儿来的,0,2019-09-13 12:59
@猫罐子的骨头,,大结局表示已经看完～,0,2019-09-13 12:59
@若你喜欢怪人a,,虽然正片很失望，但是还是有些期待这个的！！,0,2019-09-13 12:56
@Aubrey柠,,@Curiosityzz,0,2019-09-13 12:55
@abby在扭腰,,@安大星,0,2019-09-13 12:55
@这个名字还有我就吃屎,,期待,0,2019-09-13 12:55
@唐喜喜s,,一看到类似的话题就一个想法，先把结局给弄好了，我还没看完呢,0,2019-09-13 12:55
@阿疯想当个小仙女儿,,我的天,0,2019-09-13 12:52
@4-RORONOA,,！！！求求您拍吧,0,2019-09-13 12:51
@冬觅hsia,,我也想看,0,2019-09-13 12:48
@Asterxxxxxx,,@秋树c,0,2019-09-13 12:44
@碧山窅然,,龙家铁粉来报道，期待!正传300年前的事?那就是伊耿征服的故事了?HBO这么执着于龙战吗？看看龙骑士伊蒙和奈丽诗王后的神仙爱情吧，看看血鸦和寒铁这对一生之敌吧，黑火叛乱不好吗？,0,2019-09-13 12:43
@不愧是我2333,,少侠，骑龙吗,0,2019-09-13 12:40
@提醒我放下手机,,骨科电视剧啊,0,2019-09-13 12:39
@只能用字吗,,看到倒数第二集就弃剧了,0,2019-09-13 12:34
@我是梨子啊_,,@Puddy的铲屎官,0,2019-09-13 12:34
@疯孩纸zm,,能先重拍个结局吗？最后一集还没看，我龙妈就还活着,0,2019-09-13 12:33
@幽幽sky_rita,,龙妈的哥哥可能会出现！我的天！,0,2019-09-13 12:32
@泰泰泰民的Never,,金发碧眼+德国骨科 我要无删减的搞快点,0,2019-09-13 12:31
@你快瞎了请停止你现在的行为,,@晋江今天凉了嘛,0,2019-09-13 12:31
@莎莎san,,龙妈,0,2019-09-13 12:28
@山楂卷卷项,,还我龙妈,0,2019-09-13 12:27
@_棱镜_,,@薛定谔的猫咪2,0,2019-09-13 12:25
@霜雪客,,Fire with blood！！！,0,2019-09-13 12:25
@阿阿阿馒,,@听说名字起得长会比较让人有印象 这个是不是可以期待一下,0,2019-09-13 12:23
@21天的笨鸟,,我又想起龙母死的时候了,0,2019-09-13 12:19
@香草奶茶小珍珠,,伊耿一世的故事吗,0,2019-09-13 12:16
@张晓Jang,,转发微博,0,2019-09-13 12:15
@山寨美少女呀,,我至今还没有看最后两集,0,2019-09-13 12:15
@刘过儿唔得闲,,是谁演的,0,2019-09-13 12:14
@郭襄,,虽然失望，但是还是会接着看,0,2019-09-13 12:11
@短腿可爱多,,@哒哒没有马蹄,0,2019-09-13 12:05
@与亦凡,,@o咵嚓嘣嚓呲z,0,2019-09-13 12:04
@一只小闹斧嘛,,长夜,0,2019-09-13 12:02
@高哥四点零,,@爷有爱情甜如蜜,0,2019-09-13 11:59
@这位宋同学,,之前听说夜王衍生剧，现在龙族衍生剧，整天胡扯,0,2019-09-13 11:57
@要唱就唱闹太套,,冲！,0,2019-09-13 11:57
@怎么我想用的昵称都被占用了呢,,想看重拍的第八季,0,2019-09-13 11:56
@没有人可以欺负我爱豆,,,0,2019-09-13 11:55
@6斤多一点,,又是一烧钱的电视剧,0,2019-09-13 11:55
@旋转的木马_Wong,,,0,2019-09-13 11:50
@林海扬扬蔚成风,,经费在燃烧啊,0,2019-09-13 11:50
@七弹指,,只要编剧不是DD,0,2019-09-13 11:50
@闫冰泓,,其实可以拍拍劳勃那一代人的故事,0,2019-09-13 11:49
@咕噜咕噜火锅好吃,,妈耶？@不是一条大咸鱼,0,2019-09-13 11:48
@一个笨拙的人儿,,@你别踩我尾巴_,0,2019-09-13 11:47
@落月不归沉,,雷加完全符合我心中龙骑士的样子,0,2019-09-13 11:47
@假冒煎饼果子旗舰店,,@Aga_IronMan,0,2019-09-13 11:45
@蘑菇头永远留不了长发,,龙龙龙龙龙,0,2019-09-13 11:44
@史小星Diana,,我想看狼家,0,2019-09-13 11:44
@O_o呆呆毛线O_o,,猛一看看成了权志龙,0,2019-09-13 11:43
@indifferencer_,,等,0,2019-09-13 11:43
@啊95294,,前传第一季？？在哪呢,0,2019-09-13 11:43
@MyHeartWithoutyou,,因为腾讯视频，老子到现在都没有看到大结局,0,2019-09-13 11:42
@我爱天蝎座的懒洋洋,,^_^^_^,0,2019-09-13 11:42
@格拉蓝杉,,一想到后面的结局就不想看前面的了,0,2019-09-13 11:42
@幼儿园老大lmr,,太期待了！！！！,0,2019-09-13 11:41
@软软有点儿硬,,坦格利安还是塔格利安,0,2019-09-13 11:41
@我爱天蝎座的懒洋洋,,^_^_^ye我,0,2019-09-13 11:40
@如你所之,,大结局重新拍吧 烂到我看了 隔到现在我已经忘的一干二净 大结局演的啥来着？？？,0,2019-09-13 11:39
@YONG喜欢,,我要看！,0,2019-09-13 11:39
@大脸猫是芒果味儿的,,@再见__夏天,0,2019-09-13 11:39
@长风百百V,,金龙王银龙王。。。。。,0,2019-09-13 11:39
@莫问君之倾,,想看泰温水淹卡斯特梅,0,2019-09-13 11:38
@你难过没人管,,所以特效肯定很赞,0,2019-09-13 11:38
@徐坤的小懒猪呀,,,0,2019-09-13 11:37
@也无风雪也无晴l,,最近就在看权力的游戏，这真的是我看过的最好看的一部剧！,0,2019-09-13 11:37
@徐坤的小懒猪呀,,呜呜呜 我买了外传的书,0,2019-09-13 11:37
@卷妹和美渣,,哇！,0,2019-09-13 11:37
@躺着吃肉能瘦,,@火原希子Ariel,0,2019-09-13 11:36
@愿我们守得云开见月明,,看成了权志龙衍生剧,0,2019-09-13 11:36
@Anonymous凢,,那叫血火同源,0,2019-09-13 11:35
@Randal1Stevens,,驯龙高手要来啦？,0,2019-09-13 11:35
@ncczd,,有龙妈吗，我比较想看龙妈,0,2019-09-13 11:33
@幼稚园首席jungle,,期待维斯特洛第一美男雷加王子,0,2019-09-13 11:32
@周杰伦出新专辑了吗-,,卧槽！！！我最喜欢看龙了,0,2019-09-13 11:32
@撒野一生,,我是嘀嗒嘀嗒嘀嗒滴答滴答滴答暴风出生的女王,0,2019-09-13 11:30
@FangXuunn,,想看,0,2019-09-13 11:30
@Moomin_moomin,,@Mr_风扇,0,2019-09-13 11:30
@吃不能吃_睡还是能睡,,爬…又是先糖后屎？,0,2019-09-13 11:29
@Conrespicio_女孩子,,没有2DB就行，毁我权游还要去毁我星战,0,2019-09-13 11:29
@圆圆圆圆圆脸怪,,看完第八季第六集感受：“？？？”   查看图片,0,2019-09-15 21:40
@哈哈呵呵X,,有没有无删减的,0,2019-09-15 18:01
@炸毛怪爱史迪仔,,等着了！！！//@Suspirium:想看成千上万条龙盘旋上空,0,2019-09-14 16:47
@有一种咖啡叫COCO,,我可爱的龙妈还能继续参演吗？,0,2019-09-13 21:26
@reallingtime红,,期待,0,2019-09-13 21:05
@不是一只猫哦,,,0,2019-09-13 18:58
@翛敔yu,,期待,0,2019-09-13 18:58
@阿腿腿儿-,,哇～,0,2019-09-13 18:56
@圆圆圆圆圆脸怪,,看完第八季第六集感受：“？？？”   查看图片,0,2019-09-15 21:40
@哈哈呵呵X,,有没有无删减的,0,2019-09-15 18:01
@炸毛怪爱史迪仔,,等着了！！！//@Suspirium:想看成千上万条龙盘旋上空,0,2019-09-14 16:47
@有一种咖啡叫COCO,,我可爱的龙妈还能继续参演吗？,0,2019-09-13 21:26
@reallingtime红,,期待,0,2019-09-13 21:05
@不是一只猫哦,,,0,2019-09-13 18:58
@翛敔yu,,期待,0,2019-09-13 18:58
@阿腿腿儿-,,哇～,0,2019-09-13 18:56
@jly_昀云来,,血龙狂舞求求了,0,2019-09-13 18:52
