User,Reter,Comment,Votes,Time,Count
@冷知识bot,,感谢@Ty的儿子谢帝的狗 来稿,2258,2019-09-12 12:20,1
@凑崎纱秋,,我的天 我还记得那时候微博只是博客的一个衍生功能 这么多年过去了早已经不一样了 他还在坚持用博客啊,8838,2019-09-12 12:23,1
@冬風親吻我像點心,,补充:他每天会在他的个人网站（www.kootinlok.com）持续亲自更新，第二天再由工作人员复制同步到博客和微博，所以偶尔会闹出，昨天中秋节，今天才说中秋节快乐的「时差笑话」。,5215,2019-09-12 12:24,1
@A_A大格格GE,,古哥哥的博客是可以获益良多的，可以分享到他的经验与思想很开心！ 评论配图,2329,2019-09-12 12:23,1
@十年没吃晚饭了,,跟他的签名一样，不会断,5210,2019-09-12 12:20,1
@Lili虎吖,,博客是什么呀？有人科普一下吗？上网得太迟了,485,2019-09-12 12:21,1
@阿梦想开了吗,,记者：博客要关闭了，因为没人用。古仔：我不是人啊……,2673,2019-09-12 14:17,1
@待文君,,如同他的签名一样，圈圈圆圆，一年又一年，不停歇的生命力。 评论配图,1738,2019-09-12 12:23,1
@甜甜比格猪,,成功人士的毅力,895,2019-09-12 12:20,1
@陪你摘更多星星,,这种生活态度太爱了,631,2019-09-12 12:20,1
@追風箏壹個傻瓜,,貌似是因为对粉丝的一个承诺,545,2019-09-12 12:21,1
@外你踩我尾巴了,,有张很好看的珍藏已久的古古动图 评论配图,542,2019-09-12 14:30,1
@LTY_表哥,,大噶号，我系古天落,340,2019-09-12 12:20,1
@一吨小牛,,能黑古天乐的只有太阳,471,2019-09-12 12:47,8
@第十万三千六百零八_,,和木村拓哉一样呢 开了微博之后也天天更新,178,2019-09-12 15:08,3
@雁水回时,,怪不得能演出过儿等姑姑的毅力,114,2019-09-12 12:20,1
@凌道羲的室友-,,幸福的人，心灵充实的人,59,2019-09-12 12:21,1
@阿鞭先生,,古仔真的很棒,60,2019-09-12 12:20,3
@天卷西塔,,有链接吗！想去考古！,44,2019-09-12 12:22,1
@阿阿阿阿阿阿阿茶,,好厉害呀 古天乐做慈善真的没话说,55,2019-09-12 12:21,1
@Lubdub,,我现在连博客怎么开都忘记了,39,2019-09-12 12:20,1
@月染层林千堆雪,,每天对自己反省和总结，生活就更有意义,43,2019-09-12 12:21,1
