User,Reter,Comment,Votes,Time,Count
@走之井二,,在白天，你关注养生新闻，了解人体极限，贪生怕死。到夜晚，你在追剧中堕落，在游戏中沉沦，视死如归。,1585,2019-09-13 11:45,2
@局外人242,,00后高三的脱发真的严重,1192,2019-09-13 12:31,1
@卡通小奶牛,,我最后悔的就是二十多岁的时候，没把每次剪下来的头发收集起来给自己做个假发,535,2019-09-13 11:49,4
@Ain_Beauty君,,90后太难了！,462,2019-09-13 11:46,2
@老王家的小陈同学,,慌什么，00后的也脱发了,543,2019-09-13 12:37,1
@V一SAR,,其实00后也不容乐观……我17高三……感觉很快就地中海了……,332,2019-09-13 12:50,1
@糖宝的麻麻瓶儿,,秃头姐妹,113,2019-09-13 11:45,3
@安静点吧,,,45,2019-09-13 17:02,1
@MWWlucky开心鸭,,学着学着头皮就凉快了,30,2019-09-13 16:46,1
@共享网站,,说保护隐私，然后用群体代替个人，群体隐私不是隐私？,28,2019-09-13 11:46,2
@由希图集,,哎 评论配图,37,2019-09-13 11:53,1
@豆本豆豆-Nai,,00后在用霸王了,33,2019-09-13 16:49,1
@超级黑·SuperBlack,,有本事你统计出来买什么 给我也发一份,22,2019-09-13 16:43,1
@Kris豆满T,,你看了我消费记录了吗,23,2019-09-13 11:45,1
@肖战的海绵宝宝鸭SY,,现在的我离不开霸王育发液。。。,13,2019-09-13 16:51,1
@是个甜居啵,,非常认真的问一句有啥办法没有,19,2019-09-13 11:51,1
@扫眉才子笔玲珑,,至今市场上没有一款能生发成功的产品，你说奇怪不奇怪,10,2019-09-13 16:54,2
@IJscolaooo,,所以 哪款好用,13,2019-09-13 16:52,1
@笑花掌柜,,还有我这样脱发还没钱买的呢,9,2019-09-13 16:59,1
@一s一词,,00后也脱发啊,8,2019-09-13 16:59,1
@小笙篱吖,,00后也脱发 那迷人的发际线 洗头发 梳头发的我都不敢太用力 我太难了,14,2019-09-13 16:43,1
@凉嗖嗖的西瓜霜,,终于找到组织了,6,2019-09-13 11:53,1
@笑的比糖还甜的迷,,太难了，还买了生发膏，吃的,4,2019-09-13 13:33,2
@富贵心心_,,所以到底该怎么治疗啊,5,2019-09-13 16:41,1
@cxr菇,,我是00后 我真的要秃了 我身边也很多人脱发 一人血书求研究学者关注下我们这个一毛不拔的群体,7,2019-09-13 16:46,1
@小情诗愛,,秃了 评论配图,5,2019-09-13 16:42,1
@不喝酸奶不拉si,,霸王洗发水还有枸杞保温杯准备好了,2,2019-09-13 17:40,1
@被宠成了她的现女友,,大学生在线脱发,4,2019-09-13 17:04,4
@麦与歌,,大家不用担心！脱发是因为我们在进化，从古至今毛发都是越来越少，你们看外星人都是没有头发的,3,2019-09-13 17:11,1
@MeetMe_InTheAfterglow,,怕什么 把头发全剃了 买颜色头型不一样的假发换着戴不好吗,3,2019-09-13 16:52,1
@你的袁湘琴哦,,防脱发 评论配图,2,2019-09-13 16:50,1
@蔘藍,,没错 我就是那100%分之一 而且我已经买第二瓶了,1,2019-09-13 19:51,2
@咖喱咕噜,,要是没有yxh我也不至于掉那么多头发,1,2019-09-13 18:06,1
@没有过去亦无未来,,曾经我嫌弃自己头发多，直到有一天我开始脱发，现在每天担心自己会不会秃,3,2019-09-13 17:31,1
@咔咔咔酱酱,,吃黑芝麻，早睡不要熬夜。有那么一点点效果,2,2019-09-13 17:31,1
