User,Reter,Comment,Votes,Time
@85号奶啵的肉肉脸,,第一张以为是韩艺瑟,0,2019-09-12 16:46
@伶芷刘,,@栗山與溟,0,2019-09-12 16:31
@么小帆,,太喜欢她了,1,2019-09-12 16:23
@于熙逸,,喜欢姐姐,1,2019-09-12 16:22
@不识东西_,,我175感觉比她矮好多,1,2019-09-12 17:10
@HeLi蓓,,重点是她还长得很好看,2,2019-09-12 16:51
@拖沓天王小陈儿,,我觉得我这种五五分好难借鉴,2,2019-09-12 16:35
@Misty是颗小singsing,,这姐的反转魅力啊 我才知道rm里的和内在美里的都是她,1,2019-09-13 07:02
@想念式--微笑,,绝了,1,2019-09-12 22:37
@王大花卷,,这个姐绝对不止174啊！,1,2019-09-12 19:08
@百文,,淘宝上卖丝袜的图不都是这种腿吗,1,2019-09-12 18:47
@宝藏YCY,,我喜欢肉一点的小jiojio,1,2019-09-12 18:45
@萌宠搞笑公,,我就算不吃又有啥用，一条腿才和欧尼小腿一样长,1,2019-09-12 18:07
@我叫韩漂亮,,就我要是有这个身材，我披个被单出门，也得有人以为是今年新款。,1,2019-09-12 17:16
@想捏赵让的脸,,我想知道她这么高脚多大,1,2019-09-12 16:49
@nanaVanan,,这年龄让我膜拜,0,2019-09-17 21:37
@胖孩子励志记,,喜欢耶,0,2019-09-14 19:06
@_君儿哥,,看看姐姐再看看自己,0,2019-09-13 20:53
@咬姚,,这身材穿啥不好看啊,0,2019-09-13 12:01
@beautywong_,,我超爱她！！！,0,2019-09-13 11:22
@Anaesthesia-RUI,,她的ins谁知道,0,2019-09-13 04:07
@肉多多的大太阳,,毫无借鉴意义，我是有这脸了，还是有这身材了,0,2019-09-13 00:26
@爱笑的眼睛83,,腿长毕竟身高在那里 但是感觉她没有腰啊,0,2019-09-13 00:20
@Vnielsy,,超漂亮,0,2019-09-12 21:59
@eclipse9d,,我哭我以为她180呢,0,2019-09-12 21:48
@二木八口,,妈呀 是《听见你的声音》里的检察官 太喜欢她啦,0,2019-09-12 21:47
@鹅鹅没吃胖,,她这么长的腿 穿搭我能借鉴得了吗,0,2019-09-12 21:43
@YYYYiiing,,真诚发问，姐姐是不是模特出道,0,2019-09-12 21:37
@张不欢62,,太美了,0,2019-09-12 21:07
@张贝贝贝贝张,,@是多北梨的梨,0,2019-09-12 20:54
@Flipped小小琪,,韩国人对身材管理真的很自律,0,2019-09-12 20:16
@Waldeinsamkeit_Liu,,推荐大家看有她的那几期的running man，你会发现这姐姐是个漂亮的帕布啊帕布,0,2019-09-12 19:48
@默默的等待40597,,。。,0,2019-09-12 19:38
@SuperMama_Coco,,身材太好了，喜欢她！,0,2019-09-12 19:19
@北岛浅瞳,,我爱了小姐姐的腿,0,2019-09-12 19:13
@我要减肥了么,,这个姐姐身材好好,0,2019-09-12 19:02
@u谭豆芽儿啊,,姐姐终于上热搜了,0,2019-09-12 19:00
@小宋的周周,,姐姐真的好绝，看搜索的时候喜欢她的程度超过了女主，真的A爆了,0,2019-09-12 18:57
@珊闪珊闪,,转发微博,0,2019-09-12 18:42
@Music_JunJun,,我双腿拉长都不敢这么拉,0,2019-09-12 18:42
@mfuuty,,这比例也太神奇了，幕了,0,2019-09-12 18:38
@Noah小小小白,,转发微博,0,2019-09-12 18:34
@菠萝爱吃菠萝蜜bay,,超喜欢这个姐,0,2019-09-12 18:28
@韻920,,人高又瘦穿什么都好看,0,2019-09-12 18:28
@齐梦瑶呀,,@Douuh- 174 你也可以 你也这么美！,0,2019-09-12 18:17
@GuDuuuuuu,,爱了,0,2019-09-12 17:59
@基基17Feb,,aaa看内在美的时候就感叹这姐姐好高！！腿好长！！！,0,2019-09-12 17:58
@奶油kiki777,,@哔哩哇啦放羊的,0,2019-09-12 17:46
@mosmonic,,真喜欢这姐,0,2019-09-12 17:46
@烂漫小杜,,我爱这姐姐,0,2019-09-12 17:36
@力气吸够未-,,欧尼绝了！,0,2019-09-12 17:30
@JIU叔姨,,@橙橙橙陈俊瑜呀,0,2019-09-12 17:23
@顧Ghy-,,@Nomads__ 喜欢后几张 照片 就是感觉,0,2019-09-12 17:21
@小猪快跑驾驾,,现在30几的都还是很年轻的 80后呀 怎么不年轻,0,2019-09-12 17:21
@陳咦呀_,,哈哈被姐姐征服,0,2019-09-12 17:18
@Govdhc,,腿精,0,2019-09-12 17:18
@嘻嘻嘻羲羲羲羲嘻嘻,,我p都不敢这么p,0,2019-09-12 17:16
@泡菜辣意面yoli,,我的妈呀 这身材也太好了吧,0,2019-09-12 17:14
@屁话啦啦响的小号,,她176吧,0,2019-09-12 17:11
@橘里橘气水旁边贴一个太阳,,腿好长,0,2019-09-12 17:10
@Gonelikecloud,,我爱了！！！！！！！！！！,0,2019-09-12 17:10
@Zoe_127,,现在40岁以前都年轻，只是35岁以后越往后越要健身和控制体重什么的，越要管住嘴，因为新陈代谢是真的越来越慢。40岁以后不管怎样一般人还是能看出年龄有大，皮肤真的不受控制了。,0,2019-09-12 17:07
@骆公子是也,,腿姐啊！这腿啊！满屏都是腿啊,0,2019-09-12 16:57
@某个礼拜去香港,,内在美女二！,0,2019-09-12 16:55
@Chang_chiungylng,,@辛亦霏 来来来你看看 都是大高个你跟人家学学咋穿衣服,0,2019-09-12 16:53
@老薛家的小妖,,@M喵喵Y,0,2019-09-12 16:36
@二傻三子,,@荡过秋千梦 @是唐元宝啊,0,2019-09-12 16:30
@你还在吃奶,,比例好,1,2019-09-12 16:30
@朱阿鋅,,身材爆好我哭,0,2019-09-12 16:26
@Mayoook,,她真的很好看！！！超喜欢她,0,2019-09-12 16:24
@邓啊邓等啊等,,咋看起来184,1,2019-09-12 16:40
@Imyuuni,,我太喜欢了@赵鑫zx555,0,2019-11-08 00:16
@甜腻枸杞,,这是输入搜索词的车贤啊！！！李多喜欧尼 我可以！！！！！！绝美我欧尼,0,2019-09-20 18:12
@心心的佐伊,,小姐姐在running man中表现贼棒！好看还有趣,0,2019-09-15 00:46
@铁杆老林,,姐姐真的好漂亮，我酸了……,0,2019-09-13 07:07
@rubioherounoholic,,借鉴度高？我连这种身材都没有，借鉴度高啥？,0,2019-09-13 07:06
@璀璨川子,,看着像190哈哈哈,0,2019-09-13 05:10
@o拧巴小麻花o,,这位姐我真的爱了,0,2019-09-13 01:01
@colorful_pudding,,内在美的时候就喜欢上了这个漂亮的女人！！！,0,2019-09-12 23:16
@太空游荡,,这腿真的是真实存在的吗,0,2019-09-12 22:37
@我喜欢的人要幸福,,慕了,0,2019-09-12 22:29
@周维vivienne,,转发微博,0,2019-09-12 22:25
@CT-KeepingReal,,真·大长腿,0,2019-09-12 22:21
@王大嫌,,这种颜值和身材穿破布都好看,0,2019-09-12 22:19
@yuaneer,,对不起，我看成了李多海,0,2019-09-12 21:43
@奶味地瓜条,,这姐姐去丛林也很接地气，活力满满,0,2019-09-12 21:40
@声音收割机,,确定不是24吗,0,2019-09-12 21:28
@玄灵喵喵喵,,姐姐盆骨前倾有点厉害,0,2019-09-12 21:03
@吸猫猫主人,,34？？？,0,2019-09-12 20:48
@JoeyJeon,,这姐姐绝了,0,2019-09-12 20:47
@_bour,,@PPP西西o 竟然34了？？,0,2019-09-12 20:46
@我就是喜欢你话少昂-,,,0,2019-09-12 20:45
@高桥凉介bot,,人间仙子 了解一下,0,2019-09-12 20:25
@总想嫁给范丞丞,,还记得她Running Man里的表现 真的很圈粉 很可爱,0,2019-09-12 19:35
@WhenYouSmiling,,34……逗我呢 我一直以为她20多……,0,2019-09-12 19:34
@Elephant_1997,,慕了,0,2019-09-12 19:30
@耐不住寒,,绝！太绝！,0,2019-09-12 19:26
@Driiiiifterrrr,,@铲屎官阿东 不吃了不吃了,0,2019-09-12 19:22
@李JY呀Li叽歪,,听见你的声音里就觉得她超美,0,2019-09-12 19:14
@幻想关于我和你-,,@幻想关于我和你,0,2019-09-12 19:10
@烊烊他有一只猫,,绝了,0,2019-09-12 19:09
@_Zekotete,,多喜姐姐也走国内营销了捏，喜欢欧尼，欧尼好看好看好看。,0,2019-09-12 19:09
@晶哥哥的女人,,WWW超好看,0,2019-09-12 19:08
@韬光养肥啊,,@羅Wy_L,0,2019-09-12 19:04
@小塌饺,,我看看我的腿 这是一双什么玩意,0,2019-09-12 19:03
@仙女milanda,,喜欢爱了,0,2019-09-12 19:03
@欠揍的木今晨後青期,,啊啊啊啊啊 欧尼真的太好看了,0,2019-09-12 19:01
@croyanceglauben,,好绝,0,2019-09-12 19:00
@肖兔兔在不在,,财阀姐姐,0,2019-09-12 19:00
@暴躁少女小狐狸,,羡慕了,0,2019-09-12 18:57
@迷路的绿藻头liyan,,姐姐真好看啊！,0,2019-09-12 18:56
@七彩斑斓橘,,我死了，太绝了这个身材！,0,2019-09-12 18:54
@Seven_Jivy,,@赖津津,0,2019-09-12 18:54
@柠檬hao酸A,,好看的秋装上新走起 评论配图,0,2019-09-12 18:51
@_Yetta_L,,这个小姐姐我看过，那些贼奇怪的口红都能hold住，太强！！！好好看！,0,2019-09-12 18:49
@南街旧木子,,@pmo可爱又迷人的反派角色,0,2019-09-12 18:48
@泥Nikoo,,又可爱又好看,0,2019-09-12 18:47
@浵---,,我还去过光多多cp的坑,0,2019-09-12 18:46
@Darryrngdyyi,,这魔鬼的身材,0,2019-09-12 18:42
@黄豆豆爱黄豆,,说我的身材和她有点像不知道会不会有人喷我,0,2019-09-12 18:42
@joanna-82,,@cheriesjq 同款,0,2019-09-12 18:41
@Rebecca_Luna,,确定174，这看起来有180,0,2019-09-12 18:38
@_咸咸鱼er,,她真的太好看了,0,2019-09-12 18:38
@爱吃七迁屋馒头的猫,,我觉得欧尼看起来应该不止174。,0,2019-09-12 18:38
@JiiingYi,,快去看她参加的runningman吧 简直笑死我了,0,2019-09-12 18:37
@_我不要吃草莓,,爱了,0,2019-09-12 18:35
@啵叽一口小赞哥哥,,这个腿我真的羡慕了,0,2019-09-12 18:35
@给我一根不二家,,绝,0,2019-09-12 18:34
@迷惑发言一级选手,,我嘴里的饭它突然就不香了,0,2019-09-12 18:34
@SubepiSce_,,@你是托马斯小火车还是鬼脸嘟嘟呢,0,2019-09-12 18:29
@一只小婉婉,,我们车贤小可爱！,0,2019-09-12 18:28
@UNlQ-王一博的宠妃,,这谁？？,0,2019-09-12 18:27
@陈有才,,这身材,0,2019-09-12 18:23
@梁霈珊,,在线妒忌眼红中,0,2019-09-12 18:21
@Miss_紫熙,,证明了不是个子高就能当模特，比例太重要了吧，这个姐真的绝,0,2019-09-12 18:21
@Meatstripe,,太美了啦姐姐,0,2019-09-12 18:17
@国米小day,,34的老女人了？不过也还够用,0,2019-09-12 18:17
@眼里就是没谁_,,好好看,0,2019-09-12 18:17
@水果软糖女孩Sevia,,这姐太绝了！！性格又好！！！果然入坑没错,0,2019-09-12 18:17
@米斯特康盖里兮,,想起RM，就想乐,0,2019-09-12 17:59
@279-summer,,是我的多喜！！！我又要刷WWW了！！,0,2019-09-12 17:58
@我也很难过的,,御姐，我爱了,0,2019-09-12 17:57
@曾一猪啊,,@IlIIlIIlIIlIIlIIlIIlIIlIIlIIlI 品品,0,2019-09-12 17:56
@凝纯胶原蛋白肽,,皮肤超级好，满脸的胶原蛋白，1.6M大长腿。,0,2019-09-12 17:52
@Bubble_Jdou,,谁还不是174了,0,2019-09-12 17:51
@NL水蜜桃,,为什么我176看着没她高呢,0,2019-09-12 17:50
@original生,,好漂亮，比某些流量漂亮好多倍,0,2019-09-12 17:50
@ins模特,,我腿有她一半长，脸有她两个大,0,2019-09-12 17:49
@是十月阿-,,李光洙女朋友,0,2019-09-12 17:49
@小啾啾honey,,雎晓雯比她还绝,0,2019-09-12 17:49
@MXyangNa,,职业是财阀的那位姐,0,2019-09-12 17:48
@江机智2333,,不是穿搭可以借鉴 是人家身材好怎么穿都好看,0,2019-09-12 17:47
@九亿少男的梦啊·,,维密不都是这样的么,0,2019-09-12 17:46
@别说俚语,,我的姐姐啊啊啊啊啊55555,0,2019-09-12 17:45
@不如妖精0803,,这身材，好打击人哦！ 不吃了不吃了！啊啊啊啊,0,2019-09-12 17:44
@seamew,,当时看《内在美》就特别喜欢她,0,2019-09-12 17:43
@来杯常瘟的百香果,,不用修图的腿,0,2019-09-12 17:43
@南也蓝天,,这父母怎么这么会生,0,2019-09-12 17:41
@李喵喵的花心大萝卜,,演过内在美的那位小姐姐,0,2019-09-12 17:41
@CXJ77777777,,首先人家有174的身高,0,2019-09-12 17:41
@翊余_,,明明一样高,0,2019-09-12 17:41
@绝不当非洲人,,这tm怎么借鉴我得再弄一米的腿来吧,0,2019-09-12 17:37
@_天子长醉枕姑苏,,头以下全是腿，不过小姐姐在runningm里面不太聪明的样子,0,2019-09-12 17:37
@Daneriii,,欧尼 从 13年《秘密》《听见你的声音》到 15年的综艺《真正的男人》再到18年的《内在美》和今年的《请搜索w》真的时时刻刻都把自己身材管理的特别好 。,0,2019-09-12 17:36
@爱吃虾的电竞美少女哇,,内在美啊！！！！超级喜欢的女二和男二的爱情线，男二是安宰贤....,0,2019-09-12 17:35
@在2222年,,,0,2019-09-12 17:35
@id张不才,,@自有临风曲 厉害了,0,2019-09-12 17:35
@暮冬食酒,,好喜欢多喜欧尼，身材棒，演技好，还长的美！！！！！我们姐姐是仙女，不接受反驳！！！！,0,2019-09-12 17:35
@成都美容整形医院官微,,吸脂可以把腿显瘦显长，大多数明星都在与克制，所以看上去比较瘦长，镜头下特定角度会显得很有黄金比例感。,0,2019-09-12 17:33
@冉冉超喜彦巴的,,安利姐姐的内在美，请搜索关键词www,0,2019-09-12 17:30
@冉冉超喜彦巴的,,天哪我姐腿好长,0,2019-09-12 17:29
@星辰81号,,我是听声里的短发检察官小姐姐圈粉的,0,2019-09-12 17:29
@li甲甲路,,中午！/多熙欧尼终于！上热搜了！,0,2019-09-12 17:29
@韩商言--GN,,借鉴度很低才对，，，他的衣服一般人hold不住,0,2019-09-12 17:29
@besthann,,我们车贤！！！！！,0,2019-09-12 17:26
@七月初桉,,害 美女姐姐穿什么不好看呢,0,2019-09-12 17:26
@Icy桃桃气泡水_,,她真的好好看我真的超爱内在美里的霸道女总裁哈哈哈,0,2019-09-12 17:26
@6元turbo,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-12 17:26
@一杯超冰可乐,,内在美,0,2019-09-12 17:25
@二柊醬,,我又不配吃饭了 ,0,2019-09-12 17:24
@柚子茶与奶农,,我室友也是身材比例贼好,0,2019-09-12 17:24
@我教宋闵浩唱过rap,,哥 并不是174是176,0,2019-09-12 17:22
@mili不再立flag,,天  我i了,0,2019-09-12 17:22
@江江想早睡,,我的腿只是个代步工具罢了,0,2019-09-12 17:20
@vinkita,,天啊 我也172啊 为啥啊,0,2019-09-12 17:18
@霹雳无敌小馒头,,生孩子了吗,0,2019-09-12 17:17
@俞鳗-,,我粉的小姐姐被人发现了,0,2019-09-12 17:14
@我天上有人,,特绝,0,2019-09-12 17:13
@Xindi_YY,,她穿麻袋都好看我借鉴什么？！,0,2019-09-12 17:12
@陈万芳讲脂肪,,非常漂亮,0,2019-09-12 17:11
@李西尧Lee,,不愧是我女神,0,2019-09-12 17:10
@被跳蚤咬得戒辣了,,腿长,0,2019-09-12 17:05
@Clarekxx,,姐真的太飒太美了,0,2019-09-12 17:01
@HoneymoonAve,,@噜卢镥陆,0,2019-09-12 16:58
@C喵了个咪呀C,,内在美里面是真的美,0,2019-09-12 16:55
@快乐无极限耶,,不吃了,0,2019-09-12 16:55
@刘柯妍,,我以为姐180,0,2019-09-12 16:54
@就叫脚脚,,果然大家都喜欢美女,0,2019-09-12 16:52
@吕积极,,我的腿只是个代步工具而已,0,2019-09-12 16:48
@4-shmily,,这种身材就是那种套个塑料袋都好看的类型,0,2019-09-12 16:47
@十九秋_,,同款身高却没有同款身材,0,2019-09-12 16:47
@HICB様_,,这个身材真的绝了,0,2019-09-12 16:47
@是你的baby胡啊,,坐位体前屈肯定不合格,0,2019-09-12 16:45
@HUANG2BIN-,,主要人美,0,2019-09-12 16:42
@噢壹零,,更喜欢里面林秀晶的长相和身材。,0,2019-09-12 16:42
@李现家的小孩-,,姐姐演的内在美也很好看，推荐,0,2019-09-12 16:39
@你真的不能熬夜了,,张雨绮难道不是这身材？？？,0,2019-09-12 16:39
@七七的随机音乐站,,生活照超美,0,2019-09-12 16:38
@一只小可爱啦啦啦,,多喜欧尼的身材真的太好了！,0,2019-09-12 16:38
@甜菜小羊-,,我喜欢！,0,2019-09-12 16:37
@叉诶七,,一度以为她能成为光嫂,0,2019-09-12 16:36
@白目学姐,,妈也，这十头身美女了吧,0,2019-09-12 16:33
@桃枝幺妖_,,身材真的好 评论配图,0,2019-09-12 16:32
@喜欢锅包肉呀,,慕了,0,2019-09-12 16:31
@辞海行舟,,身材真的绝,0,2019-09-12 16:30
@黑曜石老大爱秋秋,,要不是光洙已经跟先彬了，我真的觉得她跟光洙好配呀,0,2019-09-12 16:30
@Kwdmain,,同是174我的小腿粗死了,0,2019-09-12 16:30
@呱呱呱呱呱一只井底蛙,,这个年龄这个状态爱了啊,0,2019-09-12 16:29
@皮呀,,卧槽卧槽卧槽,0,2019-09-12 16:28
@没错是你的O泡_,,她才174？我以为快180了,2,2019-09-12 16:41
@小瓶子的海岸,,就是因为李多喜才追的剧，但是三位女主都很圈粉,1,2019-09-13 12:55
@小高-Frank,,@菇凉派派 这谁顶得住啊,1,2019-09-13 11:26
@90斤性感可爱,,头太小了！！,1,2019-09-13 09:53
@Windnee41,,欧尼,1,2019-09-13 09:38
@伟大的范范星人joke,,姐姐好好看@是村口小芳,1,2019-09-13 00:39
@谦谦君子nin,,我怀疑是假肢，但我没有证据，可以无偿提供吗,1,2019-09-12 23:03
@Cherry甜坤呐,,一个能把风衣穿成小短裙...我只是刚到脚后跟而已....,1,2019-09-12 22:29
@陌路朋友挚友恋人陌路,,176,1,2019-09-12 21:07
@是朝远呀,,我真的太喜欢这个姐姐了，内在美粉上的她,0,2019-11-15 13:05
@Imyuuni,,我太喜欢了@赵鑫zx555,0,2019-11-08 00:16
@抹茶味的喵T,,当个有钱的都市丽人简直太酷了,0,2019-11-03 22:55
@玲玎4Real,,太好看了！,0,2019-10-29 19:03
@Chouette_choi,,@-小蔡姐姐  来,0,2019-10-29 17:13
@名为你的诗i,,女生显个子的 女生的172就跟男生175似的,0,2019-10-27 19:04
@错而两厢生,,小姐姐是不是上过running man？？？,0,2019-10-27 18:50
@李洙赫的鬼王夫人,,我刚刚看的听见你的声音，她穿检察官服短发高跟鞋太好看了吧！！鲨我！我迫不及待就搜她是谁了,0,2019-10-26 23:50
@是朝远呀,,我真的太喜欢这个姐姐了，内在美粉上的她,0,2019-11-15 13:05
@Imyuuni,,我太喜欢了@赵鑫zx555,0,2019-11-08 00:16
@抹茶味的喵T,,当个有钱的都市丽人简直太酷了,0,2019-11-03 22:55
@玲玎4Real,,太好看了！,0,2019-10-29 19:03
@Chouette_choi,,@-小蔡姐姐  来,0,2019-10-29 17:13
@名为你的诗i,,女生显个子的 女生的172就跟男生175似的,0,2019-10-27 19:04
@错而两厢生,,小姐姐是不是上过running man？？？,0,2019-10-27 18:50
@李洙赫的鬼王夫人,,我刚刚看的听见你的声音，她穿检察官服短发高跟鞋太好看了吧！！鲨我！我迫不及待就搜她是谁了,0,2019-10-26 23:50
@Joy1997_,,@Ming_白了吗,0,2019-10-21 16:24
