User,Reter,Comment,Votes,Time
@枸橼酸,,有孩子的老师全年无休的疯,1823,2019-09-13 09:47
@德超啊,,养了一群祖宗,458,2019-09-13 07:38
@Ailypan,,哈哈哈哈，家长解放了,354,2019-09-13 07:35
@别吻我臭流氓,,我妈是我没有工作日她就疯了，天天嫌弃我在家费电。,275,2019-09-13 09:43
@火箭少女101_pdd,,别急着高兴，开学后三天两头老师就要打电话给家长，，,119,2019-09-13 09:55
@歆水水,,突然想起:高考前，国宝。高考后，四害,98,2019-09-13 10:15
@M记钻石VIP,,哈哈哈“万兽归笼”，所以我说自己是灵魂驯兽师是非常精准的定义,93,2019-09-13 09:38
@花飞絮飘,,交给老师你们放心吗？在大家心里一个个都十恶不赦了,74,2019-09-13 07:33
@我在上面还是你在上面,,广东朋友很喜欢挂这种无厘头搞笑的横幅来聚会,47,2019-09-13 10:33
@正版海棠酒已满,,“典地俾你睇”,29,2019-09-13 09:52
@吾皇下辈子我娶你,,哈哈，这是有多嫌弃自家孩子啊,36,2019-09-13 07:34
@高一新生w,,,1,2019-09-13 08:52
@wbgjh六六六,,别的方言写出来全国人都认识，为什么粤语写出来还是方言呢？,5,2019-09-13 08:24
@邵彦shaoyan,,开学军训为民除害，过节长假放风妖怪,2,2019-09-13 18:07
@小翟妈妈,,开学后放学练嗓子练力气练心脏承受力,2,2019-09-13 07:44
@WHY月光如水,,好惨的娃子,1,2019-09-14 08:22
@马丁特立独行的猪,,这确定是中国语言吗,2,2019-09-13 17:05
@被情绪左右的猫,,不辅导作业吗？,1,2019-09-13 13:17
@搭配的日常,,真实,1,2019-09-13 10:25
@迦勒底的大福饼,,这个广东话条幅就特别有喜剧效果,4,2019-09-13 10:10
@山高云为峰帅,,来了,0,2019-09-14 10:00
@叮叮爱星星,,放虎归山，寒假在等你哦,0,2019-09-13 13:50
@秦至深处梦回留蕓,,,0,2019-09-13 13:31
@WBH5659,,现在的娃娃太难教了,0,2019-09-13 12:28
@健康福多星,,为了防止老师和家长都疯，就有放假和开学了，玩笑话。,0,2019-09-13 11:23
@碎月mononoke-,,同感,0,2019-09-13 10:41
@Thre_M,,太可爱了,1,2019-09-13 10:02
@等你一起醉流年,,哈哈哈哈哈哈@饶饶饶饶二二 @几米阳光一寸风 以后我们就惨了,0,2019-09-13 10:00
@换个名字换换气,,哈哈哈哈这么想开学,0,2019-09-13 09:46
@行色1心,,@开水族馆的生物男 水粉吧这是,0,2019-09-13 09:40
@薇薇安铁匠五金标件,,想法不要不要的了,0,2019-09-13 08:36
@Hello-小施子,,佛山人,0,2019-09-13 07:47
@甯然小曦,,这个,0,2019-09-13 07:27
@小默英语,,万兽归笼，看家长欢天喜地。,1,2019-09-13 13:12
@杨军税法,,考虑过老师的心情吗？,1,2019-09-13 11:45
@逗比一枚_冏rz,,妈呀，跟我朋友圈一样一样的。开学的时候妈妈们纷纷表示发票圈激动的语无伦次！,1,2019-09-13 11:45
@我是田家姑娘,,果然是在家长疯之前开学，在老师疯之前放假！没毛病,1,2019-09-13 10:20
@潮流依旧,,知道为什么会有暑假寒假吗，因为如果再不放假老师就疯了，那为什么会有开学呢，因为再不开学家长也会疯,1,2019-09-13 09:54
