User,Reter,Comment,Votes,Time,Count
@周小姐的无敌皮蛋挞_,,当大家难以抉择的时候 投海涛叭 我瞅他怪可爱的 毕竟是老了的王一博,1604,2019-09-12 23:46,2
@宫保鸡丁er,,王一博和吴昕吧,1540,2019-09-12 23:49,2
@偷吃菠萝蜜的阿软,,为什么主持人要比演技……,631,2019-09-12 23:38,2
@王一博的大摩托,,都很好,849,2019-09-12 23:16,2
@孤桨声,,吴昕真的出乎我意料了 ！！！！,648,2019-09-12 23:20,2
@格茸-茸,,莫名谢娜就被带上了热搜 独自美丽不行吗,195,2019-09-12 23:12,2
@刘耀文的的babybaby,,必须昕姐,187,2019-09-12 23:59,2
@谁不想爱,,哈哈哈哈哈哈哈哈哈哈我喜欢杜海涛，还有，今天吴昕姐演技炸裂！谢娜依旧美丽~最后表白酷盖，继续加油。大家中秋快乐,70,2019-09-12 23:56,2
@张可爱本人没错了,,吴昕我爱了！,67,2019-09-13 01:21,2
@web_ayue,,都很好！,52,2019-09-12 23:22,2
@可可哒吖,,吴昕！！！,34,2019-09-13 00:35,2
@Virtual婵,,都很好哦,30,2019-09-12 23:17,2
@妡予,,挺可爱的啊，这个设定我不知道该怎么演，我觉得谢娜演的挺好的,29,2019-09-12 23:42,3
@e呀伊娅哟,,王一博和昕姐，真的感觉超级棒，尤其是昕姐，因为让人出乎意料，所以就上了热搜,18,2019-09-13 05:21,2
@驪籤鐮鑣,,真心觉得吴昕演技好,18,2019-09-13 08:30,2
@舞力男友王一博,,我参与了@韩饭桶 发起的【你觉得今晚哪位主持人的演技最好？】，我投给了“王一博”这个选项，你也快来表态吧~,14,2019-09-12 23:11,2
@我男朋友叫战和博__帅炸了,,我觉得都演得超好,16,2019-09-13 00:10,4
@遇昕初雪,,我只要昕昕,11,2019-09-13 10:28,4
@翱翔6653艳,,昕昕已由进步升级为自然了，挺好的！,14,2019-09-13 08:11,2
@永远的1222,,主持人得多才多艺,12,2019-09-13 05:58,6
@星梦缘小雪,,喜欢昕姐，棒棒哒！！,16,2019-09-13 05:57,2
@仙洋亲干爹,,只有我一个人觉得吴昕毫无实力,8,2019-09-13 03:57,2
@我和十月十四日,,抱走谢娜不约 各自美丽不好吗,8,2019-09-13 01:03,2
@何时落到这收场I,,吴昕吴昕,8,2019-09-13 12:25,2
@-YMHgirl-,,很难选啊，一博演的真的特别好，但是我想选吴昕，她演的太出乎我意料了，这就是所谓的反差萌吧，我选……吴昕，我觉得哥哥应该不差我一个人吧（小声bb）,6,2019-09-13 11:50,2
@炸鸡店米亚酱,,今天中秋了，祝大家中秋节快乐，上网冲完浪记得陪陪家人，吃块月饼喝杯茶哈,8,2019-09-13 00:24,2
@丫丫李Jun君April,,为啥没有何老师的选项,3,2019-09-12 23:37,3
@吾为刀俎,,吴昕的演技很棒,10,2019-09-13 10:01,2
@心肝宝贝0715,,娜姐的一亿粉丝呢 快投票啊,11,2019-09-12 23:57,2
@可口qi7,,吴昕！！！！！真的太棒了,9,2019-09-13 08:44,2
@黑榜km,,我爱昕昕！！,8,2019-09-13 08:09,2
@脚下的泥土,,吴昕惊艳到了,7,2019-09-13 00:29,2
@鹿小姐H,,吴昕,10,2019-09-13 00:01,2
@HYBMYT,,昕,10,2019-09-12 23:55,4
@软糖超甜甜甜,,肯定是吴昕啊,6,2019-09-13 12:48,2
@莫秋月-,,吴昕跟王一博,7,2019-09-13 12:10,2
@陆烨烨ZZ,,吴昕确实演得不错   王一博   汪涵  李锐  都演技在线,6,2019-09-13 11:54,2
@T一个人的勇敢,,一博和吴昕,7,2019-09-13 11:18,2
