User,Reter,Comment,Votes,Time,Count
@致我们,,说实话，好佩服我们的耐心,421,2019-09-12 16:36,2
@夏橙与香月,,希望中国不要让步，争取更多的权益。,242,2019-09-12 23:59,2
@slhkyuhyun早安,,拒买美国转基因大豆和瘦肉精猪肉，关税延迟又不是取消，特朗普这种出尔反尔的奸商,237,2019-09-12 16:43,1
@江苏神秘市民刘女士,,支持！希望美国不要耍花招,116,2019-09-12 16:36,4
@权馨权翼,,经过一个贸易战觉得中国真不容易。,49,2019-09-12 17:29,1
@Pioneer-XXK,,唯一希望的是，不要签订丧权辱国的条约。,51,2019-09-12 17:20,1
@点点粉星,,,24,2019-09-12 22:50,3
@四虎专员,,贸易战有缓和迹象,26,2019-09-12 16:37,1
@H世间安得双全法,,猪我们可以自己养啊，而且又不是猪瘟永远不走，再说了不吃猪肉我们还可以吃鱼肉，牛肉……,19,2019-09-12 23:30,1
@Pretttttttttty,,霸道惯了，遇到硬茬自己都有点蒙了,26,2019-09-12 16:53,1
@海上雄鹰kkk,,现在的问题是，谁都不敢加，谁也不能退，就看谁熬得住！,18,2019-09-12 16:48,1
@小小小小小_哥,,关键是别骗采购了，又出尔反尔提关税，两头赚坚决不能接受,22,2019-09-12 16:38,1
@百变小小小人,,主要是中国不够强大，中国加油吧。,24,2019-09-12 17:25,1
@是蓝海及他啊,,猪肉！猪肉！我想吃肉,19,2019-09-12 16:36,3
@君莫笑_Flghter,,不要给脸不要脸  支持中国,12,2019-09-12 16:36,1
@星空之下的桥,,我允许你走进我的心里，但我特么不允许你在我心里进进出出,14,2019-09-12 16:35,1
@高处穿厚点,,中方询价已经提现出来诚意，美国如果再出尔反尔那就只是询价而已了。,17,2019-09-12 18:18,1
@取下面具的自己,,不吃猪肉不会死，没必要,11,2019-09-12 17:16,1
@孙传芳,,上层谈明白了，工作层才好开展工作啊……看来上层是谈明白了？？,14,2019-09-12 16:36,1
@斗士21320,,美国经济千疮百孔，都快没饭开了，打不起贸易战，你看他们在香港的作就知道，越作越没底气,11,2019-09-12 18:45,1
@谁还不是个年费会员,,美国到时候别又出尔反尔,10,2019-09-12 16:37,4
@璇玑阁阁主,,有诚意随时可以谈，想占便宜，中国人不答应，我们不想打，但也不怕打,7,2019-09-12 16:40,1
@独孤银雪33,,哈哈哈哈，哀家信佛，不怎么吃肉,4,2019-09-12 17:57,1
@逍遥自在的皮卡丘,,没事没事，拖着,8,2019-09-12 16:39,1
@羊儿咩咩ie,,带着诚意来，哪怕是一点点,6,2019-09-12 16:37,1
@徐東蔯,,慎重而为,6,2019-09-12 16:36,1
@木边有吉一了君,,历史重演，感觉又可以在见面的那天清仓，然后等特朗普反悔就抄底，这一手可以循环到特朗普下台,11,2019-09-12 16:39,1
@秋本明雨,,美国又出尔反尔怎么办，要留后手,6,2019-09-12 17:18,1
@佩娣小姐,,对美国都没什么信任度可言了,6,2019-09-12 23:02,1
@李白并不那么白,,人民日报还有个重要的事情没报道呢，之前加征的关税都给人美国企业退了，这事是不是也该给全国人民公开一下？,6,2019-09-12 22:01,1
@翔子yueyu,,感觉美帝就是还想玩个大的，先缓缓继续玩,4,2019-09-12 17:32,1
@心愿叔叔,,我的心愿！美国也是中国的！,2,2019-09-12 16:43,3
@Politzer,,为什么总是收盘了才说？？？ 你这不是在帮美股嘛,4,2019-09-12 16:41,1
@FCterry_cui,,真的，没什么好谈的，核心价值观和利益都是不能触碰能轻易修改的东西。还浪费来回机票钱和时间。,4,2019-09-12 16:37,1
@逃出猪圈的小猪猪,,不能让步,3,2019-09-12 23:40,2
@杯中有茶吗,,谈也谈不好，这次贸易大战就是中国完成转型的机会，我们需要坚持发展我们的制造业，美国想遏制我们，他们不会愿意眼睁睁的看着我们成功转型成为他们的竞争者，所以我们要熬过这样的阵痛。我国早就未雨绸缪了，一带一路战略很早就开始部署了。,5,2019-09-12 23:37,2
@离乡旅人,,美国有善意，我们就松动松动。反正文件不签，如若美方出尔反尔，随时关门。,3,2019-09-12 19:27,1
@月上青草_h,,不要先出头  否则挨打还是继续的,3,2019-09-12 17:54,1
@肚子疼得厉害,,好过一阵再失信,5,2019-09-12 16:37,1
@唯有杜先生,,这个叫中场休息时间，完事了又可以打好久，慢慢打很好，打快了一不注意就崴脚了，这都是成长过程中不可避免的，我们也不要太慌了，慢慢磨炼吧 。大家不要把心态放好一点，以后路上不知道还会碰到什么鬼，那不得吓死？,1,2019-09-13 01:32,2
@唯有杜先生,,其实他如果不是有需要你的时候是绝对不会和你谈的，估计又想把东西卖完了就再翻脸、,1,2019-09-13 01:17,2
@Mr__大豆,,贸易战是真打不过……,3,2019-09-13 00:55,1
@_有花_,,评论一群人还以为两个国家谈判是你们的过家家呢，无语，你们又能代表谁，给自己加戏,2,2019-09-13 00:30,1
@享耳怼狐狸,,我还是那句话，美国说的话就跟放屁一样,3,2019-09-13 00:04,1
@米米粒Mia,,支持,1,2019-09-12 23:58,1
@哈哈一笑-haha,,拒绝他们的猪肉呀 不要,4,2019-09-12 23:36,1
@塞浦鲁斯,,谈了七八次了，有个屁用，要战便战,3,2019-09-12 16:50,1
@鸟叔爆光台,,接着谈，总有一天小两口闹够了，想明白了还是一起发财的好。,2,2019-09-12 16:45,1
@柔軟時光2013,,美方要好好考虑一下，美国人民的圣诞节礼物还需要不，需要就坐下来好好谈，如果不需要就让美国的小盆友在圣诞节哭泣吧。,2,2019-09-12 16:40,1
@陶凯ald,,论持久战，我们就没输过,2,2019-09-13 00:10,1
@纸片少女mizuki-,,特朗普同志想来过中秋吃月饼，顺便看看70周年大阅兵（狗头保命,1,2019-09-12 19:49,1
@特进上柱国车骑大将军禹卨夔,,要谈就好好谈,1,2019-09-12 18:09,2
@夏天也不困,,期待好消息,1,2019-09-12 16:38,1
@灵宝事,,不服软,1,2019-09-12 16:37,1
@SH-医生,,赶紧买点股票去,2,2019-09-12 16:43,1
@辛伐他汀14022,,是不是国家真的困难啊，我们有多少筹码？底线在哪里？能获益多少？香港也在闹，肯定费不少财力物力，中央能撑得住吗？撑不住就说啊，我们勒紧裤腰带一起渡过难关啊,3,2019-09-13 01:04,2
@CH皮卡,,这里的某些评论真的是中国人评论的，有一股刺骨的寒意,1,2019-09-13 00:55,1
@庞誉Max,,老调重弹，还是那句话：两手准备，先做坏打算，比较跟精神病患者打交道慎重。希望这次我的预料是不准确的,1,2019-09-13 00:51,1
@想过去想简单童趣的日子,,评论真让人寒心,1,2019-09-12 20:54,1
@潇潇暮雨洒江天kfc,,达成协议之前要加一项附加条款，哪一方违反协议，出尔反尔，要加倍惩罚！,2,2019-09-12 17:31,1
@家有小多TIGER,,掏心窝子说一句，祖国爸爸真心被动，这次的委屈先记着，再来一个二十年，一定会新帐旧帐连带利息一起算回来的。,1,2019-09-12 17:29,1
@皮卡丘的糖福禄,,都见了多少次了。。。,2,2019-09-12 16:49,1
@文明善良的厨神美圆圆,,,1,2019-09-12 16:37,1
@塞北烈马,,猪肉这个可以买。,2,2019-09-12 16:35,1
@点点粉星,,,1,2019-09-12 22:51,3
@猎手吹雪,,不敢评，不敢问,1,2019-09-12 19:43,1
