User,Reter,Comment,Votes,Time,Count
@朱亚文影迷团,,#朱亚文#   中意伊人欢颜绽， 秋高气爽共团圆。 快慰人生四季灿， 乐享幸福爱流连。#朱亚文吃月亮# @朱亚文 @朱亚文工作室 评论配图,43,2019-09-12 15:18,1
@朱亚文影迷团数据站,,期待,18,2019-09-12 12:16,1
@月朗朗朗朗朗,,吃月亮 评论配图,16,2019-09-12 12:18,1
@熊猫宝宝励志要当小骄傲,,哥哥你是天狗吗,28,2019-09-13 08:33,1
@永恒刹那-25,,#朱亚文吃月亮# 期待亚文哥 评论配图,4,2019-09-12 16:37,1
@哆来咪zp,,期待,7,2019-09-12 12:19,1
@7Nenej,,感觉是榴莲味的，好想吃,0,2019-09-13 10:21,1
@无糖式超甜,,哪家蛋糕店,3,2019-09-13 08:54,3
@暂住地球村z,,#朱亚文总冠军[超话]#,0,2019-09-15 23:17,3
@雨巷017,,中秋快乐,0,2019-09-13 15:28,4
@去旅行乐园,,期待 评论配图,0,2019-09-13 12:59,3
@是是是姗姗哦,,期待亚文哥,0,2019-09-13 11:56,1
@Bowie酱-,,夫妇之友，你怎么可以一个人吃,0,2019-09-13 11:55,1
@Laughing-J-keep-laughing,,看起来好好吃的样子,0,2019-09-13 11:45,1
@阿贤姑娘,,厉害了,0,2019-09-13 11:30,1
@云朵有点甜ii,,我也想吃 亚文哥,0,2019-09-13 10:44,1
@易纸飞机,,还是奶油味的月饼,0,2019-09-13 10:41,1
@肖晓一九八五,,#朱亚文吃月亮# 骗人，明明是个蛋糕，请问是哪家蛋糕店的,0,2019-09-13 10:36,1
@我叫罗可爱_,,我竟然对着屏幕咽了口水,1,2019-09-13 09:53,1
@牛奶牛奶牛奶呢,,哈哈哈 那么大大家一起吃呗,0,2019-09-13 09:10,1
@吕SHUANGJIANG,,好帅啊,0,2019-09-13 08:18,1
@红妹儿007,,朱亚文,0,2019-09-12 20:03,1
@曲楠的曲曲楠的楠8989,,#朱亚文吃月亮# ,0,2019-09-12 18:27,1
@雨巷017,,一起吧，来,0,2019-09-12 18:02,4
@亚文佳妮,,一起跟#朱亚文痴月亮#,0,2019-09-12 17:51,1
@Dear手游菌,,期待,0,2019-09-12 17:49,1
@夜黎丽,,期待,0,2019-09-12 17:44,1
@Wi小王Fi,,非常期待,1,2019-09-12 12:26,6
@禅舒_,,我妈妈说不能用手指月亮，会被割耳朵,2,2019-09-13 09:20,1
@赜臻栀灼,,其实。。。有点造作不知道咋回事,1,2019-09-13 10:35,1
@我是酷酷的我and我要改名字了也,,麻烦从背面吃，这样月亮看起来还是圆的，谢谢,1,2019-09-13 10:04,1
@小嫩嫩的袋袋多,,最近看他越来越油腻了,1,2019-09-13 09:12,1
@HerNingGY_,,这咋妖里妖气的,1,2019-09-13 08:58,1
@MengXr-ui,,你是天狗么,1,2019-09-13 08:57,1
@万分之一的奇迹,,#朱亚文吃月亮# 一大早的福利，爱了！,1,2019-09-13 08:06,1
@wanan小贞,,超级期待！,1,2019-09-12 20:05,1
@罗平412,,,0,2019-09-13 12:09,2
@称昵写填请4-30个字符,,阿哈哈哈哈哈，我爱了,0,2019-09-13 11:59,2
@沉默着欢喜HI,,榴莲味的,0,2019-09-13 11:56,2
@呐片天空201612,,这波骚操作我服,0,2019-09-13 11:56,2
@北南极ZL,,是天狗吗,0,2019-09-13 11:54,1
@冰糖雪梨核,,在此之前，我以为只有黑狗才吃月亮,0,2019-09-13 11:54,1
@爱拜神不如拜我,,哥哥好帅,0,2019-09-13 11:53,1
@凉拌大拉皮,,原来天狗的品种是哈士奇,0,2019-09-13 11:51,1
@甜茶超甜哒屐痕cute,,,0,2019-09-13 11:39,1
@青春的凉兮Armani,,看着蛋糕，好想吃,0,2019-09-13 11:39,1
@陌上花开45023,,难怪我这没有月亮，原来被吃了,0,2019-09-13 11:38,1
@一年修改一次昵称好累,,@哒哒哒谢谢哒,0,2019-09-13 11:33,1
@SkylerChiu,,哥这月亮好吃吗哈哈哈哈哈,0,2019-09-13 11:29,1
@越来越淡定的张曼迪96,,这个可以，哈哈,0,2019-09-13 11:28,1
@心跳L-,,！,0,2019-09-13 11:13,1
@菲菲哎宝,,传武是你吗？传武,0,2019-09-13 11:11,1
@孤立系熵增,,真的不是买的热搜吗？,0,2019-09-13 11:10,1
@让上吗,,求bgm,0,2019-09-13 11:07,1
@听听自己说的吧,,歪个楼，怎么这月亮下来以后像用颜料涂的？,0,2019-09-13 10:52,1
@草莓蛋糕甜滋滋,,感觉好好吃啊！,0,2019-09-13 10:51,1
@洋盘儿和赞花儿,,好大一口奶油,0,2019-09-13 10:50,1
@李瑾兮爸爸,,且慢，帮我看下嫦娥在家吗。,0,2019-09-13 10:49,1
