User,Reter,Comment,Votes,Time
@有思想的包包,,你还能活着，伊拉克，叙利亚，巴勒斯坦每年被美国害死的儿童是911的十倍不止，他们招谁惹谁了？,1661,2019-09-12 21:53
@今天的晚安呢,,这个世界太多的事情都她妈是鬼扯，9.11就是西方政客们做的坏事要老百姓背锅。应该直接撞击白宫,1171,2019-09-13 08:52
@陈槐花,,我也是那天生的，曾经不明白911背后的沉重，但现在我只庆幸我降临于中华，我是中华儿女，感谢我和平而伟大的祖国。,1152,2019-09-13 09:08
@MK小唯,,美国这些孩子是无辜的，中东那个泡在水里的孩子，以为摄像机是枪的孩子也是无辜的，我们心疼每一个无辜的市民，而造成问题的始作俑者美国政府，敢不敢认这些罪恶？,903,2019-09-13 09:06
@今天的晚安呢,,看过纪录片，特别触目惊心，尤其是许多人无法忍受被火灼烧的痛苦，纷纷跳楼的场景。。任何时候，最倒霉的都是百姓,457,2019-09-13 08:52
@观众生万象,,美国没啥不好的，就是政府太操蛋。 美国没啥也可缺，就是道德太贫瘠。,292,2019-09-12 22:36
@子夜霜23,,我就想问过几天918出生的人八十八大寿有这个待遇吗……,102,2019-09-13 09:20
@玉宇琼楼baobao,,莫名其妙这个911上热搜，911都过去几天啦？911天天热搜什么鬼，你还在活在9月11号吗？你是美国人吗？现在是9月13号，中国的中秋节。麻烦搞清楚。,58,2019-09-13 09:26
@一盏灯光,,天啊 ,24,2019-09-13 09:19
@心尖尖上的女孩叫,,,38,2019-09-13 09:00
@再偷懒就不准买鞋,,南斯拉夫科索沃越南伊拉克阿富汗叙利亚利比亚等等等等没了家庭家园的孩子大概是几十几百万的数量级吧,26,2019-09-13 09:33
@胡不问风,,嗯，我们要美国右翼政权完蛋。不要美国人完蛋。,22,2019-09-12 20:52
@Boss白笑起来最美腻,,说实话我不觉得作为一个中国人需要记住什么911，我们记住南京大屠杀之类的就好了。美国对伊拉克造的孽，我比较心疼伊拉克的小朋友。,26,2019-09-13 09:43
@南花花是南大王,,911关我们什么事 每年918才是我们该关心的不是么,20,2019-09-13 09:22
@荣欢90141,,为什么不在其它国家搞911。美国政府太操蛋,15,2019-09-13 09:08
@Ukulele怡怡b,,还是我的中国好 中国安全,10,2019-09-13 09:09
@文涛学长,,不了解，不关心，无所谓,11,2019-09-13 09:08
@丸纸传奇,,911知足吧，我918招谁了。。。,9,2019-09-13 10:08
@直至死亡将我们,,没啥闲的劫机搞911 种啥因得啥果,9,2019-09-13 09:01
@荣欢90141,,记得911之前，美国轰炸中国驻南联盟大使馆，南海撞击中国军机。中国同胞遇难为什么不悼念？当年我读初中三年级，周围同学一片欢呼！,5,2019-09-13 10:52
@笑起来像个二百斤斤的胖子,,这些孩子终将会成为美国侵略别人的一份子 想想其他难民国家 为什么成为难民的孩子,2,2019-09-13 10:55
@喜欢你才闹你的嘛,,烦死了，每年一次卖惨，被美国迫害过的国家哪一个不比他们还可怜，可怜也是他们自己国家做的孽…别说孩子是无辜的，要怪也是要怪他们自己的国家，我只心疼因为美国从而流离失所，成了孤儿的孩子…,8,2019-09-13 10:54
@荣欢90141,,有一种阴谋论，美国故意制造或放任911。这样美国政府有理由发动阿富汗和伊拉克战争。珍珠港事件也有美国自己制造的这种阴谋论,3,2019-09-13 10:43
@Moore_老顽童,,他们总得为自己做出的事付出代价，不要说群众是无辜的，列强侵略别人的时候考虑过别人的无辜，把别人的国家操纵成战场考虑过无辜嘛，只能说这个风景线太过于壮美。,7,2019-09-13 09:14
@奋斗的老妞,,别他妈的扯淡，美国这些小孩是美国政客造成的，只不过报应在了民众身上，他们向自己的政府哭诉就够了，全世界那么多战争遗孤他们向谁哭去！,6,2019-09-13 09:54
@南希Hee,,"别老让我看到这种新闻了,差点同情起美国了！！",4,2019-09-13 09:45
@阿卡索资讯,,“我曾很讨厌我的生日”……都是善良的宝贝,0,2019-09-13 11:12
@安家小岩,,这都中秋节了！美国遭到怎么样的报应我都不会关心！,4,2019-09-13 10:25
@空亡之格,,颜色革命都烧到你家门口了，你还在替人家的孩子担忧忧虑,3,2019-09-13 10:19
@iwanttranquility,,这评论看出：我国网民确实素质低，学历低。爱国愤青很可怕，快要跟废青一个程度了。,4,2019-09-13 09:55
@木叶宁次1314,,为什么本拉登屠杀无辜的暴行只有本拉登和TG人最开心 ？？？？？！！！！！！难道你们是一伙的？？？？？？！！！有本事说支持本拉登的去美国说这话啊，保准你被打成筛子,0,2019-09-13 09:33
@胡不问风,,他要付出什么代价啊？,3,2019-09-12 20:59
@搭配的日常,,这个世界太多的事情都她妈是鬼扯，9.11就是西方政客们做的坏事要老百姓背锅。应该直接撞击白宫,3,2019-09-13 09:32
@潮流依旧,,你还能活着，伊拉克，叙利亚，巴勒斯坦每年被,5,2019-09-13 09:21
@胡不问风,,唉，但愿这种事不再发生。,3,2019-09-12 20:50
@Bella_彤,,这些孩子长大以后成为美国政客以后仍然会杀害更多的别的国家的人。更何况美国政府是美国人民选的，那么被恐怖袭击也是应该的。,2,2019-09-13 11:05
@渝渝渝shan,,中国是世界上最安全的国家,2,2019-09-13 10:14
@糖糖糖雅朵,,,3,2019-09-13 09:49
@儲公子希,,你美国轰炸别国的时候不也是恐怖分子，呵呵,6,2019-09-13 09:26
@wallace阿布猫,,全球最大的恐怖分子搅屎棍活该，双标美狗必死,1,2019-09-13 12:07
@fiona糖糖619,,美丽风景线,0,2019-09-13 10:51
@哈哈哈哈偶买噶,,打击恐怖组织,0,2019-09-13 10:43
@哎cici9017,,他们18了，那因为美国造成的战争遗孤他们那，能活到自己的成人礼吗？,5,2019-09-13 09:21
@圈圈圆圆小妞妞,,如果是我的孩子 我希望他们不知道这件事情跟他们出生有任何关系……,1,2019-09-13 10:16
@圈圈圆圆小妞妞,,有意义吗？,1,2019-09-13 10:16
@信条邮箱,,不好意思，同情不起来，靓丽风景线。,2,2019-09-13 10:12
@neotrino2002,,不要忘了过几天就是9.18了！那个时候又有多少孩子失去父母！,2,2019-09-13 10:00
@小柒的六度梦呀,,从人性上来讲，遇难者是无辜的。但是从国家层面上讲我们应该感谢911和小布什  从那以后美国花了很多时间在反恐上面 一直陷在中东的泥潭里  中国才有机会在夹缝中求得生存,3,2019-09-13 09:58
@阿漓漓漓漓,,老师的女儿就是911那天生的，911发生前四个小时出生的,0,2019-09-13 09:26
@黄河北的围脖,,希望逝者安息，世界和平,0,2019-09-13 10:56
@与光同尘VI,,原来之前有13238个人都和他同一天生日啊,0,2019-09-13 10:54
@皮的人总能当攻,,没有人能去判断一个人该不该死，只有法律可以。美国去侵略中东是错误的，但同时我们去咒他们人民死亡也是错误的，请别将你的冷漠当成一种正义，我们的社会需要的是正确的正义而不是畸形的正义。,0,2019-09-13 10:46
@_seeu-next,,我美高有个学长，就是911去世的。图书馆还有着当年他在学校的照片，在911博物馆也找到了他。他那个时候26岁，听说有个很漂亮的未婚妻，他也很帅气。可是因为911，天人永隔了。希望永远没有恐怖分子，希望每一个人都能平安,0,2019-09-13 10:31
@今天努力找工作了吗,,祝好,0,2019-09-13 10:14
@单纯的爱吃肉,,是恐怖分子还是复仇者？,0,2019-09-13 12:04
@我是朱一只,,视频没看完，有点难受,0,2019-09-13 11:40
@老实人阿苏,,美国政府可都是美国人自由民主的选出来的，美国人不无辜,0,2019-09-13 11:30
@是萌德阿cc,,有的人真的有必要那么毒吗？过的是多不幸啊、政客啥啥的干的破事和老百姓有什么关系？自己的爸妈去世了还不能伤心？自己国家遭遇这样的事情不能感慨？一码归一码吧不要那么毒....,0,2019-09-13 11:27
@改昵称咯咯,,这么多孩子出生,0,2019-09-13 11:22
@Tyotsunoha,,我也是那天出生的 庆幸自己是中国人 只愿世界和平,0,2019-09-13 11:17
@鹿鸣vic,,我的生日也是911，开心的一批,0,2019-09-13 11:08
@汉唐长歌,,美国人的命才是命，其他国家人民的命，，嗯，不报道别人就不知道啦,0,2019-09-13 11:07
@刘想白,,911中国人那么激动干嘛,0,2019-09-13 11:05
@Cephicyn,,怎么说呢，能幸运的活着就好好活着吧,0,2019-09-13 11:02
