User,Reter,Comment,Votes,Time
@不能浪费改名次数,,小野视频也有一定的安全隐患，还有家长监护不周全，为什么家里有这么多酒精呢？,0,2019-09-13 18:40
@爱豆今天微访谈,,没责任啊 但是我怀疑在撤热搜,2,2019-09-13 18:25
@Trouvaille_CHEN,,就这个投票真的有病啊，我觉得和小野一毛钱关系都没有,2,2019-09-13 17:55
@Iceflare,,关小野什么事无语了 又不是她第一做的视频 而且14岁了 心里没点逼数吗 ,2,2019-09-13 17:52
@过frm,,小孩没责任吗？,1,2019-09-13 17:49
@蠕动小奶球,,问题是小野有责任嘛？选项里却都是有责任的选择，那没责任的选择去哪了？这题重新出吧,2,2019-09-13 17:40
@_BBOSS_,,那什么都别让孩子看了，切个菜还能切到手呢,3,2019-09-13 17:37
@我以为我爱的北哥也爱我,,这件事情的主要责任应该是家长监护不力，然后孩子本人，当然平台和小野也有次要责任吧。。。但这个责任应该不大。吧。。,1,2019-09-13 17:27
@杨咩咩的小刺猬,,打个比方，假如我开车是驾校教练教的，最后我出了车祸，难道要找教练赔偿吗,2,2019-09-13 17:26
@Even的首席下颌线粉,,讹钱不是这么讹的,2,2019-09-13 17:25
@涂ker,,不支持博主赔钱，这父亲自身还去买东西帮他女儿拍视频，自己没尽好监护人的义务，出了问题只知道找别人，赔钱就是助长不正之风,2,2019-09-13 17:14
@兴化建华,,有责任,3,2019-09-13 17:08
@Sunmer伊,,咋的，你去看个电影回来学别人杀人，还怪电影？？,0,2019-10-20 09:32
@眼袋挡不住,,这位家长人血馒头挺好吃？,0,2019-09-21 00:10
@其中一只艾莉丝,,从投票结果看，现在的人三观都很正了。,0,2019-09-13 22:11
@Twink1e_JM,,如果有人看你吃泡泡糖，她也跑去吃，结果吃了一桶泡泡糖被噎死了，说是你的责任你只会觉得莫名其妙,1,2019-09-13 22:11
@1077勿忘初心,,或许，或许跟她无关，但她的视频我一直再看，真的危险的地方太多了。要说没有小孩子看，模仿，不太可能,0,2019-09-13 20:00
@离开是最初的选择,,有点碰瓷，感觉,2,2019-09-13 18:08
@_NorthEka,,看了投票我就放心了 大多数人还是有脑子的 电影里还有杀人放火呢 咋没见个杀人犯去碰瓷广电？,1,2019-09-13 18:02
@咪co,,美食节目都有责任，切菜会切到手，需要用到煤气灶的就更不用说了，不对，泡茶也有可能烫伤了，出门也会被车撞。屙屎唔出赖地硬,0,2019-09-13 18:01
@wring123_lyly,,太讹人了吧？真的是人怕出名猪怕壮,0,2019-09-13 17:52
@桥头阿吴,,大概这么多责任吧 评论配图,0,2019-09-13 17:32
@是居一龙的火锅啦,,家长碰瓷太明显,0,2019-09-13 17:31
@鸭寮街土仔爱吃菠萝油,,十四周岁以下的人使用SNS需要限制。监管照顾不力的监护人应绝育。,0,2019-09-13 17:31
@凌念语,,小野肯定也是有责任，但是不是主要因素，她只是因为自己的视频让孩子模仿了，但是孩子最主要的是自己不会操作，酒精多危险小学没毕业的孩子都知道14了还不明白，更多还是家长和孩子的责任,0,2019-09-13 17:28
@彩红想吃小龙虾,,小野有责任，但我觉得并不是主要责任啊,0,2019-09-13 17:26
@邓北北潘小瘦的小瑄,,我参与了@制杖妹 发起的投票【小野有责任吗】，我投给了“家长监护的责任”这个选项，你也快来表态吧~ 虽不是小野粉 但我看到过小野发过澄清博 小野和别人的做法不一样 也提示过大家 所以我个人认为与小野无关 再说了 是女孩把她家酒精点燃了之后才造成这样的后果,0,2019-09-13 17:25
@花气满满少女,,了解,0,2019-09-13 17:10
@墨-歌,,"我参与了@制杖妹 发起的投票【小野有责任吗】，我投给了“小野,家长,平台都有责任”这个选项，你也快来表态吧~",0,2019-09-13 17:09
@姓蓝的仙子,,我模仿香喷喷的小烤鸡，做小龙虾，手被搞到出血了，难道也是博主的责任吗,3,2019-09-13 18:25
@无尽战刃鸭,,做爆米花的视频小野也是参与了的，你参与了并且传播了这个视频就形成了示范效应。每一场雪崩里没有一片雪花是无辜的。除非你能拿出铁证证明他没有看过你的视频，看得是别人的,2,2019-09-13 18:09
@SHAW萍,,别人拍视频是给你们观赏的，没有让你们去模仿,3,2019-09-13 18:07
@怘七,,天天搞花里胡哨没用的，孩子小懂个屁，净整没用的花里胡哨的,2,2019-09-13 18:01
@牛鹿恋爱记事簿,,为啥没有没责任呢,2,2019-09-13 17:57
@你怎么知道我有小鱼干,,我觉得都有责任，凭什么说小野没责任，上传这种不安全的视频总是不好的吧,2,2019-09-13 17:57
@叶大哥真的不是我,,我作为纯路人，认为女孩父亲占绝大部分责任。小野唯一没有做好的可能就是没有注明操作危险，未成年人请勿模仿之类的。所以我选了第三个选项,2,2019-09-13 17:56
@您的黄淮,,我就比较好奇了，就是因为办公室小野火吧，小野拿的酒精灯好吧！都没拿两个罐子，赖也要赖到拿罐子的人身上好吧！那我炒股输了钱我还去告巴菲特啊！和小野一角钱关系都没有。,2,2019-09-13 17:37
@海南吴玉婷,,不是，这种为了博眼球无下限的视频，难道不该整顿吗？,2,2019-09-13 17:37
@只只女孩,,十四岁真不小了，基本的知识还是知道的吧，什么家庭可以有一公斤的工业酒精？本来就是危险物品，还让孩子能够触及到？,3,2019-09-13 17:33
@万种风情的志龙女人,,我学人家切菜，切到手了，我也要起诉，我学赌王赌钱，输了，我要起诉，我学巴菲特炒股，赔了，我要起诉，真好，这个网络真好,3,2019-09-13 17:25
@包治百病gg,,人家有锤子责任，电视里这么多吸毒的你也去吸呗？？？,3,2019-09-13 17:12
@迦灵频迦,,家长监管不力，网友却怪起了有警告视频的小野。,1,2019-09-20 12:34
@耳朝,,虽然小野的视频确实存在一些安全隐患，但悲剧发生与小野扯上关系真的有些…使用工具不一样相关做爆米花的视频可获取源广，只能说小野名气大所以被放在了被攻击的最前沿。发生悲剧指责谁都不如以此为戒，视频博主之类的多考虑受众可能有的年龄及安全警示措施最重要的是家长一定要做好孩子的安全意识工作,1,2019-09-14 23:10
@保护我方戴静娇,,就算如同孩子父亲所说是模仿小野，小野用的酒精炉他用的什么？  为什么出了事不反省自己作为监护人的责任呢？ ，大概就是想要钱吧,1,2019-09-13 23:02
@蒋慕茜,,毕竟是人命。小野也不是什么好的博主。,1,2019-09-13 18:59
@采姑娘的小蘑菇zwg,,现在家长总是怪这个那个教坏了小孩，从虹猫蓝兔七侠传，到后面的喜羊羊与灰太狼，本来都是挺好的动漫，到最后逼得下架，看动漫的小朋友不能说上亿上千万，几百万总有吧，就因为少数，就怪在这上面，感觉真的没有道理,2,2019-09-13 18:57
@李飞燕LiIy,,不要盲目推卸给别人自己本应承受的责任，什么家长，孩子是你父母自己的，你是他的第一监护人，他的事情你的负全责，为什么推卸给别人，为什么？网上这种视频挺多的，为什么非推卸到小野。,2,2019-09-13 18:50
@李飞燕LiIy,,家长孩子自己的责任,2,2019-09-13 18:48
@亚当1792,,大部分大家都说了！另外我要说的——小孩（所有）真的就只是他（她）父母的孩子吗？很多事情发生后，总是只追究外面的责任。能追多少是多少，剩下就当没事。例如一个事件（或者那小孩不在了），判外人10%责任（可能赔10万元），然后90%就小孩自己责任？其父母没有责任？有责任也了了？,1,2019-09-13 18:33
@耿耿先生David,,当然有责任，她基本上所有视频都在违反消防安全！,1,2019-09-13 18:04
@妳要真实呦,,人家出个视频  也不容易   跟着学就说怨小野  太冤枉人了吧  凭什么  为什么  我真服了,2,2019-09-13 17:50
@MMxeng,,爸爸的意思可能是尽管这个视频最早不是小野做的，但孩子做这件事情是看了小野的视频。小野影响力比较大吧。我觉得孩子不在了，家长肯定的监护是失职了，小野作为有较大影响力的个人，应该注意下自己视频里所传达出来的内容。希望通过这件事，各方都会有所反思。,2,2019-09-13 17:48
@秘密背后的小窝,,不同人站的立场不同，看问题的角度不同，按我的立场讲，我觉得无论的小野还是父母都要着不可推卸的责任，小孩模仿网上视频遇害也不是一次两次的，希望家长可以严加管教，国家加强有关这方面的立法,1,2019-09-13 17:47
@我头像觉得她冷,,不止她一个人，现在很多视频根本不切实际好吧都是为了视频效果剪辑的。,2,2019-09-13 17:29
@绾绾以璃,,不用乱扯了，走法律途径不是最好的了吗！人家在积极解决问题不是吗？！不要拿小孩子说事，孩子小大人干嘛了？！人家又没推卸自己的责任！那这是在做什么？！想怎么样嘛？！,1,2019-09-13 17:26
@萌胖子ZZZ,,我也认为主要责任在监护人   平台和小野最多也就是没尽到安全提醒的责任,1,2019-09-13 17:25
@Shxxbii,,小女孩活该，父母监管不到位，主要责任。小野视频未尽到安全提醒，次要责任。完毕,1,2019-09-13 17:20
@Ym阿米尔,,没有责任！,2,2019-09-13 17:14
@包治百病gg,,脑子是个好东西希望大家都有,1,2019-09-13 17:13
@___羅,,没有责任的选项的呢？,1,2019-09-13 17:11
@左岸千秋,,为什么没有没有责任的选项呢,1,2019-09-13 17:10
@思想者1224,,一男孩因为看了成龙电影，跳楼跳死了，所以成龙需要赔钱吗？,0,2019-09-22 16:22
@K番丶,,她绝对有责任，但不是对这小女孩家庭的责任，而且更严重的公众责任。我是希望从今开始不会再有她这种不顾公安消防风险提示，在社交平台经常做危险示范的视频出现。,0,2019-09-17 18:16
@迦楼罗王的永恒之翼,,很多年前，有几个孩子看新白娘子传奇，农药拌西瓜要去地府一日游。前几年，有几个小孩看了喜羊羊把小伙伴捆树上烧死了。家长要用心，小孩子的想法和成人不一样，有些视频看到了也要和他讲里面的风险和不合常理。自己的孩子，一定要用心。,0,2019-09-15 19:49
@宁99631,,"我觉得吧,这个小野肯定是要付一部分责任的,不只是他,还有那个卖酒精的,对了  ,还有那个易拉罐哦，对，卖爆米花的应该也要被抓。哦,对了,别忘;了它们是在地球上做的实验,记得给地球也算上。",0,2019-09-15 15:06
@宁99631,,网上那些吃播注意了，以后有人吃饭噎死了估计也要告你们了。,0,2019-09-15 15:04
@宁99631,,吃饭噎死了你去怪袁隆平爷爷啊，给能耐的。,0,2019-09-15 15:03
@宁99631,,以后网络上的视频都要加个禁止模仿了，毕竟中国人均14岁，玩个游戏都只能是绿血，电影里不能有鬼，不然会吓坏巨婴们的，对了，好多电影里的人都会飞檐走壁，实在是太不符合常理了，巨婴看了模仿摔着了怎么办？应该把一切含有非正常元素的电影全禁了，大家以后全去看天线宝宝，这样中国人人就都是乖宝宝,0,2019-09-15 14:58
@贫道青阳子猫,,我只想知道俩孩子到底是从哪里搞到的高浓度酒精？,0,2019-09-15 03:35
@-心动笙笙,,家长不会看孩子吗？小野那么火，模仿的人里就她出事了，为什么？,0,2019-09-14 23:14
@eeee怡,,我参与了@制杖妹 发起的投票【小野有责任吗】，我投给了“家长监护的责任”这个选项，你也快来表态吧~明明是家长没看好孩子 ，网上易拉罐炸爆米花的视频比小野的视频还早 有些人还不认识小野 为什么 偏偏要说模仿小野 作为家长没看好孩子,0,2019-09-14 22:08
@Andrea-lucky,,网上还有拿到杀猪的视频呢，那拿刀捅人的受害者是不是还该追究杀猪的,0,2019-09-14 18:27
@一个人的孤独两个人的,,我觉得他爸爸责任最大,0,2019-09-14 14:54
@亻格分裂,,牵扯到主播有点牵强吧？还有播跑酷、滑板、散打的，这些都会受伤，不能说你学散打胳膊断了跑去找主播的麻烦吧？,1,2019-09-14 13:15
@Amylase夏夏,,@毒角SHOW 很好奇你选了什么,0,2019-09-14 12:38
@Thorn儿,,那个小野的某些视频类似的之前在ins就有看到过，我觉得有些并不是她的原创，还有她确实是一个看起来动手能力极强的姑娘，但是发的一些视频并不大合适，比如饮水机煮火锅还有拆电改造之类的，一是卫生隐患二是安全隐患，好奇的人很有可能去效仿，那也就会有无数可能发生，也许是欢乐也许就成了悲剧。,0,2019-09-14 09:26
@JLing陈,,其实在办公室使用明火就是不规范不对的，不信看看消防叔叔怎么说的？即使最后没责任，整改整改也好，办公室总是使用明火，确实不太靠谱……,0,2019-09-14 09:17
@漳州精神病院,,完全没有责任  死法千万种 挑了个跟你有关的就要负责 全世界的监狱都会坐不下的  要说有责任就必须拿出证据证明两者具有相关性 小野就算是违法 最多也是行政处罚 完全够不上民事或是刑事处罚,0,2019-09-14 04:16
@洗胖酱,,你这个选择有问题吧？怎么没有小孩的问题？,0,2019-09-14 02:28
@唔喵喵喵,,我们公司饮水机一周一洗，我洗过后没有再接公司一滴水喝，见过小野宣传视频，饮水机煮东西那段，我实在粉不起,0,2019-09-14 01:10
@暗己君k,,小野也有一定的责任，但是我觉得这个责任不大，毕竟人家也是拍娱乐视频而已，不应该这么有很大的责任，希望以后小野或者其他的拍娱乐视频的主播在拍有危险的视频的时候发个请勿模仿的提示，要不然真的活该被碰瓷了,0,2019-09-13 23:43
@OllieQi,,小野有什么责任？,0,2019-09-13 21:30
@AaaashtonD,,如果视频里说明该行为有危险，未成年请在成年人陪同下进行，我觉得基本没啥责任,0,2019-09-13 21:18
@你难过的,,发这种视频还是应该标注上请勿模仿的 但是这件事确实怪不得小野 大家还是应该引以为戒,0,2019-09-13 21:15
@Orz-HUI,,人都死了  想着的确是然后圈最后一笔钱这种家长也让人挺想告的,0,2019-09-13 21:08
@_Z-Yy,,跟小野没有半毛钱关系公正的说,0,2019-09-13 21:05
@每日思考跳楼一万遍,,有个屁的责任。,1,2019-09-13 20:57
@yyouthhhh,,这个世界都有责任,0,2019-09-13 20:53
@Miss_Amanda,,看过办公室小野的视频，一直觉得她的视频存在安全隐患，事件发生，她有一定责任！作为自媒体，起到传播信息的作用，不好的行为一定会被人模仿。当然作为监护人，她的父母也有责任！,0,2019-09-13 20:48
@KT吖,,而且酒精灯的用法和酒精的性质是小学科学课就教过的，她十四岁应该也初二初三了，生物物理化学也教过，自己不好好记，不按照规定用，酒精浓度百分之九十也敢随便玩，就这种孩子淘的也是让人服气,1,2019-09-13 20:38
@KT吖,,看小野视频的人多了，我十岁左右的时候就看过她的视频，还是用电熨斗和锡纸烤肉，我怎么就没出事情呢?好多人也都看过，人家孩子怎么都没事呢?我和那个孩子差不多大，我都知道这种视频不能随意模仿，她怎么就不知道呢?说到底还是自己家长没教育好，没有安全意识，还怪别人?服气了!,1,2019-09-13 20:34
@我是一只撑伞的蘑菇,,不是，微博戾气也太重了把，我寻思着你家孩子意外事故死亡你会想着讹钱？麻烦看下新闻视频在说话吧,1,2019-09-13 19:19
@Gloria_晏晏,,小野最大的责任可能就是没有从头到尾标注请勿模仿,0,2019-09-13 19:16
@我是你前桌的后桌的前桌的同桌a,,我觉得小野和平台不能说一丁点责任没有，但是主要的大部分责任绝对是监护人的。他可以要求赔偿，毕竟这个世界都同情弱者，但不能过头吧？你这好家伙说的好像完全是人家小野和平台的责任似的,0,2019-09-13 19:09
@小颖桃子,,这不就是典型的拉不出屎结果怪地心引力不够强吗？,1,2019-09-13 18:59
@Quella_小猪,,热搜那么快就撤掉了牛批啊,0,2019-09-13 18:59
@丁雷羊,,这不就是抓典型吗,0,2019-09-13 18:49
@Mylovesupport,,喜羊羊就被这些人弄没了,1,2019-09-13 18:46
@第三人格啊啊啊,,钱到位了这父亲就没事了,0,2019-09-13 18:45
@橙黄皮卡丘,,看了速度与激情，飙车死了，要不要找片方赔钱。看了吃鸡游戏主播玩吃鸡，学会了跳楼，结果死了，要找主播还是找游戏公司？,1,2019-09-13 18:44
@想看我的爱豆秀恩爱,,都有责任吧，谁能推脱,0,2019-09-13 18:42
@hutiongking,,有些奇葩了，十几岁的孩子，分得清是非好歹，危险，这他妈父母也是失败,1,2019-09-13 18:41
@一个人的奶味咖啡,,"我参与了@制杖妹 发起的投票【小野有责任吗】，我投给了“小野,家长,平台都有责任”这个选项，你也快来表态吧~这个社会怎么说也9012，还学鲁迅里的吃人馒头，有意思吗。",0,2019-09-13 18:41
@橙黄皮卡丘,,如果这能够怪到up主身上，那么电视里面所有的一些飞行特效，技能玩火之类的特效，还有某些滑稽恶搞的场面被模仿，出了事故，以及之前类似于玩吃鸡游戏结果模仿跳楼身亡，这些东西被模仿了，有了后果，难道都要找一个替罪羔羊，都要至少抓一个人来圆场。太让人觉得有意思了,0,2019-09-13 18:40
@anniedy0819,,小野可以出于道义去安慰一下他们 但坚决不要赔钱 对就是对 错就是错 我最讨厌模棱两可,0,2019-09-13 18:39
@小叶小叶不要熬夜Y,,这三个选项，竟然不是第三个人最多，诶...,0,2019-09-13 18:38
@kimmykoo,,大型碰瓷现场,0,2019-09-13 18:35
@囧囧菇的大萝贝,,2公斤酒精是小野让她放的?,0,2019-09-13 18:31
@埃及深海的吴邪A,,我觉得不能说完全没有责任吧，在法律上应该也说不过去。如果按照个人的想法，我是觉得他没错的。,0,2019-09-13 18:31
@嗯成为一个胖纸,,舆论变得这么快吗 我记得前几天这个热搜刚出来的时候大多数人都是在说小野,0,2019-09-13 18:31
@-是灵芝啊,,人善被人欺这句话一点错也没有！！！,0,2019-09-13 18:31
@StarRingChild__,,她主动出来承担一部分责任已经是可以的了，不能说全是她的原因,0,2019-09-13 18:29
@邹邹佳佳璇璇_ARIA,,我本来两边都不站，就没关注这事，呢天点开一看，屋子里面呢么多酒精咋来的？摆明了要钱，碰瓷嘛,0,2019-09-13 18:29
@宝藏老爷,,@浅水龟觅深海鱼_ 师父，是时候展示真正的技术了,0,2019-09-13 18:29
@高景瀚爷爷,,希望这些自媒体能做一些高质量，有意义，正能量的视频。一直做沙雕视频毫无意义且带坏小朋友,0,2019-09-13 18:29
@吖sa_,,监护人是干嘛用的,0,2019-09-13 18:29
@原来是晶晶呀star,,主要负责人的还是自身与家人这边,0,2019-09-13 18:28
@sillyanna49,,小野没责任，孩子自己的责任，意外已经发生了，谁也不想,0,2019-09-13 18:27
@hibulingbuling,,无责,0,2019-09-13 18:24
@乔沐予,,我不认识办公室小野，但是我就不明白了，是小女孩模仿了，但是凭啥办公室小野要负责人，这跟他有什么关系，难道人家拍视频是为了让人模仿的？？？这怎么沾边就赖呢？？？,0,2019-09-13 18:24
@山上雨木子心,,为什么只有三个选项，电视上以后还能不能放杀人了，放了会不会控告教唆模仿啊,0,2019-09-13 18:24
@美搽,,干脆与事隔离吧,0,2019-09-13 18:23
@範家二千金FanFan,,太喜剧了，以后18岁以下的不许看电视，看视频。毛病。,0,2019-09-13 18:23
@一个特别的女网友,,我认为这样的视频本来就存在一定的危险性 发到公共平台也没有标注它的隐患 家长监护职责也存在问题  可怜了小孩,0,2019-09-13 18:23
@稀土部队zy,,不投票。已经我觉得没有责任,0,2019-09-13 18:22
@脑袋里进胡萝北了咩,,虽然我对她无感，但我感觉这个事情真不赖她吧,0,2019-09-13 18:22
@渣子子子,,要不要脸啊这家人,0,2019-09-13 18:21
@谁谁08376,,那你说绝对不是模仿你。你也觉得不该模仿吗。那你做这个视频就应该写请勿模仿,0,2019-09-13 18:21
@藤藤菜不如包包白,,我觉得没有责任，电视里还经常杀人呢。也没有写请勿模仿啊。杀了人去找人家演员赔钱？,0,2019-09-13 18:21
@钱老爷大人,,没责任啊,0,2019-09-13 18:20
@别在意321,,但是这根本就有安全隐患，各种火热视频难免都会引起儿童模仿，平台应加大对有安全隐患的视频的限制,0,2019-09-13 18:19
@韩昕辰xinchenH,,你这个选项就明显的偏袒一方，我选择小野没有责任,0,2019-09-13 18:18
@southwestL,,死者父亲不知道有句话叫自作孽不可活吗，完全没有必要联系死者父亲，因为后果就是他会往死里觉得就是你害的，自己贴上去当冤大头的傻劲，好听点是善良，难听点就是蠢,0,2019-09-13 18:12
@一本正经得胡说八道ing,,走着路摔死，怪路老,0,2019-09-13 18:12
@清然若兮,,14岁的小孩，还小吗？一点常识都没有吗？想吃爆米花去买呀，要自己做用微波炉啊，一点风险意识都没有，真的是14岁，还是七八岁啊？,0,2019-09-13 18:11
@even雏形,,为什么小野有责任？模仿这东西只能自己承担责任,0,2019-09-13 18:11
@这个博主他现在需要一个名字,,对方父母痛失儿女心情可以理解，但是胡乱赖帐不可理喻,0,2019-09-13 18:11
@源来我一直在啊,,我觉得视频博主就一点责任没有，完全是不基于道德层次的道德绑架,0,2019-09-13 18:10
@ArroGant-Gniy,,为什么没有责任的选项！？！！,0,2019-09-13 18:10
@读书匠酱,,没责任,0,2019-09-13 18:09
@秋準,,家长不就是想讹钱吗，自己的责任怎么不去追究呢,0,2019-09-13 18:09
@小明同学_King,,小野有没有责任，完全取决于到底是不是模仿她的视频。。如果真的是模仿她的视频，那多多少少会有一丢丢责任，但是更大的责任无疑是家长，那酒精我从小就知道要放在孩子拿不到的地方，家长怎么寻思的，而且家长没有教育过孩子不要碰这些东西吗？家长都没教育，还出来讹人？,0,2019-09-13 18:07
@生产背景墙的小女孩,,为什么评论都说小野没责任？小女孩既然说看了她的视频制作，这个小野肯定是有责任的，用教程视频赚了钱，出了事怎么能不认呢，只是责任大小罢了，人家父母也没有说要这个小野付全部责任 ，只是说她有，当事人主责，父母没有起到监护作用也要负责，身为涉事主播也不是清清白白,0,2019-09-13 18:07
@at煩,,家长不应该负主要责任吗？谁家里随便放着一桶酒精任孩子随便触摸到的啊，小野是有部分责任，,1,2019-09-13 18:07
@北大街的傲娇师兄,,三方都有责任，但责任最大的是家长吧。那一公斤工业酒精哪来的？家长不知道酒精是很危险的东西吗？,0,2019-09-13 18:05
@嬉皮皮系,,根源难道不是你家孩子怎么拿到一大桶工业酒精的？,0,2019-09-13 18:05
@DEARJoeyya,,这什么选项，为什么不加一个无责？,0,2019-09-13 18:04
@Angelia73199,,小野没逼她模仿，不作死就不会死，叫她仿?那视频千千万万人看过 怎么就她一人出事了?就可以看看自己自身问题吗？小野是专业的！你看看那小屁孩，啥经验都没有，还学?呵呵，出事就赖别人吗？,0,2019-09-13 18:04
@梦梦不吃饭,,虽然不认识小野 但是 和小野有屁关系哦？？？自己模仿别人？初中没学过化学吗？那么大个酒精桶？上脑了吗？,0,2019-09-13 18:04
@雨落一会儿,,家长百分之一百，小野百分之一吧！,0,2019-09-13 18:03
