User,Reter,Comment,Votes,Time
@带花回家给星星,,走在街上我不怎么凑热闹 在屋子里的话当然要从窗户探出去看啊哈哈哈哈,8,2019-09-13 16:48
@大嗓门阿雅,,哈哈哈哈哈哈，真的超爱看热闹,4,2019-09-13 17:00
@NIGO_NI,,@怂小怂怂 你好事么,0,2019-09-13 16:24
@_有此山,,@一盒茶叶 报名,1,2019-09-13 16:23
@AnnyZen,,图二笑岔气了我,3,2019-09-13 17:37
@不好意思恕我直言,,我这张必须参赛！！集体偷听隔壁抓嫖 查看图片,7,2019-09-13 18:00
@麦嘘莹-,,熟睡中突然听到楼下有人吵架的亚子@梁佳伟- 评论配图,1,2019-09-13 17:26
@_Money_Ghost,,@我有菠萝油 可能都是我本人,2,2019-09-13 16:44
@可以和你一起吃榴莲吗,,@-不要胡萝卜 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 16:31
@长沙市富婆,,@比尔盖茨策 你本人,1,2019-09-13 23:24
@请给飞牛露娜,,我爸，眼睛眯了都不揉，先看完狗打架,1,2019-09-13 21:39
@杨嘉铭Wayne,,一个比一个好奇,1,2019-09-13 16:43
@无语行为阅览,,我也喜欢凑热闹,1,2019-09-13 15:55
@珍珠奶茶不要牛奶,,哈哈哈哈哈哈天下爸妈一个样,1,2019-09-13 15:54
@阿拉达古马西嗖,,@放下我的皮卡丘,0,2019-09-13 17:15
@PAK01,,@小智不二 看过没有嘛！,0,2019-09-13 16:33
@大红公鸡腿毛毛,,@pppppige 哈哈哈哈哈,0,2019-09-13 16:24
@RUAGENr,,我是那种别人在马路对面吵架我宁愿过天桥也要看的人,4,2019-09-13 16:16
@贝拉历险记_,,@李斩仙,1,2019-09-13 15:54
@CIAACIA,,我大姨来我家，我邻居一个美国人，和物业吵架，物业听不懂不啃声，美国人自己在说，我姨也听不懂，我姨在旁边看到结束，大概二十几分钟，回来坐在沙发上还郁闷，猜测美国人的手势到底在吵啥,1,2019-09-14 00:43
@云吸猫大学优秀毕业生,,@才上家私养喵 @名字被吃掉了的李某某 哈哈哈哈哈哈哈哈哈哈 艹 大冷天穿睡衣趴小阳台偷看人家吵架的我们,0,2019-09-13 21:29
@z婷仔,,我和我前男友在凌晨两点冷战分手的时候听见楼下吵架，然后两人一起爬阳台去看,2,2019-09-13 17:38
@鸡车男孩,,@飼養员w-,0,2019-09-13 17:12
@Ereimulalseut,,@驭兔兔 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 16:43
@不简单的格调,,谁不喜欢看热闹,1,2019-09-14 14:57
@南飞82,,看热闹不嫌事大！,1,2019-09-13 20:00
@阿岗同学,,@欢乐豆组合里的乐乐 是你,0,2019-09-13 17:38
@a赵小敏,,我一点都不喜欢凑热闹是怎么回事,0,2019-09-13 17:31
@狮叽歌歌,,@linzhzheng- 笑死我了,0,2019-09-13 17:02
@斯德哥尔摩的大镖客,,@抡铁锤的巨根少女,0,2019-09-13 16:51
@大地瓜不甜,,最不喜欢爱凑热闹的人,0,2019-09-13 16:44
@Phyne,,图二笑死我了哈哈哈哈哈哈哈这里面有没有你爸@ifreelili,0,2019-09-13 16:26
@可乐警长-,,@比尔盖茨策,1,2019-09-13 16:14
@今天先叫蒂丝忒妮,,哈哈哈哈哈哈哈哈哈我全家不仅都会去阳台看热闹，而且还会半蹲着防止被吵架的人发现,2,2019-09-13 17:18
@奥莉奥莉我女神,,哈哈哈哈 我姐妹的猫也很喜欢看热闹！！ 评论配图,0,2019-10-18 02:38
@V哈哈哈哈哈哈哈哈哈哈哈哈哈哈V,,@会上网的紫色猫 评论里面还有狗,0,2019-09-17 16:30
@-胖三丁包,,@im霍  我为什么艾特你不用我多说了吧,0,2019-09-16 14:14
@草莓是我哒,,我老公，隔壁邻居吵架,0,2019-09-16 10:32
@吴爽同学,,@是肥鹤咩咩,0,2019-09-16 02:07
@leemant,,别人停车差点刮到，我弟赶紧下车看哈哈哈哈哈哈哈哈 评论配图,0,2019-09-14 20:10
@想在你楼下住,,我妈送我上学 路上看别人吵架 让我迟到了,0,2019-09-14 16:08
@是你的天线呀,,@-犟- 想到了我们在循礼门,0,2019-09-14 13:36
@LL昭野,,楼上噼里啪啦抄家伙打架还闹到楼道了，我爸哒哒哒的跑到门口要开门歪头瞅，我赶紧去拦他…我总觉得这种阵势打起来出人命的,0,2019-09-14 12:31
@漫步人生紫懿,,,0,2019-09-14 06:54
@SINSMO,,仿佛看到了自己hhhhh,0,2019-09-14 02:25
@潋滟清溪,,是非得很哈哈哈,0,2019-09-14 02:05
@Tudoyatudou,,@loNey_UampiRe,0,2019-09-14 01:15
@老哏_,,@汤烫烫_ 你同行,0,2019-09-14 00:54
@Rangbell,,@再说我打你喔,0,2019-09-14 00:43
@超高校级MaxineWinchester勇利厨,,那天楼上夫妻吵架 我爸我妈我还有我猫全部跑到阳台听墙角2333,0,2019-09-13 23:23
@陳雁月,,@廖万如- 是我,0,2019-09-13 23:11
@Rainbow-LiLee,,我本人,0,2019-09-13 21:03
@我才不是个茄子呢,,@你也不知道我名字 哈哈哈哈哈哈哈哈,0,2019-09-13 20:19
@Beenle_陌七丘的浊瞳智,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 19:49
@小邓碎碎念-,,是我本人 有一次睡觉被吵架的吵醒了 我翻起身去看了一阵 然后又睡了,0,2019-09-13 19:39
@大家应该相互微笑,,@carpedieM25_,0,2019-09-13 19:37
@快到大哥怀里来,,@郭圆里美_ 是你本人,0,2019-09-13 19:25
@Spatsuna,,@其实想改姓再改名 哈哈哈哈哈哈宝贝你快看啊哈哈哈哈,0,2019-09-13 18:45
@Californiaroll,,这我就要发张图了哈哈哈哈哈哈哈 查看图片,0,2019-09-13 18:25
@被胸阻挡的软妹,,@月狸的小小小小老婆cici 我妈听说我家小区有人跳楼 发出尖叫后打算开车冲回家,0,2019-09-13 18:18
@小鹅丶,,@渡己_11 笑！,0,2019-09-13 18:11
@DarlingJ金在中的豆花包,,我家住2楼 我妈正吃饭呢 端起碗夹2筷子菜就开门冲到楼下…………整个过程一气呵成不超过2分钟…………,0,2019-09-13 17:53
@小皮卡蛋,,哈哈哈哈哈哈哈哈哈,0,2019-09-13 17:51
@梨梨·,,周六刚下班就看见附近有人打架家都不回赶紧跑去围观,0,2019-09-13 17:46
@小金很ok-,,@Icheri_ 像极了你,0,2019-09-13 17:46
@吞食星星_,,@·秋不绿 啊哈哈哈哈哈哈,0,2019-09-13 17:36
@CynthiaaazzzhanG,,@我叫Ian不是Lan 是你,0,2019-09-13 17:11
@Odelia猩,,@沙拉拼盘 @网吧侠1 我本人…,0,2019-09-13 17:01
@男友是肖战,,@园子弓单 我仿佛看到了我自己哈哈哈哈哈哈,0,2019-09-13 16:53
@男友是肖战,,@园子弓单 哈哈哈哈哈哈哈我放佛看到了我自己,0,2019-09-13 16:52
@桃太阳儿,,@午睡也要脱奶罩 笑笑死,0,2019-09-13 16:41
@jealousyoucansleep,,@J-M菲M,0,2019-09-13 16:34
@爱leehom的菲子,,@丢丢丢是条狗 我俩,0,2019-09-13 16:33
@今天又吃晚饭了吧,,哈哈哈哈,0,2019-09-13 16:32
@我每天都超甜s,,我本人哈哈哈哈,0,2019-09-13 16:27
@我要吃布丁ya,,我也这样,1,2019-09-13 16:21
@素日之死_,,@你说什么雾太大听不清,0,2019-09-13 16:13
@土川吃炒面,,我现在楼下有人在拍快手哈哈哈（首先在这里祝各位老铁中秋节快乐）,0,2019-09-13 16:07
@Thaicut,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 16:00
@网络小甜心,,哈哈哈哈哈哈,0,2019-09-13 15:56
@九九乘法表阿,,当小区楼下有人大声说话  一秒后打开阳台门就看到了这样 评论配图,2,2019-09-13 18:09
@桃桃的喵,,哈哈哈哈哈我妈每次有动静都要去阳台看，然后我阿姨在对面一栋，一家子都出来看，我妈还顺便和她们打招呼哈哈哈哈哈哈哈哈,2,2019-09-13 17:55
@我愛羅IS,,@ihaoa,1,2019-09-15 15:37
@一只五百斤的胖子,,@Zhangsuneast,1,2019-09-14 08:55
@野象小姐在想你,,我家松狮，巨喜欢看热闹 评论配图,1,2019-09-14 07:58
@别看我只是一只羊er啊,,有一次我们家门口路过一个酒驾被查逃跑的，交警一路追，我爸看见了也跟着一路狂追，直到最后那人被抓走，我爸才回来，还和我把整个经过讲了一遍,1,2019-09-13 21:57
@小暖炕斯基,,楼下有个火锅店，有天晚上有人吵吵八伙的，呜嗷乱叫的，只听得楼上楼下或左或右哐哐哐的脚步声往厨房窗边走去看热闹，还有我妈，看的津津有味，我爸愣是在楼下看了一个多小时别人打架，回来还问楼下吵吵起来了你们看没看见,1,2019-09-13 20:18
@陷落美好Fall,,一定要注意安全呀,1,2019-09-13 19:31
@把故事说完再走我还有酒,,仿佛看到了我多年后的样子哈哈哈哈哈哈@爱吃老鼠爱吃鱼,1,2019-09-13 19:25
@丸子_csy_0805,,我也爱看,1,2019-09-13 19:10
@波波脆鸭,,哈哈哈 以前有一次遇到流氓帮打架（拿刀互砍那种） 整条街追着砍  我跟我弟路过看戏 后来特地骑着自行车回去看打架,0,2019-09-13 19:02
@生而为秀,,P9男朋友是你父母,1,2019-09-13 18:01
@BearKarry,,想起来我朋友高中有两波混社会的打架  他抽着烟看热闹 然后警察来了 连着他把人都带到了警察局 然后错过了下午的课,1,2019-09-13 17:52
@-HH两点论,,还记得我们初中的时候，晚上快12点了，宿舍楼后面街上好像有人要打架挺吵的,1,2019-09-13 17:48
@黑眼圈表演家,,我们这里有一个杀人犯在被追，有人骑电瓶车去看警察搜人，被汽车撞了……,2,2019-09-13 17:17
@Hades丶·,,咸吃萝卜淡操心...,1,2019-09-13 17:11
@RooHooo,,有一次兰州下大暴雨 外面噼里啪啦的 我爸非要让我和我妈下去看看雨有多大 有没有把路淹掉 重点是我妈还真的拉上我一起下去看了,2,2019-09-13 17:06
@道格不是苟,,@森田柚,1,2019-09-13 16:00
@半升酸奶不脱脂,,爱看热闹的猫 了解一下 评论配图,4,2019-09-13 15:57
@自闭少女dd,,有一次我家附近的一个村子着火，在我家能看到烟，我我骑了二十分钟自行车去看着火,0,2019-10-14 16:54
@EskdddGao,,@Ben-ja-min,0,2019-09-23 23:06
@Nehruu,,感冒去医院看病，收款处对面就是骨科门诊。突然楼下两个排队的人吵起来了，骨科门诊前坐着的人呼啦一下全冲到这边栏杆往下看，收钱的阿姨也回头看，给我挤的钱都交不上,0,2019-09-18 14:30
@七色堇98,,老人家好奇心重,0,2019-09-15 15:44
@bigbigbig依,,hh,0,2019-09-14 10:35
@Ariel_冇,,我爸昨天在楼下看一新手停车看了20分钟…为了等他害我被蚊子咬了好几个包…,0,2019-09-14 10:09
@zs-zs,,我也爱凑热闹,0,2019-09-14 09:48
@一粒糖-3-,,@-茶---,0,2019-09-14 09:46
@左右不分的老萌,,是我哈哈哈,0,2019-09-14 09:39
@小蜂窝123,,我也是。刚跟我男朋友在一起时在包间吃饭，外边有人打架，我忍了好久，最后终于忍不住了，跑出去看，还差点打到我，我男朋友把我薅走了,0,2019-09-14 09:11
@风淸扬丶,,@齐小娜同学,0,2019-09-14 08:51
@老去还爱你27241,,想起了前几天，我家楼下修路，挖了一米深的大坑，下了一夜雨把坑灌满了，几辆小车轮流前轮入坑，一大早我跟我儿子趴阳台窗户看了半天,0,2019-09-14 08:23
@揾她,,@叶佳芸Iris- 是我是我,0,2019-09-14 03:42
@漫哥儿,,把我笑死,0,2019-09-14 01:21
@玺西瓜子,,@板栗崽哈 笑死我,0,2019-09-14 01:17
@肥肥你的辣妹,,这个真应该有我妈 我家楼下好多网吧 有一次打架把我妈吵醒了 半夜三点多她直接翻窗户去外面平台看热闹,0,2019-09-13 23:51
@白日出没之月球,,@卡七嘛_ 像不像我俩？,0,2019-09-13 23:48
@芦苇爸爸呀,,仿佛看到了我自己,0,2019-09-13 23:41
@金针菇菇菇菇呀,,@抹茶吃多了会变绿 你今晚也这样喏,0,2019-09-13 23:35
@荒芜_i,,哈哈哈哈有一次在宿舍听到很大声的吵架声（男声歇斯底里的那种）我和舍友跑到阳台去看。发现对面宿舍楼的好几个阳台也爬了好多人哈哈哈哈,0,2019-09-13 23:25
@热气腾腾的小容包包包Yyyyyh0001,,,0,2019-09-13 23:07
@我是爱你的Elsa,,@请叫我国际董 哈哈哈哈哈,0,2019-09-13 22:57
@但求一睡顾子熹-,,嘎嘎嘎嘎嘎嘎哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@肆月甜橘:哈哈哈哈哈哈哈哈哈哈哈哈令堂好雅性，有文采！//@老锴的故事:我爸为了我妈看热闹还给她创作了一首打油诗 儿在家中望母归 母在外面打堆堆 齐头热闹很好看 还给人家断是非,0,2019-09-13 22:43
@春日将暮_,,@我有一个很长很长的心愿,0,2019-09-13 22:40
@谢聖果,,@多亲一口,0,2019-09-13 21:57
@我怎么能告诉你我是谁,,@江家泉 你可以拥有姓名,0,2019-09-13 21:48
@是不是该换个名字迎接夏天啦,,图九有猫眼为啥不用？我奶奶爱看隔壁种菜 评论配图,0,2019-09-13 21:26
@echo宝贝,,我和我老公认识之前 看过同一个热闹,0,2019-09-13 21:24
@山竹小哒,,@酸菜汤汤汤 哈哈哈哈哈哈哈像不像爱看热闹的我,0,2019-09-13 20:57
@是阿汤汤汤圆,,@阿颖er_,0,2019-09-13 20:44
@青春不如这样,,隔壁妈妈骂儿子一直骂，我老公用助听器趴墙上听,0,2019-09-13 20:34
@yUan媛媛媛er,,@灰元哀,0,2019-09-13 20:32
@俊禧哈哈哈,,@啊呀对不住我是喜欢直男的腐女,0,2019-09-13 20:13
@小张枯了,,仿佛看到了我自己,0,2019-09-13 20:12
@花椰菜阿伯,,@你要吃菠萝吗 xswl,0,2019-09-13 20:10
@头皮子吧,,@raehatesyou,0,2019-09-13 19:38
@氪金乃罪恶根源,,@朴智妍的星星,0,2019-09-13 19:38
@阿刃啊的猫找不到了,,我们宿舍必须提名！对面楼吵架，我舍友都要睡着了，还从上铺爬下来跑阳台看热闹,0,2019-09-13 19:30
@CestLaViell,,啊啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 19:25
@那就吃掉喜欢的人,,@NAM_JOOK 笑死 都爱凑热闹,0,2019-09-13 19:24
@峨眉贼硬,,@诗瑶要乖嗷,0,2019-09-13 19:21
@本宫待你不薄啊啊,,昨晚遛弯我爸妈围观了半个小时交警查酒驾,0,2019-09-13 19:14
@_陈咸,,前几天和我爸坐地铁，车上有两个女生因为推搡又吵又骂，车停了就下车打架去了，我爸就跟着站起来探着头往外看,0,2019-09-13 19:04
@轩辕六能,,我爸在吃饭，刷朋友圈看到我家十字路口那边出车祸头都掉了，撂了碗就去看了,0,2019-09-13 19:03
@樱桃味耶,,我妈，说个例子，上次楼下有一对夫妻，男的喝醉了，在打他的妻子，然后他的妻子再叫救命，当时我妈是关灯，躺在床上了，突然听到声音，瞬间又爬起来，跑到楼下去看热闹,0,2019-09-13 19:03
@挂到毕业,,@早早阳君,0,2019-09-13 18:57
@巴川会有鲑鱼来,,我真是最不爱凑热闹了 哪怕旁边打架吵架我只会眼皮都不转的走掉,0,2019-09-13 18:54
@Y不要芫荽,,男票非要看查酒驾的，顺道把车停在了被查的车队里，走的时候被警察叔叔拦住查身份,0,2019-09-13 18:53
@喵木喵木喵木,,哈哈哈哈哈哈哈哈,0,2019-09-13 18:48
@不知道叫什么能想到的都被用了,,@这辈子能见到G1吗 现身说法,0,2019-09-13 18:41
@H_Y_H丶,,我们这之前有一伙人打架，楼上住户探头出来看热闹，警察来了之后鸣枪示警给看楼上的爆头了。,0,2019-09-13 18:40
@就很怪i,,哈哈哈哈哈哈是我妈了 马路对面围一堆人吵架 我妈挤上前去 瞬间站在了第一排 我都服了 结束后我和我妈说 你不怕被喷到唾沫吗看吵架有啥意思 她会回答下次不看了 但是事实上…还会去,0,2019-09-13 18:32
@我是小乖姐姐,,唉妈 笑死,0,2019-09-13 18:31
@陈子昂的陈子昂,,从不缺看热闹的人，从不缺冷眼相看的,0,2019-09-13 18:31
@一步一步慢慢来呀,,@网友翠花 这个热搜又来了,0,2019-09-13 18:26
@记二旬,,反正我对八卦不好奇，，但要说凑热闹那必须有我,0,2019-09-13 18:26
@倦的像只猫,,@种一个草莓吗,0,2019-09-13 18:18
@樹的貓treecat,,@吃定彩虹吃定你,0,2019-09-13 18:18
@钢城区吴彦祖,,@比尔盖茨策,0,2019-09-13 18:17
@Vingt-cinq嘎嘎嘎,,害 宿舍门口外面两只猫在吵架 我们几个宿舍的人一起冲出走廊看热闹呢,0,2019-09-13 18:14
@森林覆盖率百分百,,@好多金水,0,2019-09-13 18:12
@她说我有病,,@我可能是诸葛钢铁,0,2019-09-13 18:07
@刘加莎-克里斯蒂,,@鲁且愚_,0,2019-09-13 18:03
@追梦少女biubiu,,买个p30 安全看热闹,0,2019-09-13 18:02
@芬达不渴,,第三张我好像看见我妈了,0,2019-09-13 18:02
@岳阳千禧,,@比尔盖茨策 嬲 策别这里好多你的知音,0,2019-09-13 18:02
@爱王大楠啊,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了,0,2019-09-13 18:00
@呜哇胖兜兜,,昨天晚上我妈接我回家途经派出所门口乌泱乌泱一片人我妈特地停车问别人什么事,0,2019-09-13 17:58
@铁宅一霸,,@小奶球,0,2019-09-13 17:56
@阿慧是酒心巧克力,,哈哈哈哈哈哈哈今天公交车上司机用喇叭叫一个人付钱我玩手机的爸爸赶紧抬起头快站起来了看是谁在讲话,0,2019-09-13 17:55
@dzldzl520,,有次我老公准备午睡，楼下有人吵架，他就硬生生的躺在床上听了一下午,0,2019-09-13 17:55
@贰叁小事_,,@白旋风大长腿 哈哈哈哈哈哈哈哈哈,0,2019-09-13 17:53
@Liu-YX略略略,,哈哈哈哈哈哈外面在练团体操表演，一群短裙小妹妹，哎没救了,0,2019-09-13 17:50
@你幂乄峰,,人真的很是非,0,2019-09-13 17:49
@酷骸大人的爱,,哈哈哈哈,0,2019-09-13 17:48
@你好深井冰啊,,哈哈哈哈哈，凑热闹大家都喜欢,0,2019-09-13 17:46
@Whisky加三块冰,,@小泡咖啡,0,2019-09-13 17:44
@乱花钱一号选手,,我靠！！！！！太真实了哈哈哈哈哈哈哈哈哈,0,2019-09-13 17:42
@阿颖Amy,,@jockey_qz,0,2019-09-13 17:40
@ID蛮长的要不你记一下,,@Miss_Curiosity_七丫,0,2019-09-13 17:24
@发现一只野生猫懒,,@柿子还得捡软的捏丶,0,2019-09-13 17:21
@花花里最萌,,哈哈哈哈哈哈哈都给我笑！,0,2019-09-13 17:17
@俺就是随便玩玩微博,,@妖遥杳曜幺 我俩值得拥有姓名,0,2019-09-13 17:15
@-江威,,@Suvi_Kangas 就是我了,0,2019-09-13 17:15
@什米大理,,@美滋滋的霞霞,0,2019-09-13 17:09
@Yiiki_xxu,,老姥姥说她因为腿疼上次有人办丧事她都没能去看！特别遗憾！,1,2019-09-13 17:06
@温温柔柔努力牛逼的大狗,,嗯？我上热门了？,0,2019-09-13 17:06
@玺東咩咩-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到头掉哈哈哈哈哈哈太可爱了各的位爸爸妈妈,0,2019-09-13 17:02
@我柚一个小佩奇,,我老公听说哪里有热闹要骑车专门去看的，90后,1,2019-09-13 17:00
@芋圆西瓜冰豆花,,@一知金宝宝,0,2019-09-13 16:59
@素娆兮,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 16:58
@李小勇-courage,,@别扭先生 是你,0,2019-09-13 16:57
@我还想再吃一碗,,一样,0,2019-09-13 16:55
@奈奈不可柰,,晚上十点多我爸在阳台上突然看到楼下有人吵架，立马二话不说就下楼去看，看了十几分钟，爬楼梯上来给我们说,1,2019-09-13 16:55
@_小陈小陈吃饭用盆,,@故是V,0,2019-09-13 16:53
@ChenYuxxxEr-,,@是贝壳小姐啊 我这算啥,0,2019-09-13 16:52
@mazuko可爱炸了,,@_JisHerO,0,2019-09-13 16:51
@我是一枚傻呆瓜,,我也喜欢错哈哈哈哈,0,2019-09-13 16:51
@耿佳颖,,@千万别吃啊 哈哈哈哈好搞笑,0,2019-09-13 16:49
@後埔仔_,,,0,2019-09-13 16:47
@FT喵小爪,,本来在床上当咸鱼，当停到楼下有人吵架，我室友连鞋都没穿就跑下去窗边看人闹,0,2019-09-13 16:47
@CungCheung,,@我不是小蓝森,0,2019-09-13 16:42
@ALB-XQ,,想挂我男友 ，有次我们出来遛弯，家门口有人打架一个人脸上流血了，我们过去的时候只看到警察在调解，我男朋友背着手走到第一个围观人旁边问：这咋回事啊？人家说不知道，然后转到第二个人旁边：这咋了啊？人家也说不清楚，结果这货还不死心又转到第三个人旁边：出啥事了啊？依旧没人鸟他哈哈哈哈哈哈,1,2019-09-13 16:42
@是紫嫣Ya,,@困顿年少 ,0,2019-09-13 16:40
@zzzzhoupeipei,,@有点不服的 没错就是我本人了,0,2019-09-13 16:40
@愿把草莓当饭次,,@Collin様 ,0,2019-09-13 16:40
@瘦十斤就换昵称,,看打架的我，被警察误伤喷了辣椒水,1,2019-09-13 16:39
@YYYiYichen,,我就是这样的,0,2019-09-13 16:35
@味道真鲜美,,@一口奶糕 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 16:35
@今天又想吃啥,,@有只痞猴 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈老公你以后就是这样的爸爸,0,2019-09-13 16:32
@冯怡怡怡怡,,@Nil_Nauy 实名艾特你,0,2019-09-13 16:29
@CallMe宁总,,@缇阿牟,0,2019-09-13 16:28
@时间背后的风景,,哈哈哈哈哈同,0,2019-09-13 16:26
@工藤幽酱,,我也，昨天楼下有人了吵架，我爸我妈我姐我弟和我，把粥端到阳台边吃边看,0,2019-09-13 16:26
@熊猫biubiubiu,,估计只有我不喜欢，怕被杀到,0,2019-09-13 16:24
@_______矢阿,,@饼麻儿,0,2019-09-13 16:23
@肝为人先,,@比尔盖茨策,0,2019-09-13 16:23
@她怎么又可爱啦,,@特别Kat 还记得那一个晚上,1,2019-09-13 16:18
@Eilrakkkkk,,我也喜欢哈哈哈哈哈哈哈哈,0,2019-09-13 16:17
@_哇子牙呀,,@_akusala_,0,2019-09-13 16:15
@一个火锅精,,@小鸟说钊钊钊 你喜欢看热闹吗？,0,2019-09-13 16:15
@Mmm-jy1,,我以为就我爸妈这样,0,2019-09-13 16:15
@赵从恶,,@田姝婷,0,2019-09-13 16:13
@丸子爵爷不是二爷,,不知道的以为想跳楼,0,2019-09-13 16:11
@扫把爷爷,,@晶晶赵土豆鸡,0,2019-09-13 16:08
@尘嚣一片,,哈哈哈哈哈哈,0,2019-09-13 15:59
@wagia1,,太真实了,0,2019-09-13 15:59
@只能是我一个人,,@风流倒着流 笑死我了,0,2019-09-13 15:58
