User,Reter,Comment,Votes,Time
@佧佧,,这层@ 一下你的异地对象吧！,62,2019-09-13 07:17
@佧佧,,单身的来这层留坐标 万一脱单呢,95,2019-09-13 07:16
@一个窑子,,我只能说，异地恋，没有对的方法，只有对的人。,1204,2019-09-13 02:21
@做选择好困难啊,,好像不搞会比较长久一点？？？,533,2019-09-12 22:41
@一只学渣要努力逆袭,,我秒回  他轮回  ,549,2019-09-12 23:05
@七月与Joe,,我终于有发言的机会了,253,2019-09-13 02:34
@杨幂的宝藏女孩儿,,异地恋昨天刚分手,172,2019-09-12 23:00
@偶尔可恶永远可爱ing,,不谈逼事没有,195,2019-09-12 22:53
@李蓝银,,异地恋3年,73,2019-09-12 23:04
@兔兔岑岑,,求求你快给我介绍一个对象，让我体验一下恋爱的悲伤或者快乐吧，我太难了,74,2019-09-12 22:42
@今天我的大猪蹄子哄我了吗ToT,,时不时制造一些小惊喜，可能见见面感情会好得多，在上一次见面就开始计划下一次的活动，有期盼的日子会好过一点，我和我男朋友是这样的,56,2019-09-13 02:19
@MintCat,,两个人的异地恋，四个人的快乐,69,2019-09-13 03:42
@Killerpiggybear,,亲亲这边真的不建议您谈恋爱呢,49,2019-09-13 04:18
@阳阳阳光OvO,,吵架从来不隔夜,33,2019-09-13 03:31
@噫吁嚱-小仙,,异地恋是真的累，，但是跟我没关系,23,2019-09-12 22:54
@九九是我嘛,,打她骂他 打是亲骂是爱,5,2019-09-12 22:43
@十染,,不是异地恋不靠谱，不靠谱的从来都是人,101,2019-09-13 02:11
@金洋Jyan,,吵架可以，点到为止，结尾是咱俩先休忘一 会儿，而不是就这样吧，吵架不代表扔掉和 气。@陈瑜儿,8,2019-09-13 02:07
@想见你了,,理解对方的忙碌而不是一直添乱，不然工作压力和感情压力同时产生会让她崩溃。,20,2019-09-12 22:40
@收集遗憾,,肯定是相互信任啊，这样对四个人都好,27,2019-09-12 23:03
@刘虫子呀,,异地两年，现在他在部队里。   这些道理都懂可是我每次都做不到，还好他脾气比较好,12,2019-09-13 07:17
@文艺青年2019,,两个人在一起生活，可以没有花前月下的浪漫，但绝不能缺少互相理解的懂得。,15,2019-09-12 22:42
@Cc猫小胖_,,异地恋五年多，从本科到研究生毕业，现在说好先各自好好发展，总会越来越好，最后相聚在一个城市的,21,2019-09-13 06:30
@-NONEEDtoCRY-,,异地恋压根不算恋爱 假的一批,27,2019-09-13 03:09
@蝉儿别瞎跳,,可是对方根本就不想理你,19,2019-09-13 07:20
@皇城的貓叔,,如果没有很明确的 一个人去找另一个人的计划(不是偶尔或者定期计划的见面 是真实可行的 最终住在一起那种 如何在对方所在城市立足 有没有能力扎根 而不是冒然去了 靠对方养活) 是不会长久的 不可能永远隔着屏幕云生活 再好的感情再对的人 也是扯淡 真心话,24,2019-09-13 06:35
@今日甜汁,,最大的原则，就是相互信任。异地恋脆弱到一条暧昧短信，一张照片，或者你撒谎说跟谁在一起被她发现其实不是，就能透支掉之前累积起来的所有信任。,17,2019-09-13 07:45
@577爱恰鱼,,异地恋无法长久,10,2019-09-13 07:37
@扑倒谢辞哥哥src,,不要异地恋 很累,9,2019-09-13 07:38
@LHLUCKY-,,异地的第四年(高中同学)，都在准备考研，双方说好了报考对自己最好的学校，在不同的省份，所以很有可能有第五年第六年第七年的异地，大学这几年，不断的见面也不停的分开，每次分开整个人都像被抽离了灵魂，好像见面的时光只是梦一场，希望我们所有的等待都是值得的，梦想着我们结束异地的那一天。,17,2019-09-13 08:01
@Neeeeeeeews,,好好努力呀 评论配图,10,2019-09-13 08:10
@哎呀侯怡恬原来是你呀,,想立刻马上分手！！！！,10,2019-09-13 07:46
@郭麒麟的诸葛钢钢铁铁,,我是异地军恋，我家兵哥哥是我高中同学，希望我们能克服困难。勇敢走到最后,9,2019-09-13 07:28
@桜之花言葉,,異國戀呢？,5,2019-09-13 09:48
