User,Reter,Comment,Votes,Time
@唯克多利卡,,江南有啊。。“圈圈圆圆圈圈，天天年年天天的我深深看你的脸，生气的温柔埋怨的温柔的脸”,25,2019-09-12 18:54
@不走心,,C,3,2019-09-12 22:54
@绿洲萌娃精选,,快快来参与#花式晒圆大赛# 鸭！！！,0,2019-09-12 18:46
@李梁,,好难，乱猜的……我参与了@微博节日 发起的投票【以下哪首歌歌词里没有出现“圆”字】，我投给了“C.《晴天》周杰伦”这个选项，你也快来表态吧~,1,2019-09-12 22:57
@colourful_you,,我准备哼将军令，结果哼成了曹操,0,2019-09-13 17:13
@看相还不如观心,,我参与了@微博节日 发起的投票【以下哪首歌歌词里没有出现“圆”字】，我投给了“D.《大碗宽面》吴亦凡”这个选项，你也快来表态吧~,0,2019-09-13 15:23
@麦芽糖了,,我也不知道  反正看到周杰伦就投了,1,2019-09-13 14:53
@327Genesis,,我参与了@微博节日 发起的投票【以下哪首歌歌词里没有出现“圆”字】，我投给了“B.《将军令》吴克群”这个选项，你也快来表态吧~#林俊杰[超话]#投林俊杰的我想问……你们难道不记得这句“圈圈圆圆圈圈”吗,0,2019-09-13 01:05
@xz笑笑ya,,大碗宽面也这么多人选？？？？？,0,2019-09-18 22:58
@Jason吴宏胜,,晴天,0,2019-09-13 07:26
@华北彭于晏丶,,c,0,2019-09-13 19:32
@这个世界会好嘛-,,A：圈圈圆圆圈圈… B：外国的月亮没比较圆… D：你看这碗又大又圆…,0,2019-09-13 13:08
@_离禾,,好搞笑啊,0,2019-09-13 11:04
@村长他又改名了,,点赞我的第一条微博，迷路的木子洋洋死一户口本,0,2019-09-13 10:15
@未来人生之乐,,“圈圈圆圆圈圈，天天年年天天的我深深看你的圆脸，生气的温柔埋怨的温柔的脸”,0,2019-09-13 10:07
@小马小马Zzz,,选不对愧为夕阳红jay粉了吧,0,2019-09-13 09:52
@热狗emmm,,A.圈圈圆圆圈圈 B.我知道外国的月亮没比较圆 D.你看这个碗又大又圆。,0,2019-09-13 09:37
@考研之神眷顾阿拉刘,,这题我会,0,2019-09-13 09:22
@我真的有点叼,,晴天鸭,0,2019-09-13 08:52
