User,Reter,Comment,Votes,Time
@胡乱唱歌的爱妃,,晚安哦,0,2019-09-12 23:24
@囧呀囧的好囧囧,,真是美,0,2019-09-12 23:19
@筱眉_不叫zi眉,,还没抢到国庆回家的票,0,2019-09-12 23:15
@想被憨憨翻牌的大宝贝,,博士等你开车带我回家,0,2019-09-12 23:14
@dw33333333333,,十一等你,0,2019-09-12 23:14
@TS7_____7,,好,0,2019-09-12 23:06
@月读happy,,扎拉，扎拉，翻我牌，翻我牌，翻我牌，翻我牌，翻我牌，翻我牌，翻我牌，翻我牌，翻我牌，翻我牌,0,2019-09-12 22:45
@新D开SL,,321倒数 终于可以为了你 正儿八经的去一次电影院了,0,2019-09-12 22:43
@佳佳骊,,十月一日约扎拉博士,0,2019-09-12 22:42
@敲不得的木鱼trista,,我感jio你应该明天也会上线的，祝福就明天送咯）,0,2019-09-12 22:41
@万老板的清水白菜壳,,期待呀,0,2019-09-12 22:40
@Xuan萱_IVY,,那我们一定也是你的一个”家”,0,2019-09-12 22:40
@橙子跳水自杀了,,我和家的距离就是，我正在回家的高铁上,0,2019-09-12 22:39
@F晓倩TEAMO,,中秋了，宁不来点啥表示一下么,0,2019-09-12 22:39
@一只花棠,,哈哈哈哈我为啥发了个拉闸，哈哈哈哈扎拉扎拉扎拉拉拉，你看我扎不扎你就完了哈哈哈哈哈哈哈,0,2019-09-12 22:39
@吃酱就要吃Q酱,,我要蹲一个万茜中秋高清九宫格！,0,2019-09-12 22:38
@不被翻牌不回头,,10.1电影院见,0,2019-09-12 22:38
@想见万老板的萌兔叽,,我爱扎拉博士,0,2019-09-12 22:38
@没有牛腩的番茄土豆汤,,老板想你了，啥时候来看看孩子,0,2019-09-12 22:38
@吃酱就要吃Q酱,,中秋会不会更博！！,0,2019-09-12 22:38
@天堂雪015,,家对于我只有温暖，跟隔空看着你一样暖！,0,2019-09-12 22:38
@沧海蓝澜,,10.1要去电影院支持万茜配音作品…雪人奇缘哦！记住了,1,2019-09-12 22:37
@不可复制的一切,,一起来,0,2019-09-12 22:37
@哑剧-_-,,扎拉博士需要我们陪你一起看吗,0,2019-09-12 22:37
@洁妹诶,,扎拉博士 爱您,0,2019-09-12 22:36
@吃酱就要吃Q酱,,扎拉博士十一见#万茜配音雪人奇缘#,0,2019-09-12 22:36
@没有牛腩的番茄土豆汤,,老板我已经回家了,0,2019-09-12 22:36
@你的故事和未来,,10月1号！！安排上！！,0,2019-09-12 22:36
@没有牛腩的番茄土豆汤,,老板,0,2019-09-12 22:36
@万老板的小粉丝,,扎拉，您好,0,2019-09-12 22:36
@雪球王子_Ang,,中秋快乐~,0,2019-09-12 22:36
@迷人的清大王LWQ,,啊啊啊啊啊老宝贝,0,2019-09-12 22:36
@吃酱就要吃Q酱,,扎拉博士的小眼神哈哈哈哈哈哈,0,2019-09-12 22:36
@孟青mq,,姐早點休息，晚安,0,2019-09-12 22:35
@F晓倩TEAMO,,陪我们一起看么,0,2019-09-12 22:35
@li李小暖il,,姐姐中秋快乐！,0,2019-09-12 22:35
@吃酱就要吃Q酱,,万博士十一见！,0,2019-09-12 22:35
@热心市民吕小布,,十月一日不见不散啦啦啦啦,0,2019-09-12 22:35
@乖萌小圈圈,,相约十月一啊！！！,0,2019-09-12 22:35
@只想戒酒的李白,,来了，好的，晚安您,0,2019-09-12 22:35
@li李小暖il,,,0,2019-09-12 22:35
@小朋友呀__,,我来了！！！,0,2019-09-12 22:35
@乖萌小圈圈,,圈儿好爱你呀,0,2019-09-12 22:35
@朶_小朵,,一起约定10.1呀,0,2019-09-12 22:35
@想见万老板的萌兔叽,,板凳,0,2019-09-12 22:35
@乖萌小圈圈,,老板……,0,2019-09-12 22:35
@万老板的小粉丝,,,0,2019-09-12 22:35
@F晓倩TEAMO,,啊哈,0,2019-09-12 22:34
@搁浅了2590,,期待渣拉博士,0,2019-09-14 08:44
@不听话的肉比,,咋啦？博士？,0,2019-09-13 17:10
@诗雨熙syx,,终于又可以进影院啦！,0,2019-09-13 15:37
@一心为痴狂,,10月1日等你,0,2019-09-13 14:52
@好似何处曾相逢,,好的嘞,0,2019-09-13 14:16
@Philomena_Faye,,#万茜[超话]# 跟扎拉博士一起来看雪人奇缘[大毛惊讶],0,2019-09-13 14:14
@没扣姐神,,扎心啦,0,2019-09-13 09:52
@Mars·Patera,,太好看了,0,2019-09-13 09:45
@是王鸥的baby鸭,,姐姐，我喜欢你,0,2019-09-13 09:32
@望蓝天的孩子,,,0,2019-09-13 08:58
@不冷独钟,,好可爱,0,2019-09-13 08:49
@醉暮溪亭,,好的好的，我一定去！,0,2019-09-13 08:22
@空城旧梦cd,,美女，中秋节快乐,0,2019-09-13 08:22
@疯疯癫癫也有疯情态,,跟你回家行吗,0,2019-09-13 08:21
@泉水涛涛不绝,,与你不见不散,0,2019-09-13 08:17
@记忆里的慢镜头,,中秋节快乐,0,2019-09-13 08:12
@的吧的吧1212,,我不管，你要骑机车送我回家,0,2019-09-13 07:53
@00幸运星1314,,,0,2019-09-13 07:26
@李悦19910717,,期待,0,2019-09-13 07:23
@电台飞宇,,中秋节快乐·,0,2019-09-13 07:22
@Love李雪1998,,一起去看,0,2019-09-13 07:13
@苦逼奋斗高中生,,我们如果能放五天以上，我就去看，期待,0,2019-09-13 06:31
@嘉木蔚成林,,十一和扎拉博士约,0,2019-09-13 00:01
@WHY0322丷,,看了看了~,0,2019-09-13 00:00
@君执白亦,,扎拉博士十一见啊,0,2019-09-12 23:58
@茜茜的小画板儿,,约约约,0,2019-09-12 23:52
@xixi多多,,广告博主又出现了,0,2019-09-12 23:48
@尘隙之独怅,,你的心里就是我的家~放我回家,0,2019-09-12 23:47
@·近乎巫,,越看越思念你怎么办呢？在线等，挺急的,0,2019-09-12 23:42
@李维康wk,,加油我的万老板,0,2019-09-12 23:41
@撩人星,,离家直线距离8800km,0,2019-09-12 23:29
@红衣小将军,,一定要看,0,2019-09-12 23:29
@下一站a风景,,月饼节快乐呀,0,2019-09-12 23:25
@shagerous,,怀旧服需要你,0,2019-09-12 23:22
@秋林201806,,,0,2019-09-12 23:22
@我为小猫狂,,女神你玩儿怀旧服了吗？,0,2019-09-12 23:22
@半夜一场雨,,10. 01不见不散,0,2019-09-12 23:13
@SpeedU,,女神,0,2019-09-12 23:10
@檐外知易,,好尬啊,0,2019-09-12 23:08
@小蓝峰叶,,,0,2019-09-12 23:03
@刀笔小P吏,,ZARA？,0,2019-09-12 23:02
@Ken-Willson,,博士好,0,2019-09-12 23:01
@one_of居居s,,啊啊啊啊啊扎拉博士,0,2019-09-12 22:59
@QQ家的蓝胖纸,,扎拉博士，国庆节不见不散,0,2019-09-12 22:57
@森屿小含tamia,,1001和茜姐的声音有个约会,0,2019-09-12 22:57
@想和老万一起吃饭的馋猫,,我爱你呀,0,2019-09-12 22:56
@牡丹江下,,我茜漂亮,0,2019-09-12 22:52
@甜甜星星眼,,等你,0,2019-09-12 22:51
@婧茜啊,,等你呀扎拉博士@万茜 #万茜[超话]#,0,2019-09-12 22:50
@和你去抱抱,,茜姐中秋节快乐吖,0,2019-09-12 22:47
@学生李杨,,期待,0,2019-09-12 22:46
@前尘逝雪,,想念你的我准备去看看,0,2019-09-12 22:37
@花之雨滴,,中秋节快乐,0,2019-09-12 22:37
@是青青也是卿卿,,我去看看电影票,0,2019-09-12 22:37
@许小兵and徐晓斌,,甜崽,0,2019-09-12 22:37
@Wan-MS,,啊啊啊啊啊  我这次好靠前,0,2019-09-12 22:37
@青年表演艺术家万茜,,十月一下午的火车票，不能当天看了,0,2019-09-12 22:36
@秋山无尔,,茜姐，中秋快乐。,0,2019-09-12 22:36
@万大宝贝,,#万茜# 好嘞，十一见哦,0,2019-09-12 22:36
@掌中萝莉,,啦啦啦,0,2019-09-12 22:35
@会犯二的金鱼,,正在回家的路上,0,2019-09-12 22:35
@栩栩凡生,,刚刚还是2评论的,0,2019-09-12 22:35
@ZXM花开,,正在回家的路上,0,2019-09-12 22:35
@暴躁小歆w,,啊,0,2019-09-12 22:35
@栩栩凡生,,爱你,0,2019-09-12 22:35
@Maggie江江江江的大智,,啊啊啊姐姐,0,2019-09-12 22:35
@楠C啾啾啾,,沙发！,0,2019-09-12 22:34
@微博电影,,#你和家的距离#是有多远嘞？让我们一起表达对家的爱~,0,2019-09-13 13:39
@夏菇凉-,,,0,2019-09-13 16:42
@我的明天是我心中的歌詠,,,0,2019-09-13 12:12
@白羊座的心脏,,南枯月漓，你开心点,0,2019-09-12 23:02
@星眸云渊鸭,,扎拉博士,0,2019-09-18 21:45
@z-人人正,,终于上映了  迫不及待,0,2019-09-13 23:16
@长个大泡泡,,额,0,2019-09-13 11:51
@森公万道,,@万茜 中秋节快乐哦！祝你千好万好事事好,0,2019-09-13 09:20
@浮屠伽蓝寺26207,,喜欢的你,0,2019-09-13 08:42
@被遺忘的回憶95246,,爱你哦,0,2019-09-13 07:13
@逢场作戏nine,,,0,2019-09-13 00:43
@逢场作戏nine,,,0,2019-09-13 00:39
@沉默的第七秒,,会去看 我觉得是好看的,0,2019-09-12 23:08
@森公万道,,,0,2019-09-12 23:05
@Icey_ejecta,,真的很不错，好有趣呢,0,2019-09-12 22:46
@小白sedum吐,,流行趋势,0,2019-09-12 22:46
@wisely田心,,真好，happy everyday,0,2019-09-12 22:46
@Icey_ejecta,,我爱了[米奇喜歡],0,2019-09-12 22:46
@Mayday_tonic,,我很同意,0,2019-09-12 22:46
@obiit胭脂萝卜,,优雅端庄.jpg,0,2019-09-12 22:46
@黄壮壮elba,,超喜欢  你们,0,2019-09-12 22:46
@小白sedum吐,,写得真是！,0,2019-09-12 22:46
@小鹿motif鹿,,我的头像好看么,0,2019-09-12 22:46
@郁枝微omen,,坚持前行，用心尝试,0,2019-09-12 22:45
@能秤儿,,我来啦~~~,0,2019-09-12 22:45
@小楠623,,@万茜 十月一日见，大美女,0,2019-09-12 22:45
@星眸云渊鸭,,扎拉博士,0,2019-09-18 21:45
@敲不得的木鱼trista,,等扎拉博士,0,2019-09-17 14:49
@孫丫头Sun,,我爱你我爱你,0,2019-09-16 14:59
@孫丫头Sun,,万茜我爱你么么哒,0,2019-09-16 14:59
@孫丫头Sun,,万茜我爱你我爱你,0,2019-09-16 14:59
@偶是谁-二逼少年依琳,,#万茜[超话]#十月一不见不散,0,2019-09-15 23:59
@搁浅了2590,,期待渣拉博士,0,2019-09-14 08:44
@星眸云渊鸭,,扎拉博士,0,2019-09-18 21:45
@敲不得的木鱼trista,,等扎拉博士,0,2019-09-17 14:49
@孫丫头Sun,,我爱你我爱你,0,2019-09-16 14:59
@孫丫头Sun,,万茜我爱你么么哒,0,2019-09-16 14:59
@孫丫头Sun,,万茜我爱你我爱你,0,2019-09-16 14:59
@偶是谁-二逼少年依琳,,#万茜[超话]#十月一不见不散,0,2019-09-15 23:59
@搁浅了2590,,期待渣拉博士,0,2019-09-14 08:44
@z-人人正,,终于上映了  迫不及待,0,2019-09-13 23:16
