User,Reter,Comment,Votes,Time
@鹿晗关晓彤多久能分手,,不是为了钱，是为了争口气,854,2019-09-12 17:12
@DearRaul·,,就是“多一事不如少一事”到心态把这些人惯成这样！值！,607,2019-09-12 17:14
@一只猪蹄丶,,不是钱的事，今天这50不争取，明天500后天 5000都有可能。,366,2019-09-12 17:16
@鹿晗关晓彤多久能分手,,为大家争取到了合法权益,203,2019-09-12 17:14
@肖像素描定制,,值得。维护自己的权利！,140,2019-09-12 17:13
@不考CPA没出路,,为了50元的话不值得，为了自己的权益的话值得,47,2019-09-12 17:13
@苏南lebron,,顾里：我在乎的不是这区区24块钱 是一种态度 专业的态度,49,2019-09-12 17:13
@种草大魔王_,,要的不是50块，要的是权益,37,2019-09-12 17:17
@9米弧线,,其实我个人对安检被翻包不准带食物并不是很抵触，因为有的人素质真的很差，园内卫生搞得乱七八糟的。但我同时也很佩服打官司这位，他为很多人争取了想要的利益，50块钱谁都不缺，但是很多人缺的就是这种较真。,25,2019-09-12 17:25
@TOME_REL88,,可是其实我并不是很抵触翻包禁止带饮食，反而我觉得不让带食物园内会干净一点,24,2019-09-12 17:45
@娅芙,,彻底无语，觉得贵，觉得人家规章制度你无法认同，选择权在你自己，完全可以不去，现在搞得像道德绑架了。那所有娱乐场所都调整吧，上海沦陷了,15,2019-09-12 17:31
@重型飞虫,,建议众筹奖励她，她保护了大家的权益。,17,2019-09-12 17:30
@Latticelee,,能发出这种投票，你还好意思叫自己新闻媒体？？这个行为是为了那50块钱吗？为大众不公平待遇发声，还不知好MDZZ,11,2019-09-12 17:26
@糖堂line,,但现在园内可以带食物，导致园内垃圾一堆吧。。。。,9,2019-09-12 18:06
@内谁_和_NC,,这是较真的问题吗？你一个大V能不能长点脑子,7,2019-09-12 18:37
@泉城周刊,,招黑投票,8,2019-09-12 17:14
@哏儿都人不知道的哏儿都事儿,,这不是较真，按照法律办事@头条新闻 你们，别带节奏,5,2019-09-12 17:40
@Zzz00LC,,要是那种私人游乐园，老板都不搭理你,4,2019-09-12 17:12
@轻浮的小王子,,建议上海迪士尼把票价提高到1000+ 然后再随票赠送两张餐券。,4,2019-09-12 17:23
@BAxba,,新浪新闻就这个水平吗？？,2,2019-09-12 19:58
@乔治和培根小朋友,,不较真，两弹一星怎么搞出来？,2,2019-09-12 19:27
@铁皮人,,人为一口气，值得，相当值得。,3,2019-09-12 17:45
@音乐精选榜,,50块在里面能买啥？,5,2019-09-12 17:12
@jo_林峰,,政法大学学生，学生时代正好练练手。,5,2019-09-12 17:30
@玩主K2,,在真理面前没有多少，不容退步,4,2019-09-12 17:28
