User,Reter,Comment,Votes,Time,Count
@钟鼓馔玉不足贵但愿长醉,,蔚来：一定是他们倡导低碳环保生活的结果，我们的车太适合他们了！赶快去开拓印度市场！！！,2,2019-09-13 11:32,1
@快闰念,,印度只需要2亿辆摩托车市场就饱和了,3,2019-09-13 10:52,1
@人间不值得迈啊,,咱们自己的汽车行业何尝不是？从去年开始，一个字，惨！,1,2019-09-13 14:52,1
@爱唠唠叨叨的猫,,印度经济为什么会放缓？之前不是一直很好吗？认真脸地问！,1,2019-09-13 14:13,1
@无怨无悔kp,,今天又是被印吹笑死的一天,1,2019-09-13 11:36,1
@IsabellaCheung,,我们也跌得很厉害，去年我们汽车业降了35%以上，并不比印度好多少，作为汽车业从业者现在也是战战兢兢，业内不少企业现在不是在裁员就是在保稳，经济大环境不好，目前情况只能节衣缩食求平稳度过。,1,2019-09-13 11:02,1
@毒舌郭果果,,说的好像我们的很好似的,1,2019-09-13 10:59,1
@恋家的小奶兔,,在科二练车场学车的我？？？,2,2019-09-13 10:50,1
@地表最强我三哥,,三哥家都在造飞船移民太空  谁还买车呢,1,2019-09-13 17:08,1
@10086mb,,人多不懂于市场大,0,2019-10-13 18:45,3
@吃鼻涕的梅梅,,长城汽车都休息两月了,1,2019-09-13 17:03,1
@火山岩里的锦鲤化石,,[加油][加油],1,2019-09-13 13:31,2
@重型馒头2016,,国内也差不多如此,0,2019-09-15 12:56,3
@汽车图片社,,现代只剩下北美和国内市场了吧？,0,2019-09-14 16:38,3
@可愛的小QD,,印度那个道路情况，小地方窄得要死的路都是人，乡下路又不好，大城市像德里堵车堵死，体验过一次德里的堵车吓死人，就是高速公路还行，没什么车的高速，挺好,0,2019-09-14 09:29,3
@NK-夜婴,,推出印6排放吧………,0,2019-09-14 08:59,3
@Geralt家的叶奈法,,什么叫精印 小瞧任何一个人（国家）都是没有远见的人 看一看台湾人看内陆的样子 愚蠢吗？睁开眼 多读读书,0,2019-09-14 08:55,2
@迪爱护牙齿,,我弟在大众的工厂上班，排班已经停工一个月了，说好的金九银十呢。中国也差不多。,0,2019-09-14 08:18,2
@只对兔子有爱,,因为他们一辆车能zuo好多人，有必要买这么多车吗,0,2019-09-14 08:15,2
@风华正茂-He,,原来印度也如此,0,2019-09-13 22:34,2
@一天只洗一次澡,,汽车产能过剩，只能等待部分退出，价格重新回暖。或者刺激需求,0,2019-09-13 21:27,2
@扶余国故土六代,,就印度那基建，还电动车……降税鼓励车企改电车吧，日系不缺技术。,0,2019-09-13 21:08,1
@Wayne-zheng,,街道拥堵的问题不解决汽车消费怎么提的上来,0,2019-09-13 20:26,1
@修改昵称需要六枚硬币,,可以，再过十几个世纪，孟买完全可以达到现在上海的水平,0,2019-09-13 18:39,1
@书生侠客中二梦,,第一反应是我们局座又日常奶三哥了？,0,2019-09-13 18:15,1
@蓝翔保安队长,,就靠印度路虎了,0,2019-09-13 17:33,1
@喬凹司令,,@我自己的爱达荷,0,2019-09-13 16:42,1
@我要吃掉福建人,,emmmmm,0,2019-09-13 15:43,1
@田厚恳,,印度孟买的车辆拥有辆远远超过上海。放慢脚步让你追追而已。,0,2019-09-13 15:38,1
@A港仕名表,,不要慌张，只要路虎，捷豹还属于塔塔，印度汽车就不用太过于担心，国内总有人支持你们的。,0,2019-09-13 14:37,1
@深圳湾岸线,,汽车全球都没有增长了吧，真的在经济衰退,0,2019-09-13 13:28,1
@幻想C君,,主要是印度阿三摩托车技术太强了，一辆摩托能坐五六十人，汽车就不行了顶多就五六个人,0,2019-09-13 13:28,1
@反正都怪你,,一辆车能坐十几个人销量肯定不好,0,2019-09-13 13:24,1
@我觉得清者自清厚,,国内也不容乐观,0,2019-09-13 13:07,1
@一王子榕一,,印度人民太穷了。,0,2019-09-13 12:52,1
@牛言牛人,,又来了！我是买股票的，我只看印度的股票表现。,0,2019-09-13 12:50,1
@EveryTeardrop_IsAWaterfall,,一个摩托车坐一个连，汽车销量能不降吗,0,2019-09-13 12:50,1
@金面佛I,,给自己找点面子？,0,2019-09-13 12:48,1
@姜来jason,,捷豹路虎怎么办,0,2019-09-13 12:41,1
@flame62410,,咱们是什么样子？,1,2019-09-13 12:38,1
@大业归来,,亚洲首富是印度人，电子产品印度的便宜一些，其他的我们还是比印度强得多的,0,2019-09-13 12:27,2
@撸猫的爱狗人士,,大型围中救外现场,0,2019-09-13 12:13,1
@海水喝多了,,别的不好说，至少印度电影比国内的好,0,2019-09-13 12:09,1
@爱羊爱上猫,,印吹在哪呢,0,2019-09-13 12:00,1
@hxhht,,一辆车做十几个人，销量怎么可能好？,0,2019-09-13 11:46,1
@一人漫游forever,,阿三比较看重摩托车,0,2019-09-13 11:43,1
@Horton19,,印吹出来啊 ，,0,2019-09-13 11:35,1
@热心市民魏女士为什么不能取,,印度是精英很厉害但很少，大众水平远不如中国,0,2019-09-13 11:33,1
@爪皮扑扑,,印度一辆车就能坐一个村的人，要这么多车干什么,0,2019-09-13 11:31,1
@起名神马最讨厌啦,,印度也是挺有发展潜力的国家鸭。。。,0,2019-09-13 11:22,1
@z张什么超哈哈哈哈哈哈,,可能是因为大家还是买不起路虎捷豹,0,2019-09-13 11:14,1
@罗主任_25709,,新德里到处堵车，买车也是摆设。,0,2019-09-13 11:11,2
@糖心的苦瓜,,我们的经济也应该放缓，遏制房价，扩大内需，支持私营实体。,0,2019-09-13 11:10,1
@吃烤鸭不吃皮,,随着国六上市，我国汽车市场已经有回暖,0,2019-09-13 11:06,1
@w小学生毕业,,我们15，他们可定为10年内强制报废,0,2019-09-13 10:59,1
@荣欢90141,,印度汽车,0,2019-09-13 10:55,7
@1瓶子不满,,咱们经济好，买了车各种限制，各种堵,0,2019-09-13 10:53,1
@champion的微博blog,,修不好的捷豹路虎，销量下降是必然的。,0,2019-09-13 10:49,1
@二仓粟子AWD,,没提到铃木呢？,0,2019-09-13 10:29,1
@每一段路都是传奇,,我要买车了,0,2019-09-13 10:24,1
@德燕堂马来西亚燕窝,,不景气的原因是什么,0,2019-09-13 10:23,1
@向西村村上春树,,所以说百姓手里没钱就只能这样了,0,2019-09-13 10:14,1
@彳亍彳亍oO,,印度没放水？,0,2019-09-13 10:13,1
@金小辉在上海,,开发非洲,0,2019-09-13 10:10,1
@未曾读书,,摩托车销量好吗,0,2019-09-13 10:09,2
@由之江,,都是牛尿害的,0,2019-09-13 10:09,1
@安静如初额,,四个轮的买不起，两个轮免强还行,0,2019-09-13 10:06,1
@大W-G,,等阿三把路修好了再说吧。,0,2019-09-13 10:06,1
@11ZSYW,,共享单车都不行了……何况汽车。,0,2019-09-13 10:03,1
@祢別出現在我黎明的梦里,,5卖给我，我要,0,2019-09-13 10:01,1
@兔儿子bb,,@BEEDO_BEEDO 说倒闭就倒闭,0,2019-09-13 09:59,1
@38号国产柴油车控,,,0,2019-09-13 09:57,1
@月附于冰,,美吹就算了 居然还有印吹的 是强奸案比中国太多了才吹的吗？,0,2019-09-13 17:59,1
@雨落后的咚咚,,有些人是不是药神没看懂,0,2019-09-13 13:57,1
@云C美拍,,印吹死挺！,0,2019-09-13 12:33,1
@立早日天竖起来,,阿三的鸡毛基建还推电动车,0,2019-09-13 11:44,1
@鸢尾·,,亚洲首富是印度人,0,2019-09-13 10:43,1
@吴先森一路向前,,印度也在发展电动汽车,0,2019-09-13 10:41,1
@Eric不是贾宝玉啊,,一辆摩托车可以坐6个人，要骑车干嘛？,0,2019-09-13 10:34,1
@林健夫,,有劳卖一些到中国。,1,2019-09-13 09:59,1
@helenlolii,,饭都吃不上还买车？,0,2019-09-13 18:03,1
@小河沟的鱼民,,橡胶，橡胶，橡胶,0,2019-09-13 11:28,1
@太阳元素,,放开限购啊,0,2019-09-13 10:39,1
@许愿池的硬币_3529,,打个五折可以考虑考虑,0,2019-09-13 10:04,1
@沅有莲兮,,@西西阿卜铎,0,2019-09-13 17:47,1
@柒月期冀,,@右岸Tourist,0,2019-09-13 13:43,1
@看门道人,,谁说的，中国的路虎和捷豹依然有人买,0,2019-09-13 11:40,1
@小光的光的光,,印度有钱人已经有车了，只剩下没钱了,0,2019-09-13 11:24,1
@淡墨灬留痕49854,,路虎卖的挺好的啊，咋还这样,0,2019-09-13 10:57,1
@巡洋舰小号,,为环保做贡献,0,2019-09-13 10:50,1
@木林成森光洁似雪,,汽车行业都不怎么好，没办法,1,2019-09-13 10:05,1
@有胡子扎人没胡子不帅,,麻蛋，阿三也想弯道超车，,0,2019-09-13 10:05,1
@雪韵无垠,,为啥？,1,2019-09-13 09:58,1
@10086mb,,人多不懂于市场大,0,2019-10-13 18:45,3
@重型馒头2016,,国内也差不多如此,0,2019-09-15 12:56,3
@汽车图片社,,现代只剩下北美和国内市场了吧？,0,2019-09-14 16:38,3
@可愛的小QD,,印度那个道路情况，小地方窄得要死的路都是人，乡下路又不好，大城市像德里堵车堵死，体验过一次德里的堵车吓死人，就是高速公路还行，没什么车的高速，挺好,0,2019-09-14 09:29,3
@NK-夜婴,,推出印6排放吧………,0,2019-09-14 08:59,3
@10086mb,,人多不懂于市场大,0,2019-10-13 18:45,3
@重型馒头2016,,国内也差不多如此,0,2019-09-15 12:56,3
@汽车图片社,,现代只剩下北美和国内市场了吧？,0,2019-09-14 16:38,3
@可愛的小QD,,印度那个道路情况，小地方窄得要死的路都是人，乡下路又不好，大城市像德里堵车堵死，体验过一次德里的堵车吓死人，就是高速公路还行，没什么车的高速，挺好,0,2019-09-14 09:29,3
@NK-夜婴,,推出印6排放吧………,0,2019-09-14 08:59,3
@Geralt家的叶奈法,,什么叫精印 小瞧任何一个人（国家）都是没有远见的人 看一看台湾人看内陆的样子 愚蠢吗？睁开眼 多读读书,0,2019-09-14 08:55,2
@迪爱护牙齿,,我弟在大众的工厂上班，排班已经停工一个月了，说好的金九银十呢。中国也差不多。,0,2019-09-14 08:18,2
@只对兔子有爱,,因为他们一辆车能zuo好多人，有必要买这么多车吗,0,2019-09-14 08:15,2
@风华正茂-He,,原来印度也如此,0,2019-09-13 22:34,2
@一天只洗一次澡,,汽车产能过剩，只能等待部分退出，价格重新回暖。或者刺激需求,0,2019-09-13 21:27,2
