User,Reter,Comment,Votes,Time
@翩翩-,,在外面的第一个中秋节。大一新生不放假,36,2019-09-12 16:54
@P大梨啊,,国庆回家，中秋出去玩,5,2019-09-12 14:22
@凭傲骨,,大一军训的我中秋不放假,12,2019-09-12 15:56
@不走心的哭以巴,,三天太短 紧赶慢赶 回家一天回来一天 呆一天,10,2019-09-12 13:57
@Chirdo,,在澳大利亚,1,2019-09-12 14:19
@Yi杯浊酒敬雪中,,在外过的第六个中秋,1,2019-09-12 16:29
@醉红楼丶倾佳人,,此时此刻正在加班,0,2019-09-13 03:14
@ZF-Connie,,爱你的人太多了,0,2019-09-12 14:44
@小饭-ccm,,刚开学呢,0,2019-09-12 14:25
@ZZ_boby,,准备下班回家过节哈哈哈,1,2019-09-12 13:56
@我想要一个长一点的网名hui,,两年,0,2019-09-12 13:54
@小童小童不是饭桶,,没票了,0,2019-09-12 13:52
@galaxy窝外拓,,抢不到回家的动车票了,0,2019-09-12 13:47
@林桐MAGGIE,,md  军训啊  不放假啊,2,2019-09-12 23:04
@雨生木叶,,要军训 不放假,2,2019-09-12 23:04
@情随彩缕长,,上了大学之后的中秋节都是一个人过……,1,2019-09-12 19:18
@杨杨啦-ing,,忙于军训的我,0,2019-09-13 08:58
@一个废材男孩,,十年了,0,2019-09-13 08:38
@喜剧人一枚,,今年回家过中秋。,0,2019-09-13 07:44
@子熹呀-,,太难过了军训不能回家  超想哭,0,2019-09-13 07:38
@青春当奋发,,怕催婚，不敢回家,0,2019-09-13 01:11
@橡果子Tree,,上了大学再也没有回去过，我希望我赶紧毕业。,0,2019-09-12 22:29
@敌后武工队5,,每年都是过年回家待五六天。就回去继续工作了,0,2019-09-12 22:19
@爱吃柠檬的大白937,,三年没有回去了  自从来上了大学,2,2019-09-12 14:11
@蹦哒的biu,,在菲律宾的第二个中秋 现在特别想家,1,2019-09-13 08:24
@天现宝宝时间,,14—19年，整整六年没有在家里过过中秋节了,1,2019-09-13 08:17
@林一先生的林太太,,在家过完中秋去学校，明天就走啦,1,2019-09-13 07:27
@Berenice_,,从上大学开始，三年了，这一说起来还有点伤心呢..,1,2019-09-12 23:39
@小螃蟹是凯叔叔家的,,三年了,1,2019-09-12 20:21
@来公主的美好时光,,今年是第九年，不过我今年要回家啦,1,2019-09-12 18:22
@yjh_935,,13年毕业，把青春奉献给了我喜欢的拉萨，唯有17年结婚赶上了中秋节，今年游子归来，家人团聚,0,2019-09-12 16:01
@潇洒微尘-1024,,中秋不回家，等国庆一起了 ，票太难抢了,1,2019-09-12 14:44
@硬盒仙女,,大一要军训，中秋不放假。只能等到国庆回家了。,0,2019-09-13 11:53
@Excellent王歪歪,,在韩国,0,2019-09-13 10:48
@GxxY8,,回了在回家的路上,0,2019-09-13 10:17
@畅无线i,,出来上班四年了，今年第一个中秋节在家过，踏实,0,2019-09-13 10:10
@那不勒斯的的有志少年,,没有家,0,2019-09-13 09:29
@一只小猪熊o,,上了大学中秋节一直没回过，今年大四了 现在我在家,0,2019-09-13 07:25
@天秤座容儿,,正在回家的路上,0,2019-09-13 07:22
@sisiliann,,中秋回不了  只能在附近玩  国庆又给我们剥夺三天,0,2019-09-13 07:20
@今晚梦见我ss,,中秋不放假上班,0,2019-09-13 07:13
@那朵媚婳,,公司不给假,0,2019-09-13 07:10
@Aimo白,,中秋军训,0,2019-09-13 07:07
@lninil,,艹，买不到票,0,2019-09-13 06:21
@jasperxue,,有本事放个七天十天的假 年年都回家过,0,2019-09-13 00:47
@喔哟哟哟哟哟哟哟哟,,坚守岗位，卫国戍边,1,2019-09-12 23:25
@我非柠檬何必心酸1987,,不放假，没钱,0,2019-09-12 22:46
@clearlove-瀚海,,大二，第二年了,0,2019-09-12 22:37
@xchenin,,还在军训,0,2019-09-12 22:34
@凯现祺,,第一次不回家过中秋节，在学校军训,0,2019-09-12 22:13
@简简1994,,七年了。,0,2019-09-12 22:09
@孬龟孙儿,,好多年了,0,2019-09-12 21:59
@Njy-静,,今年第一次不能回家过中秋，只因为军训,0,2019-09-12 21:36
@暴走涵涵酱,,太远了,0,2019-09-12 20:54
@TLLMonster,,一般都是国庆回家可以在家多待几天，中秋节太短，而且也要省路费钱。其实我更想中秋回家,0,2019-09-12 19:46
@青争金田儿,,自己也成家了，国庆回娘家。中秋就不回了。,0,2019-09-12 18:45
@不能告诉你哒,,忙于军训  无法回家团圆  唉,0,2019-09-12 18:13
@你糖呀,,第一次离家去上大学的我，第一次在外面过中秋,0,2019-09-12 17:14
@轻狐不媚,,医院不给放假，不给补休，也不给加班费，回不了家,0,2019-09-12 17:09
@一博mtjj啦啦,,穷人要赚钱的,0,2019-09-12 15:39
@月城D海渡,,我也想回啊，可是离得太远了,0,2019-09-12 15:03
@等一个晴天88831,,很久很久没有回去过了，想念故乡的月，故乡的水，故乡的一切,0,2019-09-12 15:02
@宁愿一生都不说话-陈先生,,前几天回去了，因为怕堵车，,0,2019-09-12 14:23
@东篱山下采菊忙,,婚后就没在家过过,1,2019-09-12 14:22
@九林沐枫,,家里太远了,0,2019-09-12 14:10
@凊何,,我已经回家待了一个多星期了,0,2019-09-12 14:08
@小话足球,,已经回来快一个礼拜了，过完中秋假再歇一天再回去上班,0,2019-09-12 13:48
@是我啊纤,,十年了吧，现在回家过节！,0,2019-09-12 13:41
@西檬happy,,中秋节继续晒着，大一的军训好难过,0,2019-09-13 07:38
@易家的小丫头呀,,军训，回不去啊,0,2019-09-13 07:07
@blue7106846112,,在外的第五个中秋,0,2019-09-13 00:02
