User,Reter,Comment,Votes,Time,Count
@生活就是没完没了的折腾,,？？？？第二个蔡徐坤？？,1,2019-09-14 23:48,1
@双K女朋友,,没上台之前被没收手机的委屈小表情，一上台就变成了一个强大的舞台掌控者,1,2019-09-14 22:07,1
@是85号的妮控鸭,,啊啊啊啊啊啊啊啊啊啊太帅了！！！！！,1,2019-09-14 08:12,1
@谢允Tracer,,#王一博[超话]# 除了啊啊啊啊啊啊你们还会说别的吗[摊手]反正我不会,1,2019-09-14 00:31,1
@by_浅浅_,,大晚上的干什么呢！,1,2019-09-14 00:31,1
@屁桃味儿,,@沙漠今天没吃药,0,2019-10-27 09:40,3
@柏阿浅,,哇哦！,0,2019-09-19 19:49,3
@咕叽喵爸,,他跳舞是真的绝,0,2019-09-19 19:07,3
@_sjz_,,他在享受舞台啊,0,2019-09-18 09:55,2
@Minor洁,,,0,2019-09-18 09:55,1
@_sjz_,,这2分40秒我不做妈粉了,0,2019-09-18 09:53,2
@L·C不爱吃火锅,,,0,2019-09-18 09:40,1
@乍得夭妖,,啊啊啊啊,0,2019-09-18 09:37,1
@漡蚊嗨,,这是蔡徐坤？,0,2019-09-18 09:14,1
@蓝莓味的松鼠,,,0,2019-09-18 08:44,1
@刘兴美子,,我知道他为啥子不穿紧身裤了,0,2019-09-17 23:21,1
@齐步正步走,,A,0,2019-09-17 23:17,1
@祥宝妈咪2011,,赞,0,2019-09-17 22:51,1
@佛山小哥哥,,鬼跳,0,2019-09-17 21:55,1
@小汪星人米米,,@小甜派不足求投喂,0,2019-09-17 21:22,1
@李先森是穆离的李先森,,@amber旭旭 @藏藏藏藏藏藏-1014 这个角度真的绝啊啊啊啊啊啊啊啊啊啊我太爱eoeo了！,0,2019-09-17 20:50,1
@厉害桑不厉害,,他真的是在享受跳舞的那种感觉，让不会跳舞的人蠢蠢欲动,0,2019-09-17 19:28,1
@我爱我佳11649,,去看b战的一博舞蹈视频啊,0,2019-09-16 22:54,2
@我爱我佳11649,,不想废话，姐告诉我怎么才能搞到王一博,0,2019-09-16 22:51,2
@红衣叶殇,,转发微博,1,2019-09-16 22:39,1
@天使之吻509,,太帅了！！！,0,2019-09-16 22:35,1
@傲娇的矮牵牛花,,我也超喜欢这段，造型好看，跳舞超性感,0,2019-09-16 16:15,1
@小豆的花花,,太爱这个舞蹈了，特别是那段，铃铃铃铃…那块,0,2019-09-16 08:58,1
@于心有愧0329,,晕了晕了，被帅晕了,0,2019-09-16 01:26,1
@小葡萄萄Tao,,酷盖,0,2019-09-16 00:22,1
@把歌听成你,,弟弟太帅了,0,2019-09-15 23:31,1
@柒染cy,,确认过眼神 这腰 我磕了,0,2019-09-15 23:03,1
@小时岚_,,顶顶顶顶 不好意思提醒一下 爱豆点赞和明星指数榜还有中秋投票我家都掉了 大家看到的快去打卡投票啊,0,2019-09-15 22:43,1
@kiytmio,,啊啊啊,0,2019-09-15 22:33,1
@1999_hdm,,啊啊啊啊啊,0,2019-09-15 22:31,1
@海天云霄,,啊啊啊,1,2019-09-15 21:07,1
@拜里朵香水,,超爱,0,2019-09-15 20:47,1
@1993奈何,,眼睛长在耶啵身上了,0,2019-09-15 20:42,1
@白牡丹是个酷盖,,好看呀,0,2019-09-15 20:26,1
@我是一只小呆橘,,哇啊啊啊～博啊,0,2019-09-15 20:17,1
@-长腿怪阿姨,,@Cherish21Bobobo- a炸,0,2019-09-15 18:42,1
@BOMKOW,,我可以，我真的可以,0,2019-09-15 18:37,1
@小豆子lee17,,rap是真的吗？太酷了啊。,0,2019-09-15 15:28,1
@醉清风画夕颜885,,有没有人觉得王耶啵跟戚薇好像,0,2019-09-15 14:10,1
@秋许落叶,,谁能想到那么A的一个男的在上台前那么委屈呢,0,2019-09-15 13:56,1
@栀子Muma,,哇哦太棒了太撩了,0,2019-09-15 13:27,1
@阳止之叁,,鲨我！太帅了……,0,2019-09-15 13:20,1
@佳佳旖旎香,,轉發微博,0,2019-09-15 09:59,1
@纱纱7361,,超帅哦！！,0,2019-09-15 09:43,1
@一个喜欢易烊千玺的女人,,帅呆了,0,2019-09-15 09:27,1
@胧月离殇shy,,@天羽范范：一博的每一个舞台都是一次大型的心动现场。,0,2019-09-15 08:56,1
@涼子riyu_怎么三天没有熬夜了,,气场强大 舞台王者 （给他舞台给他舞台！！,0,2019-09-15 07:37,1
@原味薯片的小赞,,酷盖太棒了,0,2019-09-15 06:11,1
@王甜甜的奶糖,,帅,0,2019-09-15 06:09,1
@章小鱼yb,,很燃,0,2019-09-15 04:48,1
@MMME-T,,啊啊啊,0,2019-09-15 01:30,1
@天然呆的自然疯,,啊啊啊啊啊啊啊,0,2019-09-15 01:22,1
@你的男神牵着比你瘦的人,,你有毒，大半夜的放这个，不过我喜欢,0,2019-09-15 00:20,2
@你的男神牵着比你瘦的人,,啊啊啊啊啊好炸！！！！太帅了吧！,0,2019-09-15 00:19,2
@aibayuihee,,表演得太棒了,0,2019-09-15 00:18,1
@一博xx,,超帅的,0,2019-09-14 23:59,1
@cinderella偌水,,希望赞赞就在下面看,0,2019-09-14 23:57,1
@ZWLLH1314,,好帅   帅炸了,0,2019-09-14 23:56,1
@放手一搏lwyb,,b站看过亿遍,0,2019-09-14 23:45,1
@7005-喵酱,,孩子大了，这个舞越跳越欲了！！！,0,2019-09-14 23:43,1
@阿梅梅梅a,,王一博跳舞就是主场！,0,2019-09-14 23:43,1
@摔倒了缕缕继续,,便宜自行车了,0,2019-09-14 23:41,1
@王甜甜是个大宝贝,,酷,0,2019-09-14 23:39,1
@溯祎,,我看呆了......！,0,2019-09-14 23:29,1
@限定磕颜,,#王一博出道五周年快乐#,0,2019-09-14 23:19,1
@幸福生活善如水,,很酷。,0,2019-09-14 22:30,1
@劉在梦里的琳琳,,帅啊啊啊啊太帅了@UNIQ-王一博,0,2019-09-14 21:54,1
@Ma新V甜,,好怕流鼻血，哈啊哈哈哈哈,0,2019-09-14 21:43,1
@肉爪子-22,,只能是他,0,2019-09-14 21:42,1
@甜橘很甜555,,我可以,0,2019-09-14 20:21,1
@不撞南墙不回头1005x0805,,我的妈呀 爱死了,0,2019-09-14 20:18,1
@今天只想躺着喝奶茶,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 人间妄想,0,2019-09-14 19:51,1
@xl小李小李不讲道理,,哇哦，太帅了,0,2019-09-14 19:42,1
@叶子酱_,,awsl,0,2019-09-14 19:25,1
@耶啵的红玫瑰,,我最爱的eoeo,0,2019-09-14 18:02,1
@卢家小妍,,出处在哪呢,0,2019-09-14 17:48,1
@朱朱朱朱朱蓉正,,请问他的歌叫？,0,2019-09-14 17:35,1
@sunshine85,,是王者了。。。,0,2019-09-14 17:12,1
@Y曲水流觞Y,,上台前因为手机被收了还那个表情呢，在舞台上就换了一个人,0,2019-09-14 17:02,1
@陌落荀,,期待一博更多的作品,0,2019-09-14 16:17,1
@_-布鲁克林有棵树-_,,一博能不能不穿紧身裤…,0,2019-09-14 15:40,1
@今天也要早睡哼,,啊啊啊啊,0,2019-09-14 15:05,1
@-余杳杳-,,永远是web舞台粉,0,2019-09-14 14:51,1
@MtjjTK团liliwang915,,看出一身汗,0,2019-09-14 12:53,1
@暴躁的慢慢l,,超级帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！,0,2019-09-14 12:44,1
@补补虎,,是吧,1,2019-09-14 11:27,1
@JJ1987颖火虫,,太帅了,0,2019-09-14 11:20,1
@yb孤身,,啊啊啊啊啊啊啊啊,0,2019-09-14 10:58,1
@香蕉yogurt,,#王一博出道五周年快乐# ,0,2019-09-14 10:58,1
@婷婷赵就是我,,太酷了,0,2019-09-14 10:55,1
@一坛清酒撞了怀,,可惜现在看不到他跳eoeo,0,2019-09-14 10:38,1
@还是最喜欢小粽子,,王耶博优秀,0,2019-09-14 10:38,1
@我有一个仙女棒_TONG,,@李斯文ruby,0,2019-09-14 10:15,1
@祁-咩咩,,说真的、最爱的还是在舞台上跳舞唱歌的王一博//@-锦秋-: 转发微博,0,2019-09-14 09:15,1
@Little葉湘倫,,怎么哪儿都有徐蔡坤？,2,2019-09-14 09:07,1
@16那年青春,,爱了…,0,2019-09-14 09:02,1
@scamelron,,我asl,0,2019-09-14 08:00,1
@妍妍爱吃小排骨,,神的孩子在跳舞！,0,2019-09-14 01:24,1
@今夏来日方长,,转发微博,0,2019-09-14 00:23,1
@带着郑能量努力过生活的微微,,神的孩子在跳舞,0,2019-09-14 00:20,1
@被愛神眷顾的女子,,天生王者风范……没有办法阻止他发光,0,2019-09-14 00:20,1
@人类小金,,绝了！！！！,0,2019-09-14 00:20,1
@酷盖欧豆豆,,帅的一塌糊涂,0,2019-09-14 00:19,1
@苏苏喜欢一博,,帅呆了,0,2019-09-14 00:17,1
@奶盖or酷盖呀,,超绝的EOEO,0,2019-09-14 00:14,1
@-尜薯_包包乐园,,这个视频看了无数遍，太A了我的妈,0,2019-09-14 00:12,1
@是举头望明月的明月啊,,酷盖必须帅,0,2019-09-14 00:09,1
@磕王老师专用博,,偷偷说我真的每天必看eoeo,1,2019-09-14 00:29,1
@Freyal·YIBO,,#王一博出道五周年快乐#,0,2019-09-15 07:03,1
@屁桃味儿,,@沙漠今天没吃药,0,2019-10-27 09:40,3
@灰不grey,,流鼻血，太性感了一博,0,2019-09-21 00:15,2
@柏阿浅,,哇哦！,0,2019-09-19 19:49,3
@咕叽喵爸,,他跳舞是真的绝,0,2019-09-19 19:07,3
@屁桃味儿,,@沙漠今天没吃药,0,2019-10-27 09:40,3
@灰不grey,,流鼻血，太性感了一博,0,2019-09-21 00:15,2
@柏阿浅,,哇哦！,0,2019-09-19 19:49,3
@咕叽喵爸,,他跳舞是真的绝,0,2019-09-19 19:07,3
