User,Reter,Comment,Votes,Time
@voicians,,csgo,2,2019-09-12 14:18
@敲来敲去敲什么,,wow越来越不好玩了，暂时AFK。ow有活动了就更新一下打打，开几个新皮肤啥的。目前就warframe，LOL大乱斗。,0,2019-09-13 01:56
@闷油瓶大战卫二庄,,蛇蛇争霸,0,2019-09-13 01:55
@棠三岁的男人,,只玩QQ飞车,0,2019-09-13 01:22
@好似人间一奇葩,,欢乐麻将，爱消除，保卫萝卜3，萝卜3也没有啦,0,2019-09-13 01:19
@郭经纬,,QQ三国,1,2019-09-13 01:16
@Sherrlay,,人类一败涂地,0,2019-09-13 01:13
@叁玖肆玖,,主机游戏,0,2019-09-13 01:04
@未命名者嗯啊,,魔兽世界,0,2019-09-13 00:50
@Balance-阿旭还需努力,,彩虹六号,0,2019-09-13 00:38
@残梦往昔丿,,DNF  CS GO  魔兽争霸,0,2019-09-13 00:23
@没错_我是小太阳,,dota2,0,2019-09-13 00:22
@喵可爱又迷人的反派角色,,玩儿击靶,0,2019-09-12 21:11
@luckys_dong,,DOTA,0,2019-09-12 21:10
@王晓沁sgr,,大话2,0,2019-09-12 19:28
@Telzn,,天龙八部,0,2019-09-12 19:21
@YoungOG_cjn,,rush b my bro,0,2019-09-12 18:15
@泡芙earther,,连连看,0,2019-09-12 18:05
@奁n凉伞天,,啥魔兽世界啊，刀塔啊，都要用电脑玩，我才不玩这么麻烦的游戏，王者多好，直接手机就可以玩，无聊时可以随时开一把多好，玩个游戏还这么费劲呢,0,2019-09-12 18:00
@改不了了e,,photoshop 贼好玩了,1,2019-09-12 17:21
@世界尽头1123,,Wow,0,2019-09-12 17:11
@ZTY_周天宇,,斗地主,0,2019-09-12 16:59
@静孺,,,0,2019-09-12 16:34
@贰贰贰贰小沧,,wow,0,2019-09-12 16:09
@我的40米大砍刀呢,,消消乐,0,2019-09-12 16:00
@伞零溜公交车司机,,战地1 4 5,0,2019-09-12 15:56
@V----等到秋叶金黄,,平安京,2,2019-09-12 15:24
@就是小曼巴,,神武,0,2019-09-12 15:17
@回味o0,,玩尾行,1,2019-09-12 14:56
@被电影耽误的工程师,,Coc,2,2019-09-12 14:50
@阿氘_,,我守望先锋不配拥有姓名？,0,2019-09-12 14:49
@阿黄不长痘,,天刀,0,2019-09-12 14:35
@羊一超凡,,dota2,0,2019-09-12 14:28
@鹿晗怀里的大灰猫,,喜欢星际争霸2的有吗,0,2019-09-12 14:21
@o喵喵儿o,,魔兽,0,2019-09-12 14:19
@会是舒傲寒吗,,魔兽。,0,2019-09-12 14:13
@刚回到58328,,lol,0,2019-09-12 14:10
@发烧的卡布奇诺,,魔兽世界,0,2019-09-12 14:05
@菠菜肉丸君,,10年魔兽女玩家 带娃不能回归只能玩玩守望先锋,0,2019-09-12 14:03
@L_jjjjjw,,nba,1,2019-09-12 13:58
@就叫ocean吧,,为什么没有dnf,0,2019-09-12 13:58
@啊呸阿欠,,QQ游戏,0,2019-09-12 13:56
@静静的表演呀,,绝地求生,0,2019-09-12 13:47
@有福不该享,,LOL,0,2019-09-12 13:47
@66我喜欢你,,绝地求生,0,2019-09-12 13:47
@一点点依2,,绝地求生,0,2019-09-12 13:47
@叫我欧气锦鲤,,不玩游戏,0,2019-09-12 13:47
@asdfwerty,,cF,0,2019-09-12 13:47
@歌手20,,LOL,0,2019-09-12 13:46
@Miss_Mu715,,中秋节快乐,0,2019-09-12 13:48
@only4545454,,dota2,1,2019-09-12 13:55
@夕元先生,,连连看,0,2019-09-13 14:00
@ZYTshmily,,贪吃蛇大作战，真好玩⊙▽⊙,0,2019-09-12 21:22
@Fishencounterwater,,我不玩游戏,0,2019-09-12 13:47
@vhjuj15126,,b,0,2019-09-13 13:49
@梅玉儿jr,,转发微博,0,2019-09-12 14:25
@卖花的傻二哈,,魔兽世界 正式服,0,2019-09-12 14:13
@歪嘴小炫炫,,csgo,4,2019-09-12 13:56
@KaiKoChan_,,4399。7k7k,0,2019-09-12 13:54
@wyzyk-,,一般,0,2019-09-12 13:47
@wyzyk-,,不玩,0,2019-09-12 13:47
@HU胡小狄,,CF冲鸭！！,5,2019-09-15 01:56
@夕元先生,,连连看,0,2019-09-13 14:00
@vhjuj15126,,b,0,2019-09-13 13:49
@敲来敲去敲什么,,wow越来越不好玩了，暂时AFK。ow有活动了就更新一下打打，开几个新皮肤啥的。目前就warframe，LOL大乱斗。,0,2019-09-13 01:56
@闷油瓶大战卫二庄,,蛇蛇争霸,0,2019-09-13 01:55
@·MiNi·,,以前wow现在lol 这俩换着玩,0,2019-09-13 01:39
@郑子康FAST,,war3,0,2019-09-13 01:30
@棠三岁的男人,,只玩QQ飞车,0,2019-09-13 01:22
@HU胡小狄,,CF冲鸭！！,5,2019-09-15 01:56
@夕元先生,,连连看,0,2019-09-13 14:00
@vhjuj15126,,b,0,2019-09-13 13:49
@敲来敲去敲什么,,wow越来越不好玩了，暂时AFK。ow有活动了就更新一下打打，开几个新皮肤啥的。目前就warframe，LOL大乱斗。,0,2019-09-13 01:56
@闷油瓶大战卫二庄,,蛇蛇争霸,0,2019-09-13 01:55
@·MiNi·,,以前wow现在lol 这俩换着玩,0,2019-09-13 01:39
@郑子康FAST,,war3,0,2019-09-13 01:30
@棠三岁的男人,,只玩QQ飞车,0,2019-09-13 01:22
@好似人间一奇葩,,欢乐麻将，爱消除，保卫萝卜3，萝卜3也没有啦,0,2019-09-13 01:19
@郭经纬,,QQ三国,1,2019-09-13 01:16
