User,Reter,Comment,Votes,Time
@-LeEYuEXuE-,,@两口二 你俩被发现了啊哈哈哈哈哈哈哈哈哈哈哈哈 再看还是笑到失语,13,2019-09-13 18:51
@11月23日阴转晴,,@你找不到我找不到-  哈哈哈哈哈哈哈哈哈哈哈,6,2019-09-13 16:31
@優秀的錢對象,,所以我想知道能不能给普通话讲不好的人更多的包容？,3,2019-09-14 00:31
@不能言的神,,图片评论 评论配图,6,2019-09-13 23:16
@好烦社交,,#粤语到底有多难学# 评论配图,7,2019-09-14 04:52
@小ao嗷,,我母鸡啊,4,2019-09-13 20:37
@银河漫游的猫猫,,广东的我笑哭了,11,2019-09-13 19:22
@奶球胖鼠妮,,各个国家有各个国家的国歌,12,2019-09-13 19:08
@Millet北鼻,,大半夜看这个笑到我妈起来打我了,3,2019-09-14 01:59
@小绿子lm,,广东人的我笑的直不起腰,6,2019-09-13 20:46
@大姐大萊拉,,,3,2019-09-13 19:29
@曲漓潇,,哈哈哈哈哈哈哈哈哈广东人差点笑死,7,2019-09-13 21:17
@mimimimi子函,,哈哈哈，作为一个会讲粤语的人已经笑趴。哈哈哈,7,2019-09-13 20:11
@胡不辣,,需要那组情侣头像,6,2019-09-13 16:54
@今天肖战和我在一起了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 你寄到我届五内鸡么过咩～,5,2019-09-13 15:59
@神本千代,,@我不凶哦,1,2019-09-15 17:05
@real贫民窟女孩,,身为广东人我表示我不会讲粤语,1,2019-09-13 21:25
@黄哈哈要早睡鸭,,哈哈哈哈哈哈哈哈哈哈我舍友上次就给我分享过了笑殇了哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 20:17
@Glimmer-李,,@野生阿奇,0,2019-09-22 01:26
@蛋黄月饼超好吃,,张家辉要来打你了,0,2019-09-18 16:39
@蛋黄月饼超好吃,,笑死,0,2019-09-18 16:39
@我凭什么饿,,@AINSVZUQ 。,0,2019-09-16 18:47
@不喝百事了,,两位声音都好好听哦,0,2019-09-16 14:21
@OooJ4EVA,,@浅野筱美,0,2019-09-15 21:10
@myloveJBJS,,本广东人笑到头掉,0,2019-09-14 14:38
@魚崽阿,,@郭梓梁 笑劈叉了,0,2019-09-14 14:24
@高雪薇Highsnowvi,,@OxygenY_ 仿佛看到了我志几,0,2019-09-14 13:54
@hz在努力,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 11:45
@Callmeokk,,@绵绵婉婉 @困困困莎 今日份快乐源泉,0,2019-09-14 11:31
@EighteensHyun,,@黄烦烦 我看完已经忘记怎么读了,0,2019-09-14 11:23
@我想养只猫QvQ,,哈哈哈哈哈哈,0,2019-09-14 05:23
@CaNYeeR-,,,0,2019-09-14 04:29
@CaNYeeR-,,,0,2019-09-14 04:09
@荒度夏天,,想问，真的存在标准粤语这种东西吗？感觉粤语歌曲里唱的都不一样,0,2019-09-14 02:19
@大眼妹大眼猫,,来来来，老广州教你说粤语,0,2019-09-14 01:48
@Fly_away_,,哈哈哈哈哈哈哈哈哈哈哈我笑到停不下来@陳信仰仰仰仰,0,2019-09-14 00:45
@可爱阿姨Y,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 22:40
@一颗荔枝噢,,哈哈哈哈哈哈哈散装粤语,1,2019-09-13 22:26
@今天真的没洗头-,,学会：我母鸡到阿  就行了,0,2019-09-13 22:20
@鳌拜远方亲戚熬夜,,咩咩咩咩咩咩咩咩?,0,2019-09-13 22:13
@亲爱的你是王姓天使在我心上,,广东人要笑死了,1,2019-09-13 21:36
@Stephy和她的小蘑菇们,,哈哈哈哈哈乐死我了,0,2019-09-13 21:14
@完丸了,,@鱼糕就该被砍头,0,2019-09-13 20:55
@是柠檬吖_QXK,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈妈的哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 20:24
@v离我远一点s,,福建人是讲粤语嘛？！,0,2019-09-13 20:20
@有只怪兽呱,,@小鸡瓜瓜 xs,3,2019-09-13 20:02
@大姐大萊拉,,@路遙遙Henry,0,2019-09-13 19:29
@学习去了啊,,@陈11哟 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命啊 笑死我了,0,2019-09-13 19:03
@我早就困了,,@婷胖胖- 哈哈哈哈哈哈哈,0,2019-09-13 16:45
@Fu0_0uu,,广东的麻雀笑到不敢在电线杆上多嘴？,2,2019-09-14 14:04
@壯士要吃桃子啊,,听着像叉烧芬在讲普通话,3,2019-09-14 13:18
@许柠,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-13 19:06
@何小姐今天早睡了吗,,作为从小听白话长大的我，看到这条微博真的是笑得停不下来,1,2019-12-09 13:42
@何小姐今天早睡了吗,,作为从小听白话长大的我，看到这条微博真的是很笑得停不下来,1,2019-12-09 13:33
@草莓味哒草莓熊,,@你爱的CD店 哈哈哈哈哈哈哈,1,2019-11-19 16:04
@imcomprehensible,,@剃斯特洛夫刀 作为广东人我快笑死了,1,2019-10-19 16:58
@跟小杨学粤语,,笑死人不偿命,1,2019-10-18 20:52
@飞奔的老陈头,,图片评论 评论配图,1,2019-09-17 00:07
@Zym-X,,@两口二 快看！！,1,2019-09-16 10:34
@JasonWongSeoi,,河北人自学粤语，没觉得难,1,2019-09-15 17:20
@我站西泡泡,,哈哈哈来笑@柠檬茶少甜走冰 ,1,2019-09-15 12:46
@-你的清怡啊-,,哈哈哈哈哈哈哈哈哈哈哈笑死,1,2019-09-14 15:10
@王琪琪琪仔,,@伍了个六 Hhhhhh,1,2019-09-14 14:42
@仙人张大可,,外地人的我也听不出对不对啊,1,2019-09-14 14:41
@叔叔带你看咸鱼,,哈哈哈哈哈哈哈哈哈哈啊哈哈哈躺在床上笑出声,1,2019-09-14 13:55
@难明心事,,@zhhqvq,1,2019-09-14 13:26
@落日邮递员,,@宇宙空想者,1,2019-09-14 12:47
@知否or,,@小龍哈_ 哈哈哈哈哈哈哈,1,2019-09-14 03:20
@老边家的小边儿,,被他们俩的微博甜到,1,2019-09-14 02:11
@玩完玩完玩完,,本广东人我在家一放，全部人都在笑哈哈哈哈哈哈哈哈，你们学不好我就那你们去煲汤,1,2019-09-14 01:52
@灿烂千阳_伢,,哇，粤语上热搜啦,1,2019-09-14 01:35
@狗子又来看Justin0219,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈md笑哭了,1,2019-09-14 01:33
@准备哭,,@巡游月球 @·醋意桃桃· 快看,1,2019-09-14 01:29
@今tia适合刺猹,,@南缘kotpin,1,2019-09-14 01:24
@阿燃猪,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈艹我又半夜被笑醒了！！！！,1,2019-09-14 01:23
@李最甜ing,,hhhhhhhhhhhhhhh表示没压力,1,2019-09-14 01:15
@徐徐JuanJuan,,作为一个超喜欢粤语的湖南人哈哈哈哈哈哈,1,2019-09-14 01:12
@捌拾伍1005,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我一个广东人已经笑岔气了 评论配图,1,2019-09-14 00:53
@屁圭,,马来西亚日常说广东话的我也笑吐了哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 00:39
@Q小兔几,,来跟我一起唱： 森雷滴发，挪行又带雷回尬 寨啦森翼酒吧，喇管它细怎细嘎~ 层内赠情有白，忙给总一磊踏 雷系坠迷音尬，磊几斗嘛~,2,2019-09-13 23:11
@-萍-_1005,,哈哈哈哈哈哈说粤语的我要笑死了,1,2019-09-13 22:51
@欲渡苏鸩,,广东人我笑疯了哈哈哈哈哈,1,2019-09-13 22:51
@持续性打鸣,,哈哈哈哈哈哈哈哈哈哈哈哈哈我室友打电话然后别人问谁在说泰语？？？,1,2019-09-13 22:41
@_花菜鱼爱吃狐狸,,艹真的好好笑啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈去哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 22:40
@皇家时光流逝300_126,,身为一个广东人，因为日常说普通话，粤语已经忘得七七八八了，但看着还是想要去纠正啊。,1,2019-09-13 22:35
@陈-陈晨晨,,作为一个广东人，我不会说粤语,2,2019-09-13 22:13
@李振深的小粉丝,,你鸡魅,2,2019-09-13 22:12
@鹰忒迷迪,,广东人笑到头掉！不是嘲笑！是真的沙雕、喜感,2,2019-09-13 21:55
@叉叉子ww,,哈哈哈哈哈哈广州的我笑死，但是我感觉赵让的粤语也...,1,2019-09-13 21:30
@曲漓潇,,完了听多几遍我这个广东人都不会念了,3,2019-09-13 21:18
@你好折戟,,系啊，我认啊，我乜都唔知,1,2019-09-13 21:14
@XIE-野耶,,@两口二 天呐你们又上热搜了,1,2019-09-13 21:13
@居居女孩Tor,,你们好我是渣渣辉,2,2019-09-13 20:58
@北灰不灰,,哈哈哈哈哈哈哈哈哈应该让张家辉看看这个,0,2019-09-13 20:53
@嗯_这就是我微博名,,笑抽筋了,1,2019-09-13 20:29
@烊烊醒醒,,哈哈哈哈哈哈哈，塑料粤语,1,2019-09-13 20:11
@CCOOOLW,,哈哈哈哈哈哈哈笑死我了 眼泪都要笑出來了,1,2019-09-13 20:10
@老子不吃土豆,,开空调,1,2019-09-13 20:06
@小皮卡蛋,,哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 20:04
@我是小懂事Bonnie呀,,广东人路过,1,2019-09-13 20:03
@m海盗猫m,,好可爱啊哈哈哈哈哈哈哈哈哈哈嗝,1,2019-09-13 20:01
@me怀里有糖,,身为广州人，我要笑哭了，快乐源泉！,1,2019-09-13 19:58
@VerSixz,,都唔知你想点哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,2,2019-09-13 19:51
@拾月二十三號,,哈哈哈哈哈哈哈哈哈哈哈哈哈本广东人笑到鼻涕都喷了,1,2019-09-13 19:46
@春长臂圆圆,,@小狗爱吃桃子吗,1,2019-09-13 19:40
@幸运仔,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到我发出猪叫声,1,2019-09-13 19:35
@Yenuo620,,来自广东的潮汕人表示，我会潮汕话普通话，粤语是不会的，后来通过看TVB还有听粤语歌学的，会听，不怎么会说。。。,1,2019-09-13 19:32
@阿音o3o,,@Liga_lin 我觉得我可能跟这一个水平哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 19:04
@月岛雯今天能吃火锅了吗,,太可爱了,1,2019-09-13 19:02
@Ninety-fivev,,@G甜甜小圈,1,2019-09-13 19:00
@BISWIN_40,,做為廣州人的我笑出豬叫哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 18:57
@今天的晚安呢,,至今没学会一首粤语歌,1,2019-09-13 18:49
@火锅少女张小波,,哈哈哈哈哈哈哈哈哈@cnofnee,1,2019-09-13 18:37
@西瓜汁配珍珠,,干！我死了,0,2019-11-14 23:10
@河外旅行,,广东学生一枚，我上课趴在桌子上看，同学以为我在发羊癫疯,1,2019-10-15 15:43
@想吃芋圆抹茶冰淇淋泡芙,,放过我吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-03 09:45
@养只蝌蚪让它跳走,,@EVA-XR,0,2019-09-22 23:45
@周周雨雨辰辰,,@代号現充快樂 来笑哈哈哈哈哈,0,2019-09-20 16:23
@噢O阳,,哈哈哈哈,0,2019-09-17 10:11
@得不到的最难忘ii,,哈哈哈,0,2019-09-16 23:55
@树小姐已掉线,,@Jason没有后鼻音 你试试,0,2019-09-15 21:28
@嗲凡_,,@殊途妄同归,0,2019-09-15 15:31
@窥得自己,,哈哈哈哈哈哈哈哈哈哈哈哈笑到打鸣哈哈哈哈哈哈哈,0,2019-09-15 01:37
@三好市民李先森,,@yukogirl小馒头,0,2019-09-15 01:14
@COOL_JOY,,@R典_up 教学,0,2019-09-15 00:43
@_今天你虹绝没有贪吃_,,哈哈哈哈哈哈哈笑到抽搐！！是学粤语的我本人了,0,2019-09-14 21:06
@杜普西史_,,@夏小妞q,0,2019-09-14 13:53
@黄兄和陈卓,,这种创作成本可以,0,2019-09-14 13:22
@姓王名临渊,,左边的兄弟努力了两次结果还是没说顺哈哈哈哈哈哈,0,2019-09-14 13:06
@许白痴-,,@-阿CP,0,2019-09-14 12:00
@月末mo,,哈哈哈，这句好像不难讲吧,0,2019-09-14 11:32
@Kinder健达,,好似拉不出si，在用力的感觉,0,2019-09-14 11:20
@韦林汕,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！,0,2019-09-14 10:40
@性感少女在线狙击,,@一个短篇十万嬉皮 哈哈哈哈哈哈哈哈,0,2019-09-14 09:50
@雾妃子笑,,广东人路过笑喷了,0,2019-09-14 09:27
@不服赴山野,,哈哈哈哈哈哈哈,0,2019-09-14 09:05
@别烦辽-,,@折纸为白鹤,0,2019-09-14 07:23
@土土弟弟dd,,@不熬夜会死的晚安,0,2019-09-14 03:54
@Chole是大叔,,母鸡母鸡母鸡母鸡,0,2019-09-14 01:55
@真的是狗贼往事的迷妹,,@是阿七不是七七 我他妈笑死,0,2019-09-14 01:39
@時間没發覚,,你几咩,0,2019-09-14 01:28
@時間没發覚,,,0,2019-09-14 01:28
@七友咩-,,广东人笑到头掉哈哈哈,0,2019-09-14 01:11
@東雲望美,,@杨硕伟Sam,0,2019-09-14 01:01
@327Genesis,,,0,2019-09-14 00:52
@不睡觉的网瘾少女柠檬,,哈哈哈哈哈哈哈哈真实,0,2019-09-14 00:47
@青蔷薇swag,,哈哈哈哈哈哈哈哈哈哈哈哈笑到扑街,0,2019-09-14 00:44
@益达无牙口香糖,,@一条海带呀,0,2019-09-14 00:37
@小香黎,,@骷髅马骑士,0,2019-09-14 00:37
@ENKAKO可乐的女孩,,@heleeeeem,0,2019-09-14 00:32
@余婿婿婿婿婿婿,,@甜牛奶i 笑死我了,0,2019-09-14 00:20
@喜又多dd,,笑si掉,0,2019-09-14 00:19
@北方向南-yz,,哈哈哈哈  忘记谁和我说过在中国的几大方言里就粤语最难学了,0,2019-09-14 00:18
@Manchiko,,@_KKRRISTEN,0,2019-09-14 00:11
@费费狒狒肥肥汤,,@金真库,0,2019-09-14 00:07
@保佑我方小狗七,,@shienkou,0,2019-09-14 00:07
@Lan星云,,广东人听完差点不会讲了,0,2019-09-14 00:06
@霜月三,,@CC今天早睡早起了吗 @明年买条背带裤,2,2019-09-14 00:05
@秦婇,,小时候看了几部港剧就会了,0,2019-09-14 00:05
@就想改个呢称,,广东人的我听到哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 00:03
@xya妞,,中意粤语,0,2019-09-13 23:57
@房子实习生,,看多点港剧你就学会了！！,0,2019-09-13 23:48
@超酷女孩lin,,广东人已笑晕,0,2019-09-13 23:38
@榴莲_装刺工,,哈哈哈哈哈哈笑死我了,0,2019-09-13 23:35
@凯源玺728,,我一广东人笑死    但是我不会说粤语,0,2019-09-13 23:32
@橘子橘子H,,我要笑死在这了,0,2019-09-13 23:30
@阿陆不吃葱姜蒜,,哈哈哈哈哈哈哈哈哈哈你鸡魅！！？,0,2019-09-13 23:27
@WwZ悦,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 23:26
@未见是你,,两口二。,0,2019-09-13 23:23
@一阵穿堂风i,,@笑书神虾倚碧鸳,0,2019-09-13 23:23
@可能要忘记,,所以我要怎么保存这个视频,1,2019-09-13 23:17
@脾气不好是因为没有睡饱,,粤语可太难了！,0,2019-09-13 22:55
@小木子子子籽儿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑到肩膀颤抖,0,2019-09-13 22:46
@自在独行小宇宙,,哈哈哈哈，笑死我了,0,2019-09-13 22:46
@芒果陷儿的桃子,,@每天都有一个新男神 你鸡咩！？,0,2019-09-13 22:35
@金jennie老婆,,广东人，笑到抽筋了哈哈哈哈哈哈,0,2019-09-13 22:33
@苏煜婷Bella,,@壹七一 哈哈哈哈哈哈哈哈哈 你鸡魅,0,2019-09-13 22:31
@源于你源于爱源哥帅不帅,,笑死了,0,2019-09-13 22:27
@熊猫球滚啊滚,,我母鸡咩 哈哈哈哈哈,1,2019-09-13 22:26
@tzeyuet2222222,,广州人的我笑死了哈哈哈哈哈哈，没忍住不好意思,1,2019-09-13 22:26
@十九岁了啦,,哈哈哈作为一名广东人，我快要被笑死了,1,2019-09-13 22:26
@赵靳,,@JUSTBEHAPPY-Nee 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这,0,2019-09-13 22:19
@果汁果汁狸,,笑哭,0,2019-09-13 22:17
@dddddddyyy02,,啊啊啊啊啊啊我的两口二！！,0,2019-09-13 22:10
@misN,,哈哈哈哈哈哈哈 笑死我了,0,2019-09-13 22:04
@关之菜奈,,哈哈哈哈哈哈哈哈哈哈哈哈母鸡啊哈哈哈哈,0,2019-09-13 21:43
@墨哈玖玖玖玖炅,,我的头呢,0,2019-09-13 21:37
@余婿婿婿婿婿婿,,@甜牛奶i 哈哈哈,0,2019-09-13 21:37
@Perona_stoy,,@人不能没有童真 你能给我来一段吗？,0,2019-09-13 21:33
@拒绝再约,,@两口二,0,2019-09-13 21:17
@K哧K嗤,,哈哈哈哈哈哈哈哈我看一次笑一次疯了每日一笑哈哈哈哈,0,2019-09-13 21:13
@中二老干部,,哈哈哈哈啊哈哈哈,0,2019-09-13 21:08
@北灰不灰,,@张家辉 ,0,2019-09-13 20:59
@家有朱一龙的朱一凤,,哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 20:59
@是我龍啊,,其实只要方言口音不重就很好学的,0,2019-09-13 20:50
@多肉动物吖,,@肖大吉吖 你鸡咩,0,2019-09-13 19:41
@棌棌之箖Linlin,,,0,2019-09-13 19:39
@吴思羽_翼,,,1,2019-09-13 19:16
@养只蝌蚪让它跳走,,@俊宇lee 哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 19:10
@我与奶盖,,哈哈哈哈哈哈哈哈哈哈哈笑道断头，说真的，我觉得最好玩的是，教别人说粤语！！我希望我以后可以找到地方语言是普通话的男朋友，然后我教他说哈哈哈哈哈。,0,2019-09-13 19:03
@看见头上的角了,,@Asumter 哈哈哈哈笑死了,0,2019-09-13 17:42
@你是不是亟待解决的宝贝,,@小脑嘤,0,2019-09-13 17:32
@你的小宝贝突然出现啦,,哈哈哈哈哈哈哈妈的,0,2019-09-13 17:16
@花安闹,,厉害,0,2019-09-13 16:12
@哎呀小花猪呀,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@臭屁璐璐O:广东人的我听到笑得满地找头哈哈哈哈哈哈哈哈,0,2019-09-13 16:08
@一锦条鲤,,@老郑_咸虫 哈哈哈哈哈哈哈,0,2019-09-13 16:03
@南瓜兔兔_,,@唐老鸭烤红薯,1,2019-09-14 12:01
@Keyco_Keyco,,@人寸付_,1,2019-09-14 07:09
@少女悦mlion,,能不能找个说粤语的朋友 在线教学呀,1,2019-09-14 01:27
@非游移摇避,,@青空君_,1,2019-09-14 00:19
@威猛甜酥河虾amore,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@斯嘉丽Aroon,1,2019-09-13 21:27
@冷热不可宜,,@Scrupulous-L 哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 20:04
@·BomBom·,,身处粤语发源地的我听了笑到头都断,1,2019-09-13 19:42
@HazelLam,,广东人笑到头掉,1,2019-09-13 19:41
@-明天也是小春日和--,,@不爱咳嗽 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈菩萨知道他们有多难过,1,2019-09-13 19:40
@eelLEEYUTONG,,怎么后来讲着讲着右边的男生发出了女孩子的声音？,1,2019-09-13 18:57
@如如来了-,,@-吳詩泳- @有什么事情就不能坐下来慢慢说,0,2019-12-14 12:35
@奕Dearie,,片段什么电影啊,0,2019-12-16 08:25
@最最可爱的辣啊,,@WVT_,0,2019-12-14 15:57
@如如来了-,,@-吳詩泳- @有什么事情就不能坐下来慢慢说,0,2019-12-14 12:35
@哥是小清新,,@郑妮美,0,2019-12-14 12:34
@StaRringChIld-,,@Inabikari_ 怎么会这样,0,2019-12-13 23:33
@MirumoC,,@小董不长肉,0,2019-12-13 19:08
@玖月的第七天,,完了 我不会说话勒,0,2019-12-12 12:24
@原子_香橙君,,@最爱冬天与你,0,2019-12-11 23:10
