User,Reter,Comment,Votes,Time,Count
@电影圈萌主,,你看过吗？,126,2019-10-10 23:35,1
@李_小福,,一天，我正在捡罐子，突然听到几个小孩在聊天，小孩1：你们猜猜牛和鸡哪个贵？ 其他小孩都异口同声的回答：“牛贵！”小孩1说“不对”其余小孩问“为什么？” 小孩1：“九牛才一毛”其余小孩问：“那鸡呢？”小孩1说：“鸡……,40,2019-10-10 23:18,1
@这热水他不香吗,,bgm音量劝退,61,2019-10-10 23:19,1
@鲸蓝Licht,,这是第几集？我要看,2,2019-10-11 00:10,1
@洒脱的小傻哥,,还是没有结婚  这是特别篇  [十年后的陌生人],9,2019-10-10 23:26,1
@张艺兴未公开小女友,,背景音乐是什么,1,2019-10-10 23:20,1
@forever勿忘me,,多年没看柯南了，柯南都长大了吗,1,2019-10-10 23:39,1
@绘头像,,我已经等了他十年，再等十年又有什么关系呢？,8,2019-10-10 23:58,1
@爱吃桔子的DOG,,在哪里在哪里在哪里,0,2019-10-10 23:45,1
@Lusya109,,喜欢不是要在一起吗？为什么要浪费10年时间啊,1,2019-10-10 23:28,1
@-可可爱妮,,柯南长大了？！,0,2019-10-10 23:22,1
@砸锅卖铁逗仨猴,,这是,0,2019-10-10 13:20,1
@迎风绛纱折,,真的啊,1,2019-10-11 22:02,1
@五花猫腩,,没有人同情医生吗！！！ 医生的感情就不是感情了吗！！！,3,2019-10-11 13:19,1
@丫头丹子,,假的吧,0,2019-10-10 23:48,1
@依亦然,,,0,2019-10-10 23:36,1
@近距离接触不良,,童年啊,0,2019-10-10 23:35,1
@我有1根棒棒糖,,,0,2019-10-10 23:21,1
@蓑立翁123,,可其实真的也好恨 新一这样一直让小兰苦苦的等,4,2019-10-11 08:40,1
@认真的睡一下,,这是一个梦,1,2019-10-10 23:18,1
@悲伤米其林只流泪不骂人,,,0,2019-10-28 18:53,3
@芊爷,,如果再让小兰等十年，这门亲事我反对！,0,2019-10-17 15:34,3
@-ZLJ小公主吖-,,,0,2019-10-16 21:03,1
@发发爱我5376,,看过,0,2019-10-16 17:05,1
@刘刘他爹,,红色高跟鞋,0,2019-10-16 07:14,1
@Baisu_M,,,0,2019-10-14 15:18,1
@咖啡庅囿糖,,呃呃呃呃,0,2019-10-13 06:56,1
@文艺少女二狗,,小蓝是谁,0,2019-10-12 23:15,1
@打针不疼_,,柯南被绿,0,2019-10-12 20:16,1
@Potter的小闪电,,@你的加一_,0,2019-10-11 21:39,1
@解剖课代表,,@杨女子99,0,2019-10-11 18:32,1
@奕语yiyu,,灰原哀呢,0,2019-10-11 18:21,1
@先试试和影子玩拳jb,,为什么要配一首歌？,0,2019-10-11 15:05,1
@能开始撩我了吗,,已经等了10年 在等10年也无所谓吧,0,2019-10-11 08:55,1
@宇宙人称黄怼怼,,小兰小兰小兰,0,2019-10-10 23:35,1
@isHisoka,,- -！这个对话真的是.....,0,2019-10-10 23:30,1
@迟迟钟鼓Cc,,等待好久终于等到你,0,2019-10-10 23:27,1
@小臭屁C,,,0,2019-10-10 23:23,1
@这是猫殿,,@YXYHolmes ？？？,0,2019-10-10 23:23,1
@-黄玲玲--,,,0,2019-10-10 23:18,1
@你是我一首唱不完的哥欠,,承认你妹啊 这是变大了 才说好吗 变小是柯南变大是新一 所以柯南没有承认自己是新一,1,2019-10-12 20:42,1
@悆先生,,还好只是个梦  不然我得哭死,1,2019-10-12 13:00,1
@HSMWAIT,,别等了、女人的青春不能等、工藤最后和那个什么灰原在一起了。,1,2019-10-12 00:40,1
@一一直都很低调,,十年的陪伴身边，优秀,1,2019-10-10 23:44,1
@雅痞Corleone_,,@某某柏-,2,2019-10-10 23:43,1
@DEAR-B-B,,I am New One  !!,2,2019-10-10 23:41,1
@为彼此做更多的事lc,,喔,1,2019-10-10 23:17,1
@小马与洁洁,,晚上好,1,2019-10-10 23:16,1
@rebecca荔果,,妈呀柯南都长大了,0,2019-10-29 14:03,3
@BonnieJewellery,,为什么不给小兰吃颗“APTX4869”，2个人一起长大啊,0,2019-10-17 13:01,3
@grammzzz,,小蓝是谁,0,2019-10-17 11:36,3
@Joey坎贝尔,,好像是柯南长大了 那段,0,2019-10-17 10:42,2
@度伽一叶,,好感动，感动完了还有一点智商被侮辱的感觉,1,2019-10-17 08:39,1
@阿伦卓佛森47,,都没看过十年后的陌生人吗？,0,2019-10-16 07:16,1
@安稳的chen,,柯南要完结了？,0,2019-10-15 07:15,1
@清风十里皆故里,,新兰,0,2019-10-14 23:47,1
@墨舞倾城恋,,看过啦,0,2019-10-14 21:34,1
@柠檬汁呦,,,0,2019-10-14 20:35,1
@Thestarstheuniverse,,@蘑菇超难吃,0,2019-10-14 19:32,1
