User,Reter,Comment,Votes,Time,Count
@JA西柚公主爱啵啵,,辛苦你们啦中秋快乐,4,2019-09-13 21:47,1
@干物马,,//@婳图:永远缅怀陈虎教授,3,2019-09-14 01:07,1
@柠檬味鸭,,向科研人员致敬，你们太伟大了,2,2019-09-14 00:36,1
@树梢冒失鬼,,江西首例楼盘地下顶板塌陷事故 南昌中骏雍景湾8月1日塌陷1000平，赞我上去,4,2019-09-13 22:54,1
@及其你,,科学家真的是我们需要从心里尊敬的人  为社会贡献太大,6,2019-09-13 21:22,1
@clearloveboy,,厉害了，邓教授，陈主任，可惜陈老师去了天堂，感谢他！,9,2019-09-13 21:21,1
@璐璐酱018,,然后作死的人类又继续制造病毒,4,2019-09-13 21:19,1
@太空zoea,,CRISPER-cas9?艾滋 白血病 记住记住记住记住 基因编辑,1,2019-09-14 06:01,1
@J_Chanyf,,这个必须拿诺贝尔奖了,7,2019-09-14 01:20,1
@不认输的小垃圾,,这个中秋听到最好的消息,1,2019-09-14 00:15,1
@三个石头是张三,,我有点激动。。,1,2019-09-13 23:23,1
@奶茶汉堡巧克力,,,0,2019-09-16 13:13,1
@晓静香,,厉害,0,2019-09-16 10:01,1
@WU-YUNYING,,真是厉害，太棒了,0,2019-09-16 09:55,1
@绵本羊,,,0,2019-09-16 09:54,1
@-好想成为一名造梦师-,,@xr菀菀类卿 是不是你们的项目,0,2019-09-16 09:51,1
@甜到爆炸吼,,基础科研最多只有20%转化到临床，而且要数年时间，层主说的没错啊喷下面的人瞎jb喷，果然80%网民低于大专学历,0,2019-09-16 09:37,1
@陪伴才是超能力,,戏子误国，中国，军队，中科院院士，科学家才能让国家强大,4,2019-09-13 23:10,2
@誓薆俊宇,,厉害,0,2019-09-13 22:45,3
@蕾宝x,,致敬科学家,0,2019-09-13 22:18,1
@8月的鳄鱼,,真棒！,2,2019-09-13 21:29,1
@麋鹿控冉,,好厉害,2,2019-09-13 21:28,1
@睛笙箫川,,致敬,2,2019-09-13 21:25,1
@伍月詩驷,,真的很厉害,2,2019-09-13 22:24,1
@乘飞Fei,,人类的伟大,1,2019-09-13 21:25,1
@北极兔_888,,转发微博,1,2019-09-13 21:24,1
@昀祈,,各种新技术[加油][加油],1,2019-09-13 21:24,1
@DK执法者,,国人之光啊！,1,2019-09-13 21:22,1
@yomhom,,厉害，不得了,1,2019-09-13 21:22,1
@五羊rb,,66666666,1,2019-09-13 21:20,1
@郑谢谢啊,,哇！超厉害的！,1,2019-09-16 12:34,1
@曾为少年18,,要多关注科研人员，而不是明星的绯闻，只有这样，国家才会进步，这些科研人员应该被载入史册，名垂千古。应该给科研人员更多的物质和精神的鼓励，千百次的实验，不言放弃的精神，才会支持他们有了现在的成就。希望可以成功，救助更多的病人，这样的人是崇高的，是值得尊敬的。,1,2019-09-14 08:43,1
@一地花影kate,,突然想到那个基因编辑的双胞胎，不知道现在怎么样,2,2019-09-14 07:53,1
@如花婆婆,,应该给这些科学家最高奖项和荣誉，科技强国是正道,1,2019-09-14 07:07,1
@转身Socrazy,,时代的巨星！我不知道是谁宣扬的读书没用，说什么人家没读书的都比你挣钱多，我祝他家买菜必涨价！,1,2019-09-14 06:28,1
@又耳EAR,,辛苦了辛苦了！！！科学家们太伟大了！！！！,1,2019-09-14 00:35,1
@yc_cool,,真的希望基因技术快点成熟，我家的遗传共济失调这种绝症能早日实现治疗,3,2019-09-13 23:53,1
@龙宁自动化设备,,激动人心！#中国首例基因编辑干细胞治疗艾滋病#和白血病患者,1,2019-09-13 23:38,1
@武侯环城生态区管委会,,【激动人心！#中国首例基因编辑干细胞治疗艾滋病#和白血病患者,1,2019-09-13 23:19,1
@璞生,,,1,2019-09-13 23:12,1
@理想国活死人,,希望的火苗，盼望研究成果早日临床。,2,2019-09-13 22:48,1
@李木克,,ccr5这个基因很关键   以前看过报道的   知之前国外那个也是这样治疗的   据说很有效,2,2019-09-13 22:41,1
@爱吃鱼的猫猫908,,想这些伟大的医生们致敬！希望世上再无不治之症！！！！,1,2019-09-13 22:14,1
@萌宠搞笑公,,我承认，我看的懂,1,2019-09-13 22:14,11
@离尘zero,,好开心呀，希望疑难杂症早日被攻克,1,2019-09-13 22:10,1
@我是你大爷2333,,真好，不知道牛皮癣什么时候可以攻克,1,2019-09-13 21:57,1
@麗霞_H,,厉害了我的科学家厉害了我的祖国,1,2019-09-13 21:57,1
@123321123变,,如最终能临床能成功，那真是对全人类很大的福祉。当时看《我不是药神》才有了对白血病的初步人认识,2,2019-09-13 21:36,2
@拥有唐先生的第六年,,每天看着中国日益强大的热搜我就感到自豪，我骄傲我是中国人,1,2019-09-13 21:35,1
@木子舟哥哥,,太棒了  [加油][加油],1,2019-09-13 21:18,1
@紫色的飞鱼,,,1,2019-09-13 20:46,1
@高蕰汐,,干细胞让很多不治之症看到了希望,0,2019-09-25 10:20,1
@刘真心zx,,加油啊,0,2019-09-17 14:46,1
@Idleness_19,,,0,2019-09-16 21:56,1
@寒山寺外姑苏城中,,感动！70年后，我们终于在世界高精尖科技方面走到了前列！,0,2019-09-16 14:49,1
@2019熬最新的夜,,,0,2019-09-16 12:37,1
@-小咻-,,,0,2019-09-16 10:50,1
@炫酷的兔子111,,请问有没有人知道相关文献的题名,0,2019-09-16 10:20,1
@宇宙唯一锦鲤,,这种才是真正的科研人,0,2019-09-16 09:53,1
@奶酪甜兴biubiubiu,,,0,2019-09-16 09:52,1
@foxlover8283,,远期应用,0,2019-09-16 09:31,2
@家有朱一龙的朱一凤,,哇,0,2019-09-14 16:15,2
@717的玫瑰小姐,,是光是希望,0,2019-09-14 15:24,1
@情枫羽界,,相信你们，你们是最棒的！！！,0,2019-09-14 15:07,2
@情枫羽界,,加油,0,2019-09-14 15:06,2
@伍了然,,请给这些科学家最高的荣誉和奖金！一定要高于影视明星！,0,2019-09-14 14:07,1
@xiaobei1200888,,唉,0,2019-09-14 14:04,2
@xiaobei1200888,,加油中国,0,2019-09-14 14:03,2
@飞影之彷徨,,转发微博,0,2019-09-14 13:51,1
@峰景如画_37194,,,0,2019-09-14 12:46,1
@一只落汤狮,,太厉害了！！,0,2019-09-14 10:02,1
@还远远不够1201,,,0,2019-09-14 05:36,1
@Hunter-AndyZhu,,虽然看不懂，但感觉很厉害,2,2019-09-14 00:07,1
@我有一座飞屋201902,,太赞了，全世界的福音。,0,2019-09-14 00:05,1
@CR·逍遥大大,,加油，中国,0,2019-09-14 00:05,1
@Hu歌的小迷妹,,祖国的骄傲,0,2019-09-14 00:04,1
@乔木之上,,天呐 2020年高考……,0,2019-09-14 00:03,1
@松间月照,,致敬这些违大的科学家，中秋快乐呀。,0,2019-09-14 00:02,1
@Allie的猫,,刚开始接触这个课，上课老师还说了，现在终于出成果了,0,2019-09-14 00:02,1
@闽荣医疗,,激动人心！#中国首例基因编辑干细胞治疗艾滋病#和白血病患者,0,2019-09-13 23:43,1
@浙江工业大学学生会微博,,,0,2019-09-13 23:42,1
@默默彳亍着前行,,加油,0,2019-09-13 23:35,1
@豆芽菜爱向日葵,,背后付出了多少努力、牺牲了多少休息时间泡在实验室，多少年的科研多少次失败才有今天的结果，只有有这种经历的人才懂，向所有科学家致敬！,1,2019-09-13 23:23,1
@蓝胖子coco789,,,0,2019-09-13 23:18,1
@不疾而终,,,2,2019-09-13 23:17,1
@冰晶球w,,造福人类,1,2019-09-13 23:16,1
@桔子媛,,啥时候能推广开来,1,2019-09-13 23:14,1
@露西婭SMA,,转发微博,1,2019-09-13 23:14,1
@52安妮熊儿,,是真的吗!!太好啦,1,2019-09-13 23:08,1
@木木-1011,,,1,2019-09-13 23:07,1
@再推1只多巴胺,,,1,2019-09-13 23:07,1
@上海滩春桃,,,0,2019-09-13 22:19,1
@香菜好菇凉,,真是伟大！虽然我并看不懂,0,2019-09-13 22:18,1
@知行与合一2014,,致敬:伟大的科学家!//@宋景瑜:请给这些科学家办终身成就奖。设立一个中国最高奖项，就像美国的诺贝尔奖一样。这些科学家值得我们尊敬。以后少报道一些戏子的新闻。多报道一些和科学家有关的事。让全民参与科学。这个社会，科技才能强国，,0,2019-09-13 22:17,1
@呼呼很认真,,赞,0,2019-09-13 22:15,1
@大男人源,,厉害,0,2019-09-13 22:07,2
@蹦吧蹦吧璀璀,,超棒！！！！,0,2019-09-13 22:05,1
@禚雅妮今天学习了吗,,有些尊敬是放在心里的,0,2019-09-13 22:05,1
@红牌楼商圈推进办,,【激动人心！#中国首例基因编辑干细胞治疗艾滋病#和白血病患者,0,2019-09-13 22:03,1
@Merry-glm,,中国的科技发展和科学家们的不断研究，厉害了,0,2019-09-13 22:01,1
@MisterQ,,如果是真的就太伟大了。但过两天新闻会不会反转？,0,2019-09-13 22:00,1
@神罗地爆0,,转发微博,0,2019-09-13 21:57,4
@你是温暖逆光而来Waiting,,这将是国庆期间近年来中国给全人类最伟大的贡献吗？！期待期待期待～,0,2019-09-13 21:52,2
@你是温暖逆光而来Waiting,,这将是国庆期间近年来中国人给全人类最伟大的贡献吗？！期待～,0,2019-09-13 21:52,2
@九十八度的Cookies,,厉害了！,0,2019-09-13 21:51,1
@LisaQJ,,棒棒哒,0,2019-09-13 21:48,1
@熠熠熠熠星,,最近看了梁衡先生的《数理化通俗演绎》，很敬佩这些伟大的科学家,0,2019-09-13 21:36,1
@Ann要做一个硬核少女,,想到前天上课刚讨论的基因编辑婴儿,2,2019-09-13 21:21,1
@爱吃冷饮又不能吃的主,,让外国看呢,0,2019-09-13 21:15,1
@实名就是坤哥的,,我看到白血病！！好样的！希望真的可以治愈！因为看到太多孩子大人还会得白血病了,4,2019-09-13 21:14,1
@不是陈照明,,加油吧，希望战胜这些病,0,2019-09-13 20:52,1
@好吃泡面,,伟大,0,2019-09-13 20:50,1
@S_V_y,,这真的是又一个激动的病例！如果可以广泛运用的话，又可以救下多少人啊！ 向所有科学家生物学家致敬！,2,2019-09-13 23:12,1
@大猪蹄子有喜啦,,希望癌症能再快一点！！！[加油],2,2019-09-13 21:20,1
@李小嗯呀,,加油。伟大的科学家,0,2019-10-26 01:14,2
@深圳liucl,,.,0,2019-09-18 12:31,1
@大唯唯啊,,,0,2019-09-18 00:24,1
@吃饱饱睡饱饱的宁,,,0,2019-09-17 14:30,2
@1987年10月18日,,我还可以活着....,0,2019-09-17 08:50,1
@PWGW_dbandcrazy,,人类一大步,0,2019-09-16 17:33,1
@妹子我腰不好,,不是很懂，反正牛逼就完了！,0,2019-09-16 17:15,1
@再吃要变猪,,,0,2019-09-16 12:05,1
@一段鸭脖子,,CRISPR任重而道远,0,2019-09-16 11:57,1
@编辑个昵称呗,,一直在进步啊,0,2019-09-16 11:52,1
@eStarPro初九,,,0,2019-09-16 10:34,1
@把自己藏进云里,,等待治愈的好消息,0,2019-09-16 10:31,1
@许唐成啊,,,0,2019-09-16 10:29,1
@钟蒸蒸,,,0,2019-09-16 10:01,1
@宅fu双修,,有希望了,0,2019-09-16 08:46,1
@馒头家的小尘,,作为一个遗传学phd在读生，我想说同样的方法在14年之前美国就已经做过了，而且成功治愈了一个艾滋病病人。(我写过一篇关于这个的综述读了不少文献)。所以这个新闻标题才写的“中国首例”。也算是站在巨人的肩膀上摸索吧，我们还需要加油哦,0,2019-09-16 08:41,1
@-末日旖旎-,,,0,2019-09-16 08:40,1
@数码小水军,,,0,2019-09-16 08:38,1
@一般吴二不二,,继续加油呀,0,2019-09-16 08:18,2
@反正没我头发多,,哇,0,2019-09-16 06:59,1
@北方以南·,,像科研人员致敬,0,2019-09-15 14:01,2
@北方以南·,,致敬,0,2019-09-15 14:01,2
@你应该知道a,,人类要肆无忌惮了,0,2019-09-15 00:16,1
@Meruruuu,,respect,0,2019-09-15 00:11,1
@菜菜_dr,,这个研究很漂亮，令人尊敬。而这段新闻也满脚踏实地的，用词比较严谨、不浮夸，一样有几千转发、几万点赞，这也是一件挺令人高兴的事儿呀。,0,2019-09-14 23:45,1
@阿拉黎呀,,我就是一名急淋B患者，又看到了希望，希望早日实现临床,0,2019-09-14 18:37,1
@小黄同学只喝九珍,,,0,2019-09-14 18:33,1
@Overcastsky_,,这没有热搜吗？？,0,2019-09-14 18:21,1
@好蕴道商学院,,,0,2019-09-14 17:49,1
@松明知故问,,离实际临床医学的应用的确还要一段非常漫长的路要走，就这层全在骂层主可以看出微博居然有这么多低智脑残,0,2019-09-14 17:15,1
@我是长腿毛的美少男,,哈哈哈,0,2019-09-14 13:41,1
@DJ左叔,,生的希望,0,2019-09-14 13:07,1
@Mocien,,牛逼，竟然不上热搜,0,2019-09-14 10:10,1
@上玄般若,,医学的进步,0,2019-09-14 09:56,1
@远帆远洋,,向我们国家这些伟大的科学家致敬,0,2019-09-14 09:44,1
@MiniFullya,,牛逼,0,2019-09-14 09:15,1
@那些年的时光o,,牛,0,2019-09-14 08:43,1
@你的大哥一号x,,全世界都有得救了,0,2019-09-14 08:05,1
@且听风声瑟瑟潇,,戏子在庙堂，专家在流浪。,0,2019-09-14 07:51,1
@土斤佳嘉加家,,转发微博,0,2019-09-14 07:44,1
@书墨写意秋,,我相信那一天会到来,0,2019-12-01 09:13,1
@TimKrugerKing,,CCR5突变的T细胞会不会被自体识别为抗原？,0,2019-10-27 07:47,1
@李小嗯呀,,加油。伟大的科学家,0,2019-10-26 01:14,2
@杞人忧天2019,,预防为主，防治结合。防比治理念更先进、更重要。防做好了，病就没有折磨人的机会，医也没有勒索的由头。防才能真正造福人类。贺建奎做的是遗传层面的防，是最具根本性的防病治病。是每一个生命科学工作者都应树立的崇高理想，为实现防病治病的最高境界而努力。治，当然有必要，但效果就是砂子比钻石。,1,2019-10-02 11:10,2
@杞人忧天2019,,请问这个研究告知书需要提示多少风险？治疗费用有多少人能承受？疗效能达到胚胎基因编辑效果吗？即使技术上能实现完全成功，这个技术路线实际应用于治疗有多少可能性？不是给你们泼冷水，这个技术线路只有在没有生存希望的人身上实施才有医学意义。风险巨大，效果有限，费用惊天，难度极高，这是现实。,1,2019-10-02 11:03,2
@爱吃炒酸奶的七七呀,,我就想问问研究这种大学要选哪个专业？？？#,0,2019-10-02 03:15,1
@成华疾控,,期待技术的突破！,0,2019-09-30 17:04,1
@桃子的橙子叫如陽光,,,0,2019-09-29 07:49,1
