User,Reter,Comment,Votes,Time
@无限智障,,爱笑的鸭子味道不会太差,275,2019-10-11 20:43
@蟹屎钱,,你怎么在笑呢，雕哥,42,2019-10-11 20:24
@丹尼吃胖胖,,这舌头看的我口水都流了，鸭舌太好吃了吧,172,2019-10-11 20:22
@瑞恩妹妹,,想养鸭了,16,2019-10-11 20:22
@大屌萌妹王biubiu,,沃德玛，这鸭舌一看就很好吃！！！！,23,2019-10-11 20:25
@去深渊里找我,,舌头应该挺香的,16,2019-10-11 20:27
@Jeffreyr-Young,,有没有和我一样跟着笑的,6,2019-10-11 22:57
@知世就是力量嗯,,@右尬尬 @琑琬里啦 我想吃鸭舌了 你们呢？,2,2019-10-11 20:55
@丑拒一切假如比如如果,,笑的都快断气了,0,2019-10-12 14:31
@YY云端上的梦,,是不是你上次去那个店，好可爱鸭@瑜姐飞常累,0,2019-10-18 00:11
@-第7盒維他奶,,@捉尾希子 进来学做鸭,0,2019-10-12 01:08
@马猴燕燕,,@你吃飯沒呢yy,0,2019-10-12 00:57
@Regina_筱铭,,太魔性了,2,2019-10-11 22:53
@于有雾的春晨-,,@爱笑的陳温暖哟 快来,0,2019-10-11 21:35
@阿周的小号本号,,@_请使用正确的投食方式_ 哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 11:10
@_阔乐,,@小丸子头er 哈哈哈哈哈哈,0,2019-10-12 00:25
@雨酸酸酸酸X,,@嘻嘻嘻嘻girl 哈哈哈哈哈哈,0,2019-10-11 21:47
@猫大勋,,@水晶圆圆鸭 爱笑的鸭鸭,0,2019-10-11 22:48
@Fuerwei-,,它的舌头看着好好吃，脑壳油炸一下也好好吃,1,2019-10-11 21:44
@okayjang,,对，让它多笑鸭舌锻炼起来会更香,1,2019-10-11 21:39
@服部大尾巴郎,,这笑声感觉…麻辣鸭头能行,3,2019-10-11 20:22
@ALMOST29,,@今天还是没有猫啊 不开心的时候看看,0,2019-10-12 12:15
@小老鷹啊,,@小雞兒啊,0,2019-10-12 10:36
@了了嗡,,@-Finis 哈哈哈,0,2019-10-11 21:16
@禁欲系队长王杰希,,维乐笑,0,2019-10-11 20:24
@是粽粽啊,,@hi小亚纸 ,0,2019-10-11 22:45
@FindTheSoundofsilence,,@芋头星冰乐 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-12 17:36
@其实是个FunGuy,,怎么笑起来听着跟赵本山似的呢,1,2019-10-12 15:46
@fyyuu_,,@狂爱奔跑的金属球 ,0,2019-10-12 10:12
@中了柿子的毒,,笑着笑着笑不动了,1,2019-10-12 08:01
@宠物猹,,@炸小龙虾,0,2019-10-12 07:56
@清金勾勾,,由于笑得太大声马上就成了盘中餐,1,2019-10-12 04:13
@可爱粒多多,,@流鑫赶月,0,2019-10-12 00:51
@亓辛嫖虫,,小葱切葱花装盘备用，香菜切碎装盘备用，鸭肉切成小块装碗备用，加入黄酒与盐，抓拌均匀，腌制1小时。 将腌制好的鸭肉凉水入锅，大火烧开，水开后去除浮沫，加入大米，搅拌均匀，转小火加盖焖煮半小时，加入鸡精调味，搅拌均匀，盛入碗中，撒入香菜、葱花即可。,1,2019-10-11 22:22
@记忆呐呐,,那个舌头好可爱,1,2019-10-11 22:07
@偏识_,,@偏拾_ 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 21:43
@刘景梵,,@网不红萌叔Joey 萌叔快来看你,1,2019-10-11 21:04
@Zero-wh佐罗白,,@同传少女大花酱 笑一个,0,2019-10-11 21:02
@想做一个可爱又有趣的混蛋,,感觉很肥美很好吃的样子,1,2019-10-11 20:46
@YY云端上的梦,,笑面鸭生，对不对鸭,0,2019-11-10 00:32
@丨MarioWong,,@芥三十,0,2019-11-08 14:20
@ah95,,@一乌安YuAn,0,2019-10-23 17:02
@黑黑桑HeyHey,,这只鸭鸭怪可爱的,0,2019-10-21 01:07
@_小松菜奈1,,我以为是人在笑哈哈哈,0,2019-10-11 22:29
@多酱w,,想吃鸭舌了,0,2019-10-11 22:25
@鱼糕白,,我好想吃鸭舌,0,2019-10-11 22:04
@阿夜的夜,,我看见你的舌头了哦,0,2019-10-11 21:57
@阿房er,,emmmmmm真香,0,2019-10-11 21:47
@我和他们仨儿,,原来鸭子笑起来，舌头上翘上去的,0,2019-10-11 21:46
@我朋友叫放放,,想吃鸭舌了…,0,2019-10-11 21:40
@阿源不能再熬夜,,这鸭舌肯定很劲道,0,2019-10-11 21:31
@ItsukiFujii-,,看得我想吃鸭舌,0,2019-10-11 21:26
@玫瑰烧酒,,这舌头 一看就很好吃,0,2019-10-11 21:18
@am28s,,@_Yayayyyay,0,2019-10-11 21:12
@小小哲想有一只猫,,突然发什么自己,0,2019-10-11 21:09
@Duidui_wifi,,哈哈哈哈哈哈哈哈哈我劝你们看看哈哈哈哈哈,0,2019-10-11 21:08
@适度进行,,一直关注它的舌头 看得我想吃卤鸭舌头了,0,2019-10-11 21:07
@是超人哇,,@神薙裕·C,0,2019-10-11 20:58
@SenChung,,@刘刘刘刘刘伟-,0,2019-10-11 20:46
@Carbooooo_,,@-_-璐啦啦-_- 哈哈哈哈哈哈哈哈哈,0,2019-10-11 20:42
@既是糖糖也是堂堂,,哈哈哈哈哈，名副其实吃货国，评论一水的鸭子做法,0,2019-10-11 20:41
@妙行无住yee,,就你优秀,0,2019-10-11 20:38
@王耿耿-,,@crush海利 哈哈哈哈哈哈哈,0,2019-10-11 20:36
