User,Reter,Comment,Votes,Time,Count
@千与,,出了高中之后 记忆力一直在倒退,450,2019-09-12 19:12,2
@千与,,这层说下记忆力最差的一次是什么事？,67,2019-09-12 19:18,2
@宇彤啊0918,,数学讲的题我啥都记不住,212,2019-09-12 19:27,1
@义亚瑜_,,我真的记不住东西...中午吃完饭到晚上有人问我中午吃的啥...想半天都不一定能想起来..,163,2019-09-12 19:34,1
@张小张ne,,背英语单词的时候我是条鱼……,73,2019-09-12 20:32,1
@喜赵甜甜甜甜甜,,记忆和记忆力扯不到一起吧,30,2019-09-12 19:21,1
@_小九______,,好叭我承认，我就作业记不住,21,2019-09-12 21:20,1
@蔡徐坤粉丝后援会,,所有的痛苦烦恼都是因为我记忆力超级好啊，如果记忆力不好该多么幸福啊,5,2019-09-12 19:18,1
@开封市见义勇为,,同我见义勇为救过的女同胞牛丽娜一个样子，23年前1996年4月21日牛丽娜和杨梅被流氓殴打，她们两向我求救，我救了她们两，我被流氓用刀砍伤，左腿3刀，右肩膀1刀，脾脏肿大，牛丽娜现在记不住我当年救过她了，可怜呀，可悲呀，寒心,1,2019-09-12 20:21,1
@Mr止于至善_,,熬夜通宵多了记忆力会下降的,14,2019-09-12 19:16,1
@骑电瓶车压弯,,不知道为什么，我从小记忆力就很差，表现在于某些时刻和某些方面。有时候大事小事很明显的事都能够轻易忘记，给自己造成了很多困扰。,2,2019-09-13 00:44,2
@火星来的千纸鹤,,一天十个单词，早上背好了，中午就忘的一干二净,9,2019-09-12 19:40,1
@洋子姐yangzi,,原来大家记忆都不好 评论配图,3,2019-09-12 23:02,1
@洛雨铭,,我在干嘛,2,2019-09-12 23:41,3
@陈曦骏,,忘却不难受，难受的是记得，难受的是旁人。,2,2019-09-12 20:06,5
@陈印岚,,记不住东西了，也不知道一直这样还是这几年才这样！！！,1,2019-09-13 06:41,3
@justanamea,,我是个记性不好的人 很容易忘记很多事 也不愿意记录 可是他的qq号我为什么怎么也忘不了 为什么总是偷偷搜索进不去他的qq空间就偷偷看看签名 我真的累了,2,2019-09-13 00:34,1
@忆-琳琅天上,,现实版初恋50次,1,2019-09-12 22:45,1
@鸢卓雅24694,,刚及格,0,2019-09-12 22:06,1
@萝卜不爱吃糖,,还记得背《春》背了7小时,3,2019-09-12 21:05,1
@西贝悦儿Seibel,,大一天天排练天天忘，有一次回宿舍都换了睡衣冲了咖啡，突然想起来要去排练，真的非常绝望，觉得自己大脑退化了。,3,2019-09-12 20:20,2
@王fufu的甜甜圈,,我感觉可能是分开的，我好像有个脑子专门记一些事情，另一个脑子记不得一些该记住的东西…,1,2019-09-13 04:41,1
@迪仙下凡的一天,,玛德 我最讨厌的就是背书 总是要被很久,0,2019-09-13 08:27,1
@璃紫瑶,,好的事情一个也记不住，坏的事情倒是一大堆，与自己有关的重要的好的事情一个也记不住，倒是和自己无关的，讨厌的人，坏的事情，不好的回忆反而记得更清楚。除了坏的事情唯一能记得平的是初二转学了之后的事情，包括一点点和她之间的芝麻点大的小事。甚至连每句话都能记得清一句不落。,0,2019-09-13 08:24,1
@小林绿子爱吃葡萄,,7秒钟，真的记不得。(除非被刺激),0,2019-09-12 22:28,1
@瘦仙女的许愿池,,应该是负分吧毕竟想你这件小事我都总忘,0,2019-09-12 22:12,1
@张鹤伦的小白,,我参与了@千与 发起的投票【记忆力】，我投给了“不及格”这个选项，你也快来表态吧~ 刚说过的话转头就忘,0,2019-09-12 21:36,1
@宴书loli,,不及格,0,2019-09-12 21:32,1
@百姓平安否冯訏山,,（评“隔一段时间而失忆”新闻）好漂亮的女孩。像被脑控贼定时删除记忆一样。话又说回来，谁知“一次舞会中不慎被人踢到头”的事件会不会是一个障眼的现象呢。,0,2019-09-12 21:27,1
@一只小飞机呐,,我参与了@千与 发起的投票【记忆力】，我投给了“不及格”这个选项，你也快来表态吧~@要开始养生啦bro @乖摸摸头啊,0,2019-09-12 21:19,1
@站起来吧皮卡丘啊,,该记的记不住，不该记的记牢的要死,1,2019-09-12 21:02,1
@Yvonne_壹萬,,我的记忆看心情定高低的,0,2019-09-12 20:35,1
@_shenxxx,,不想自己记忆力那么好 该忘的能不能赶紧忘了,0,2019-09-12 20:31,1
@VimomiV,,忘不掉前任 我恨不得自己能失忆,0,2019-09-12 20:17,1
@妖精碧琪aimi,,怎么能是几乎满分呢？,0,2019-09-12 20:10,1
@丨微心跳丶16093,,有些东西我也一下子做了忘记做了什么,0,2019-09-12 20:00,1
@奶油味怀抱_,,我一般过了七秒就忘记了,0,2019-09-12 19:24,1
@齐之侃-,,高考是我记忆力巅峰时刻,2,2019-09-12 19:20,5
@边小啵的女人,,我的记忆力只有在背文艺常识和英语单词的时候发挥作用，其他时间鱼的记忆刚讲过诶，说啥来着？,1,2019-09-13 08:03,1
@二次元的好名字55,,我的记忆很奇怪，我记不住事情，但是对人的脸格外敏感，有一次店里丢东西，监控器不好用没拍到，我后来回想了一下那个时间段顾客的脸，大概分析出来是哪个人以后，（这个人和我说话并不多而且一直在角落其实不太明显），就一直等着这个人出现，一个月以后她换了发型和服装，我一眼就认出来了,1,2019-09-12 23:50,1
@江允是个小公主,,初中的时候记性超级好 班上同学都说我有特异功能 上了高中记忆力就莫名减退不知道怎么,1,2019-09-12 23:16,2
@起个网名很难a,,英语单词，刚背完，一根烟功夫就忘了,1,2019-09-12 21:44,1
@yll璐璐666,,唉，今个被阿房宫赋俺班大部分的人都背完了，我才背到第二段，我是不是个真的记忆力不好呀,1,2019-09-12 21:15,1
@M蘑菇菇菇菇菇菇,,我记性一直不好,1,2019-09-12 19:19,1
@岑先生v,,能记住的大多是痛苦的回忆。。,0,2019-09-13 21:38,3
@yy茄子姐姐,,别人欠我钱记得最清楚最久,0,2019-09-13 07:45,1
@赵小妞C-929,,现在奔三了以后觉得比以前更笨了。呜呜呜,0,2019-09-13 07:40,1
@半世-Geii,,有时候跟家人朋友说话自己刚说过的话重新想想就记不起自己说过啥了,0,2019-09-13 07:35,1
@砗磲的眼泪,,用他人之痛博热度，人血馒头香吗？,0,2019-09-13 07:22,1
@里拉哒哒,,刚拿着便签一秒就不知道放哪里去了 找了半天也是快把自己逼疯了 一点脑子都没有的那种 天,0,2019-09-13 07:19,1
@渔虫录,,Comment with pics 评论配图,0,2019-09-13 07:18,1
@猪仔爱飞飞哦,,工作后记忆力越来越差了，可能是事情太多太杂，也没有读书时的生活节奏慢一些，没有时间去回想一些事。大学的时候还感觉每一件事都能记住,0,2019-09-13 07:16,1
@我们仁,,共享记忆，让大家的分飙起来,0,2019-09-13 07:14,1
@刘枳含_Eleanor,,十分吧,0,2019-09-13 07:11,1
@栈桥迎风,,应该记住的记不住，拼命忘记的忘不了,0,2019-09-13 07:00,1
@i咋咂嘀,,烦恼健忘症患者 晚期,0,2019-09-13 06:53,1
@是钰酱吖,,那得看啥事儿了，上学读书记不住，和男朋友吵架记仇那我门清,0,2019-09-13 06:50,1
@长靖大可爱,,好的东西记不起来，容易忘！坏的东西老在脑子了循环，一下就记起来,0,2019-09-13 06:37,1
@紫蔡吖,,“你早上吃的什么？” “我忘了.” “那你吃了吗？” “我也忘了.”,0,2019-09-13 06:33,1
@爱浩浩的每一天鸭,,啥，我刚看的这个新闻，我都忘了要评论什么,0,2019-09-13 06:32,2
@柠檬的白酸奶,,我和她一样几乎，虽然我没被踢到头,0,2019-09-13 06:21,1
@南音倾落,,有时候我连怎么回家都不知道。,0,2019-09-13 06:19,1
@柔柔爱吃牛肉,,我就不能七八十分嘛,0,2019-09-13 06:18,1
@别偷我的咸,,英语单词真的背不出,0,2019-09-13 06:17,1
@落花成雾掩竹,,读书的时候感觉自己记性真的贼好，背东西看个一遍就差不多记住了。但是现在，各种丢三落四,0,2019-09-13 06:14,1
@黄家耀的妈妈,,我的记忆太差了，随手放的东西一转身就忘了，每天不是找眼镜就是找手表，有时候感觉自己就是一个傻子,0,2019-09-13 06:03,1
@我也知道你不玩微博,,对于感兴趣的事基本上不会忘，不感兴趣的事就不好说了,0,2019-09-13 05:50,1
@潮汐锁定你,,记不住人名,0,2019-09-13 05:31,1
@腐败朝廷,,我太恨我记性太好使了我倒想做一个马虎的人,0,2019-09-13 05:23,1
@孔大宝不吃葱,,生娃之前几乎满分，生娃之后可能不及格,0,2019-09-13 05:02,1
@是鹿鹿ov,,,0,2019-09-13 00:54,1
@亲爱的啵啵啵,,能记住两三岁的事情，而且记得的还挺多挺准确,0,2019-09-13 00:50,1
@欧阳灵甫,,分情况吧，比如说我记歌词真的听个一两遍无论隔多久再听好像几乎都能跟着唱！背古诗也可以！就是其他文科类的东西比如说什么政治啊思想啊历史啊，看好几遍每次看都跟看新的一样,0,2019-09-13 00:33,1
@这个夏天有点甜L,,－1,0,2019-09-13 00:33,3
@bia艽艽,,数学题是啥都不记得，但是八卦却可以记住陈年烂谷子的那种,0,2019-09-13 00:33,1
@叶子·X栀虐,,我是记得快，但忘的也快,0,2019-09-13 00:31,1
@张颜值的糖果,,羡慕又心疼 你懂这种感受吗,0,2019-09-13 00:29,1
@杰家灰妞,,有时候我觉得记忆力不好其实也并非是坏事因为踏出校园进入社会有太多太多的烦恼和不开心时刻围绕着你,0,2019-09-13 00:23,1
@晴亦何暖,,学的知识一天内基本忘了或者忘得差不多了。,0,2019-09-12 23:58,1
@蜜鬼鬼,,数学物理刚讲完啥都忘了,0,2019-09-12 23:48,1
@馥芮馜白,,记仇算吗,0,2019-09-12 23:40,1
@老谷野,,40不能再多了（）,0,2019-09-12 23:37,1
@李李李李李李李荣浩123,,现在的高中生记忆力倒退的主要原因就是因为记手机太多了。,0,2019-09-12 23:35,1
@胖迪的阿丝99,,记忆力下降。。。一直在下降,0,2019-09-12 23:25,1
@岛屿弦,,我觉得得看记啥事儿，没用的事儿，过几年十几年我都记得住，英语单词，我可能呼吸一下，就忘了……,0,2019-09-12 23:19,1
@树葉rrrr,,记忆力太好不是什么好事，痛苦的悲伤的憎恨的事我tm记得一清二楚，每个细节认真回想就能想起来，很影响我现在的情绪，操蛋啊,0,2019-09-12 23:11,1
@木叶小屋zzZ,,记忆力太好很难受,0,2019-09-12 22:54,1
@Yishuu-,,话到嘴边就忘了,0,2019-09-12 22:53,2
@Yishuu-,,话到嘴边就忘了,0,2019-09-12 22:53,2
@东南夏季风,,高考是我记忆的巅峰,0,2019-09-12 22:44,1
@坤爷的头号小迷妹,,历史书看了一遍 我刚刚看了啥,0,2019-09-12 22:44,1
@伊戈达拉99,,这个你应该看记什么，有些东西怎么记也记不住,0,2019-09-12 22:41,1
@四次元脱线女孩儿,,我才高中就觉得记忆力退了好多！,0,2019-09-12 22:37,2
@喜欢拢龙的庄小芮,,记忆力这种事，我,0,2019-09-12 22:32,1
@怀里的魚__,,上课：我听懂了我听懂了 下课：老师刚刚说了什么,1,2019-09-12 22:18,1
@七个月R,,什么热度都能蹭，一点底线都没有了,0,2019-09-12 22:17,1
@Dear月半di,,对于文科类知识，尤其是政治文言文，秒忘,0,2019-09-12 22:14,1
@criticized,,很小很小的记忆都还有。但健忘症挺厉害的,0,2019-09-12 22:13,1
@一抹蓝昧,,就我有时候满屋子找手机吗？前脚放这里后脚就忘了放哪里了。,0,2019-09-12 22:09,1
@丹尼尔和他的小跟班,,只是会偶尔能想起以前的事,0,2019-09-12 22:08,1
@玫瑰味优优,,记忆力一直在减退,0,2019-09-12 22:07,1
@钱胖胖加油,,我总会记住我不想记的事情,0,2019-09-12 21:56,1
@狼林果,,生完孩子就开始不及格了。,0,2019-09-12 21:56,1
@淇淇来了么,,对于男朋友惹我生气的事全都记得自己的事总忘记,0,2019-09-12 21:49,1
@菜刀KK,,高中以前能打10分，现在能打5分。我感觉我可能以后会得老年痴呆症……,0,2019-09-12 21:48,1
@鸾婷吖,,这得要看我记些什么了,0,2019-09-12 21:46,1
@我的honey没微博,,记没用的东西可好使了，一到有用的东西就不好使,0,2019-09-12 21:46,1
@Baby0608x,,我连小学同学中学同学都不记得了……,0,2019-09-12 21:45,1
@是你得不到的月月,,从小到大昨天上的课后天就忘了,0,2019-09-12 21:44,1
@儿儿滴妮兜兜,,对于我来说，不能做到过目不忘，就是不及格,0,2019-09-12 21:43,1
@凉拌小拉皮,,我觉得我0分 前一秒说的话下一秒就忘了 更何况背的单词,0,2019-09-12 21:40,1
@蓝娅若蝶,,不一定，要看是记那些方面的东西,0,2019-09-12 21:40,1
@点点妹ya,,生娃以后  经常忘记我有个娃,0,2019-09-12 21:34,1
@最美丽的梦想176,,我也容易失忆,0,2019-09-12 21:33,1
