User,Reter,Comment,Votes,Time
@考完研前不改昵称了,,我以为你的测评是每个吃一两口，没想到都吃了,479,2019-09-13 10:06
@Super也好君,,在这条视频微博下发留言送月饼，送祝福了熬！！铁子们中秋快乐！！！（不过好多都被我吃了一个，你们应该不介意吧？）,191,2019-09-13 10:27
@不2不叫周淑怡,,猛男？？？在哪里,274,2019-09-13 10:18
@绝地求生官方赛事,,我饱了,42,2019-09-13 10:54
@4am乐观家族族长,,你把你头旁边那剃那两柳是啥意思,14,2019-09-13 10:03
@蹲在角落里的一朵蘑菇,,长胖警告,13,2019-09-13 10:12
@飞翔的98仔,,实在人啊，朋友,16,2019-09-13 10:29
@桥斗福袋,,盒子还在吗 在就抽了盒子吧(卑微网友),15,2019-09-13 10:07
@七月糖i,,看撑了,11,2019-09-13 12:20
@HoneyBeeeee30,,也好君太棒了吧！说吃完就吃完 绝不投机取巧！也好君真帅！打游戏又猛！宝山ubah闸北ibiza名不虚传！解说又专业 最近一直在期待你的再次解说嗷！实属人帅枪刚的优质猛男！（我说这么多是不是配得上一盒月饼,17,2019-09-13 11:04
@前药,,朋友是个实在人啊。,4,2019-09-13 10:26
@鹿噜噜噜噜_,,cl那个我以为你卡带了憨憨,5,2019-09-13 11:00
@vaivai-w,,大家中秋快乐呀（OMG的盒子真的好好看）,6,2019-09-13 12:06
@GodVUZi的颜粉,,市场需要你去评测 好好 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,6,2019-09-13 10:58
@乐观QAQ,,别人测评：切一块尝一口，也好测评：整一个囫囵个,6,2019-09-13 13:16
@天霸电子竞技俱乐部,,中秋节快乐～,4,2019-09-13 17:05
@醉风醉酒醉青楼,,中秋快乐我懂，猛男这个事。我不同意,2,2019-09-13 10:00
@郑叹是只猫啊_,,真·实在人！以前你做LOL视频的时候，就发现你是个铁憨憨了！恰点健胃消食片吧！,3,2019-09-13 12:57
@sanovo,,随机抽取一位plmm喝可乐,3,2019-09-13 10:02
@雷春娇_,,看完我都饱了,4,2019-09-13 10:12
@JunyRow,,为什么你的电脑桌面会下雪,2,2019-09-13 11:40
@_chuchoter,,呜呜呜呜呜也好哥哥你吃东西傻到我了,1,2019-09-13 11:15
@闪电测评,,也好真是个猛男,1,2019-09-13 10:51
@叽哩哇啦哇啦,,测评全都老实吃完也是泰顶了 xswl,3,2019-09-13 10:46
@ShakurN2,,送月饼的战队都没了,5,2019-09-13 11:21
@殷一然Icey,,也好——下饭男解说,2,2019-09-13 10:41
@宝妹呢a,,笑死我了,1,2019-09-15 14:41
@_SaraChou,,我不介意啊,1,2019-09-14 22:02
@戴戴呀-,,中秋快乐嗷憨憨也好君,1,2019-09-13 19:51
@今天也是幸运的晓语呀,,究极猛男,1,2019-09-13 18:50
@嘿呦奉奉_,,宁真实在,1,2019-09-13 15:33
@买可乐去了吗,,中秋快乐啊，也好,1,2019-09-13 14:32
@-卓卓卓卓米-,,你怎么偷偷变帅了,1,2019-09-13 13:41
@憨货·,,究极钢铁直男super也好哈哈，真的整个整个吃,1,2019-09-13 13:26
@Tortoise_H,,6666666,1,2019-09-13 12:39
@小-春-日-和,,你也太顶了吧 哥哥,1,2019-09-13 12:36
@小小婵一直在为阿联加油,,你是狠人,2,2019-09-13 11:56
@阿离永远三岁半,,恭喜也好君成功变身吃播,2,2019-09-13 11:33
@吱吱兔最阔爱了,,抽我！！！,0,2019-09-13 11:17
@IYEAKAAYI,,我不介意被也好吃了 嘻嘻,1,2019-09-13 11:05
@某月某日遇到你,,@Corrine宅 快来看憨批嗷,2,2019-09-13 10:59
@Jeremyforl,,也好真帅 祝也好早日摆脱微博点赞PLMM的尴尬情况 找个像宅宅一样的女孩子,1,2019-09-13 10:29
@VGOD,,又多了一个铁憨憨！,1,2019-09-13 10:22
@Jeremyforl,,剩下的盒子能不能抽了,1,2019-09-13 10:14
@青年谢霆锋,,你一张卫生纸用几遍啊,2,2019-09-13 10:10
@没有用户昵称凵,,看你每个都吃完我都傻了,2,2019-09-13 12:26
@有棵萝卜_,,老实人也好哈哈哈哈哈哈哈哈,1,2019-09-13 11:32
@壹鲦咸鱼啊,,你不抽居然自己吃，脱粉脱粉了,1,2019-09-13 11:26
@Rosanorosa,,太实诚了，整个吃完,1,2019-09-13 11:21
@青木川QAQ,,真猛男恰月饼,1,2019-09-13 10:36
@今夜城里有刺客,,知名解说在线抽盒子,1,2019-09-13 10:18
@梅子青时好入酒丶,,流星奶黄！流星奶黄！流星奶黄！,1,2019-09-13 11:50
@二高花哥,,牛批,1,2019-09-17 11:14
@MaylhM7,,想要天霸的那个咖啡味的,1,2019-09-17 09:40
@caiboooooo,,我不介意少吃一个,1,2019-09-15 22:00
@萌萌萌M_,,也好真帅,1,2019-09-14 16:34
@炸成烟花的小墨林儿,,我看着有点撑得慌,1,2019-09-14 01:00
@罒丅罒,,是个魔道中人,1,2019-09-13 23:29
@n1An_-,,也好猛男抽我！！！！,1,2019-09-13 14:13
@xuxuyak,,祝宝山乌把   越来越帅越猛嗷,1,2019-09-13 13:50
@一诺丶倾城丿,,苏坡也好，你可长点心吧，终极增肥视频,1,2019-09-13 13:08
@安静的腌着,,月饼GKD！,1,2019-09-13 13:07
@丶Howger,,究极猛男也好 月饼节快乐 你的脸也快和月饼一样圆了,1,2019-09-13 13:06
@清欢要努力变强,,也好可真是个实在人啊哈哈哈，别人都是尝一两口，他整个都吃了你敢相信,1,2019-09-13 12:52
@小美土拔鼠喵喵喵喵,,我饱了,1,2019-09-13 12:46
@吃甜甜的荩九九,,改名：也好君真能吃,1,2019-09-13 12:17
@SuisuisuiZz啦,,给爷整笑了，整个吃完，也好这么实诚的吗,1,2019-09-13 12:10
@白给男孩IBING,,给学生发个月饼吃吃吧 我们宿舍就我没人给送圆饼,1,2019-09-13 12:09
@勿忘心安lgs,,铁憨憨,1,2019-09-13 12:03
@Zyccccccccccccccccccccc,,也好，牛皮,1,2019-09-13 11:45
@执着着爱着,,谢谢也不好的月饼,1,2019-09-13 11:36
@72h咸鱼店,,这个测评也太实诚了！盒子抽了吧！,1,2019-09-13 11:19
