User,Reter,Comment,Votes,Time,Count
@宋景瑜,,评论里为何杠精这么多。。。外国还有大胃王比赛和西红柿大赛。。。哎  为何 我觉得挺好的  这也是一种创新。辣条月饼我没试过，。。。没人分一点，一下子就分完了，不存在浪费的。,5226,2019-09-13 09:57,15
@西贝九日09,,我觉得没啥啊……为什么评论戾气那么重,4140,2019-09-12 21:36,1
@Haley扒拉土,,评论里为何杠精这么多。。。外国还有大胃王比赛和西红柿大赛。。。哎  为何 我觉得挺好的  这也是一种创新。辣条月饼我没试过，。。。没人分一点，一下子就分完了，不存在浪费的。,4023,2019-09-12 21:45,1
@芍药PZ,,想吃,1690,2019-09-12 21:10,1
@我还是原来的我63,,整天搞这些有意思吗？,379,2019-09-12 21:13,2
@赵婉婷-婉转天下,,想吃 亲包邮吗,506,2019-09-12 21:17,2
@萌萌要加油吖,,根本没有胃口,284,2019-09-12 21:12,1
@05同志,,耗时3天？你敢吃吗？反正我不敢吃！,246,2019-09-12 21:14,2
@倚舟微醺,,每次搞这种浪费粮食的活动有意思吗？最后没吃完还是倒掉了,201,2019-09-12 21:24,3
@徐三千噢,,平江麻辣特别好吃！,176,2019-09-12 21:55,1
@羌--笛,,哗众取宠,97,2019-09-12 21:15,1
@激拟态镁,,果然，辣条还是南湖南平江，北河南漯河,85,2019-09-12 23:45,1
@落落的游记,,平江辣条发源地，有创新,122,2019-09-12 21:56,2
@玻璃桥景区石牛寨,,中秋小长假，石牛寨巨型辣条月饼等你来品哦～,102,2019-09-12 21:21,1
@张起灵的大裤衩子,,看着很难吃啊,56,2019-09-12 21:20,2
@dear青墨,,我觉得挺好的呀，很有创新啊，过节嘛，当地人开心就好啦,48,2019-09-13 10:21,1
@武汉圈内圈外,,除了搞噱头之外，还有什么可取之处？,27,2019-09-12 21:59,1
@婷子w-,,不敢,20,2019-09-12 21:40,1
@ah12359,,能吃完不浪费就好,21,2019-09-12 21:13,1
@中惠旅商城,,我好像看到了麻辣王子,23,2019-09-12 21:42,1
@昨天高烧60度,,原来有病的这么多？ 精神不正常 就别出来乱逛了,11,2019-09-13 12:35,3
@琬晴er,,@师先生呀 想把辣条挑出来吃,8,2019-09-13 11:05,1
@蓝文七水彩,,感觉好好吃！！,9,2019-09-13 10:28,1
@世界上的唯一一个我,,有些人的戾气那么重，应该是吃不到这种月饼，也没家回没朋友陪没钱赚的可怜人，大家理解下。毕竟为了当杠精找存在感他们也是蛮不容易的哈,10,2019-09-13 11:11,1
@北大黄蜂,,十分不想！,6,2019-09-12 21:37,1
@pumpkinZ-,,杠精这么多？？？,10,2019-09-13 10:03,1
@有毒的陈大师,,辣条的我想!,7,2019-09-13 00:33,1
@还是小谢呀,,皮厚的月饼我都不吃,9,2019-09-12 21:24,1
@MiXue-婧Victoria,,牛哇，我个人觉得平江辣条非常辣,11,2019-09-13 11:26,1
@伊丽莎白兔biu,,给我看饿了…,2,2019-09-13 15:54,1
@无相长安画十二,,不太想,4,2019-09-12 21:25,1
@听你的lx,,好想吃辣条月饼,1,2019-09-13 11:04,1
