User,Reter,Comment,Votes,Time,Count
@嘟嘟的脸蛋呀,,听王凯的，安全出行，好好过节,20,2019-09-13 09:22,1
@天道酬勤的kkw,,听王凯的，系上安全带，平安回家 评论配图,18,2019-09-13 09:21,1
@时光似水流年sgssln,,系好安全带，守住生命线，平安出行,8,2019-09-13 09:32,1
@每天都happy的小彤,,系好安全带，守住生命线,3,2019-09-13 17:37,1
@我的梦WK,,平安出行,6,2019-09-13 09:19,1
@周黙涵,,第八张有点诡异,2,2019-09-13 01:02,1
@时光悠然自在,,,3,2019-09-13 09:17,1
@玉炉寒烟,,听#王凯北京交通安全形象大使# 的叮嘱，系好安全带，守住生命线。安全出行，平安到达,2,2019-09-13 16:58,1
@偏偏爱柠檬,,守住生命线，平安出行#王凯北京交通安全形象大使#,3,2019-09-13 09:24,1
@为了更美好生活,,#王凯教你安全驾驶#听@王凯kkw  安全带=生命带！,3,2019-09-13 09:22,1
@白月光平安,,一直记得王凯的话，系好安全带,3,2019-09-13 09:20,1
@桃花流水鳜鱼肥0818,,系好安全带，守住生命线@王凯kkw #王凯北京交通安全形象大使#,3,2019-09-13 09:19,1
@佛系叨叨,,#王凯[超话]#,2,2019-09-13 09:27,1
@我是张枭呀,,安全带=生命带,0,2019-09-20 15:28,1
@小秋凝,,我每次都会乖乖系好安全带,0,2019-09-20 14:10,1
@小飞鱼Y,,系好安全带，安全出行,0,2019-09-20 05:34,4
@蛋包饭啊给周凯吃了,,系好安全带，出行要安全,0,2019-09-15 14:31,3
@梵天DEVA,,听@王凯kkw 的，系好安全带，安全第一！,0,2019-09-15 14:28,1
@三金三水wm,,转发微博,0,2019-09-15 01:01,2
@做你温暖的守护人,,,0,2019-09-14 19:22,1
@wwsheart,,王凯说得对,0,2019-09-14 16:27,1
@正直的阔阔010,,听王凯的话，系好安全带，守住生命线,0,2019-09-14 16:07,2
@骞骞kkw,,听王凯的，平安出行,0,2019-09-14 15:34,1
@北8足各斤欠也,,#王凯北京交通安全形象大使# ,0,2019-09-14 15:20,1
@旁观ing_,,系好安全带，守住生命线。#王凯北京交通安全形象大使# @王凯kkw,0,2019-09-14 14:46,1
@ys桃之夭夭,,#王凯北京交通安全形象大使# 安全出行，从我做起！,0,2019-09-14 14:08,1
@asdlogasd,,听王凯的系好安全带，平安出行。,0,2019-09-14 14:04,1
@天天高兴1234567,,中秋佳节，安全出行，@王凯kkw 提醒您请系好安全带#王凯北京交通安全形象大使#,0,2019-09-14 12:57,1
@沾衣花雨,,#王凯北京交通安全形象大使# 听王凯 @王凯kkw 的话，系好安全带，守住生命线,0,2019-09-14 12:24,1
@卡西莫都王,,#王凯北京交通安全形象大使# 为了自己的生命安全，听@王凯kkw 的劝告，请系好安全带，守住生命线,0,2019-09-14 12:01,2
@Kaiyo叶子,,系好安全带，平安出行,0,2019-09-14 09:27,1
@你若安好便是晴天吾,,听@王凯kkw 的劝告珍惜生命，系好安全带。,0,2019-09-13 22:57,1
@三金三水wm,,#王凯北京交通安全形象大使#,0,2019-09-13 22:53,2
@影迷朋友0818,,听交通安全宣传大使@王凯kkw ，系好安全带，平安回家。,0,2019-09-13 20:43,1
@常大折腾再不要看明青花了,,平安出行,0,2019-09-13 19:30,1
@总是不高兴的咪咪,,,0,2019-09-13 18:42,1
@KKW_JK81868,,中秋快乐！,0,2019-09-13 17:11,1
@Cristina_寒山,,系好安全带，守住生命线。中秋佳节，平安回家,0,2019-09-13 17:02,1
@水水水心心,,,0,2019-09-13 17:02,1
@笨笨282的微博,,系好安全带，平安出行！,0,2019-09-13 16:53,1
@蛋包饭啊给周凯吃了,,出门系好安全带,0,2019-09-13 16:35,3
@记忆里的细沙,,系好安全带，守好生命线,0,2019-09-13 15:49,1
@卡西莫都王,,#王凯北京交通安全形象大使# 听@王凯kkw 的劝告，系好安全带，守住生命线，祝大家平平安安,0,2019-09-13 15:41,2
@猫34468,,#王凯北京交通安全形象大使# 珍爱生命，带上安全,0,2019-09-13 15:32,1
@细水长流的红玫瑰,,系好安全带，守住生命线！#王凯北京交通安全形象大使#,0,2019-09-13 15:32,1
@xufuxiao,,听王凯的系好安全带，平安出行,0,2019-09-13 15:06,1
