User,Reter,Comment,Votes,Time,Count
@美丽的日子102,,最黑幕的一届，没有之一！我心中的好声音：吉萨莎玛、刘美麟、刘佳琪、贾铮、邢晗铭、李芷婷、斯丹曼簇、旦增卓嘎、肖蔷、马杰雪、由博文、汪帅。,1,2019-09-28 01:16,1
@朱颜瘦z,,马杰雪给回来好不好,1,2019-09-18 12:31,1
@顾使,,一群聋子评委,1,2019-09-16 09:46,1
@俯-瞰,,好声音你把我的贾铮还给我！！！！！！！！！,1,2019-09-16 02:18,1
@刺猬HL,,好多人转身以后，一首歌都没唱，镜头也没有，转身有什么用？赛制真的不合理,2,2019-09-15 12:10,1
@沃野根深,,骚里骚气的声音，做作的姿势，极度讨厌,1,2019-09-14 21:43,2
@益达名品童装,,王力宏指导，起点太高。,2,2019-09-14 14:48,1
@Janice_的海角,,为什么李荣浩战队那个邢铭含还不走  我不知道她哪点唱得好了  导师鼓励是导师好  但是音色有问题确实是问题  不是说导师对你人生鼓励 你就该赢  这是音乐比赛  不是博同情比赛  凡事拿实力说话 不是靠说几句博同情的话,3,2019-09-14 14:06,1
@与你在八点半,,太太太喜欢她了！太棒了！要火！冲鸟巢,2,2019-09-14 11:48,5
@多萝熙兮,,惊艳啊，王力宏应该早点派她上场。,3,2019-09-14 10:19,1
@没胸带什么罩,,尽管阴天没看到月亮，不过听到了惊艳的歌，太厉害了，这是本季好声音唯一加入喜欢的歌曲，加油！希望你夺冠。,1,2019-09-14 01:55,1
@卿颜_如故,,金牛力宏战队的金牛宝藏歌手美麟，从楼道开始关注，到现在愈加沉稳大气，看好你,3,2019-09-14 01:21,1
@别人家的喵w,,我去年买了个表,1,2019-09-14 00:06,1
@你的林哈哈呀,,之前在《盖世音雄》就知道这个厉害的小姐姐了！宝藏女孩！,1,2019-09-13 23:45,1
@只有圣诞可以红配绿,,太棒了！真宝藏女孩！,1,2019-09-13 23:35,1
@bacheloroflaws,,听完这首歌之后，觉得刘美麟是很厉害，但我更佩服苏运莹,8,2019-09-13 23:26,1
@刘美麟数据组,,爱五姨,1,2019-09-13 23:14,1
@陈记杂谈,,从哈林老师的表情中读到了绝望,7,2019-09-13 22:49,2
@Calum吴,,神仙！,1,2019-09-13 22:48,1
@YaBirthday晓莉,,厉害了,1,2019-09-13 22:37,1
@瑜儿宝贝26,,这个美女今晚让人惊艳！,1,2019-09-13 22:32,2
@半夜倾听烟雨,,两个都很优秀  太难选了 ,2,2019-09-13 22:29,1
@皮卡皮卡之歌,,唱的什么东西  黑的不行,7,2019-09-13 22:24,1
@Heaven杨,,有没有人想骂爱新觉罗媚的？,2,2019-09-14 05:03,1
@沁翼雨迪,,她这嗓子太好了…实名羡慕…,4,2019-09-14 00:25,1
@山茶吗,,只有我一个人觉得刘美麟毫无实力,5,2019-09-14 00:09,6
@神经病院不要我,,超级爱的一首歌,1,2019-09-13 23:57,2
@吴邪我在这里等你,,全程是庾澄庆的表情 跟唱楼道的那个小姑娘完全不一样了,2,2019-09-13 23:47,1
@刘美麟全球后援会,,一身的鸡皮疙瘩 北京鸟巢我们来啦,2,2019-09-13 23:36,1
@Eros辉,,我们苏苏当时候好声音海选都没过，结果现在的学员却在台上唱她的歌,5,2019-09-13 23:26,1
@摯愛蝴蝶迷,,网上看到的 评论配图,4,2019-09-13 23:10,2
@艾瑞斯先森,,苏运莹的歌...可以,7,2019-09-13 22:33,1
@妖绿a7,,唱的啥玩意啊,5,2019-09-13 22:30,1
@夜觅宇宙,,听了更觉得苏苏牛逼,7,2019-09-13 22:30,1
@小花噢zzzz,,贾铮运气不好啊,3,2019-09-13 22:26,1
@天空划过一道雷电,,爱了。 这一季最惊艳的歌,0,2019-10-01 00:21,2
@魏均容_,,雞皮疙瘩,0,2019-09-21 21:45,1
@沈炀_BleAt,,,0,2019-09-19 17:56,1
@探戈1968,,的确不错,0,2019-09-16 09:05,3
@鲸鱼爱肖战,,之前没注意，没想到是黑马，是个宝藏,1,2019-09-14 13:24,2
@马特彭MattePeng,,我哭了美麟终于被看见了,1,2019-09-14 12:27,1
@Asprilyy,,好听炸了，我刚看完,2,2019-09-13 23:29,1
@朗朗和兮兮,,真的太特么好听了 评论配图,1,2019-09-13 23:28,1
@一坨肥肉又,,太牛逼了 真的 给我拿冠军！,1,2019-09-13 22:47,1
@紫色泡泡的梦,,宝藏女孩没错了,1,2019-09-13 22:39,1
@病娇猴,,好听！！slay！！！鸡皮疙瘩狂起！,2,2019-09-13 22:21,1
@陈记杂谈,,爽:听得很爽 妙:唱得绝妙 对:搭配全对,3,2019-09-13 22:49,2
@8899Jessica,,听了刘美麟这首歌真的被惊艳到了，太厉害,3,2019-09-13 22:30,1
@Qsyj沉默_59691,,黑马！听的我鸡皮疙瘩起来了！好喜欢！,3,2019-09-13 22:30,1
@blibiubiu,,这个声音出来真的是没想到了！,4,2019-09-13 22:29,1
@嘟嘟王啊,,刘美麟嗓音让我起鸡皮,4,2019-09-13 22:27,1
@嗑美颜专业户,,贾铮和刘美麟这场对决就是神仙打架，可以称得上总决赛的水准了，谁走谁留都让人觉得遗憾。盲选时没注意到刘美麟是一匹黑马，心疼贾铮。,1,2019-09-16 16:12,1
@明天好远好远,,按理说刘美麟这些年参加过的节目都是很火热的，再加上她过硬的唱功现在知名度应该很高才对，如果能有一些自己的代表作，将来也不可估量,3,2019-09-15 08:17,1
@心花路放传奇10,,好声音太作了，节目越做越烂，那么多学员连唱的机会都没有，就那几个学员来来回回唱，现在只是纯粹的综艺，娱乐性，没有音乐性了，忘了办好声音的宗旨，一个节目缺乏灵魂迟早要被毁掉，也就前几季好看。现在基本快进。,1,2019-09-14 16:43,1
@马传金JJ,,要想让大家继续看，至少那些不见的选手声明一下吧，厉害的都走了,1,2019-09-14 14:41,1
@小雨lilly,,喜欢的歌手要么退赛了要么淘汰了，马雪杰，吉萨莎玛，旦增卓嘎，贾铮。。。,1,2019-09-14 14:36,1
@我们都遍体鳞伤也慢慢坏了心肠,,是许嵩唯一关注的那个刘美麟吗,2,2019-09-14 07:28,1
@愿你善良如旧,,许嵩唯一关注的那个？,1,2019-09-14 06:25,1
@L-Yanan,,我一开始是想看贾铮的，提前看了微博说她输了，还觉得有点惊讶，后来看到刘美麟，真是鸡皮疙瘩掉一地！！！厉害了,3,2019-09-14 02:35,1
@JIANGSONG丶,,刘美麟小姐姐还上蒙面唱将猜猜猜,1,2019-09-14 01:28,1
@二能,,当年楼道唱因为爱情那个。,1,2019-09-14 00:42,1
@Joyciezwz,,真的很棒，能把那么高难度，那么冷门的歌现场唱成这样绝不是一朝一夕，能胜出不是偶然，也不是黑马，而是实力所在。选歌也是剑走偏锋，特立独行，但是效果很好，不是普通庸脂俗粉能想到和唱好的。,2,2019-09-14 00:36,1
@萌小SHU_,,乍一看看成了刘芮麟,1,2019-09-13 23:47,1
@凌凌凌柒i,,她之前唱的暗香也是超级好听,1,2019-09-13 23:46,1
@繁忙日子挣扎太耐,,我就知道会上热搜！！！太好听了！！！！,2,2019-09-13 23:41,1
@源味私语,,美女姐姐在线索命,2,2019-09-13 23:36,1
@睡眠重度患者,,这妹子有颜值有实力却始终不温不火，从好几年前的盖世英雄开始到现在还在参加比赛，挺可惜的,1,2019-09-13 23:28,1
@叫我合肥谢广坤,,听说是许嵩对象？？？？,1,2019-09-13 23:27,1
@北国的安暖,,她的花腔喀秋莎也好赞,2,2019-09-13 23:27,1
@现场微音乐,,说黑幕的都去洗洗睡吧，刘美麟的唱功没得挑剔，只不过选歌小众化，一般人很难驾驭这首歌，贾铮实力也特别强，站在专业的角度和歌曲难度以及歌曲的美感，刘美麟更胜一筹！,1,2019-09-13 23:22,1
@BlueTree28,,这首歌难度好高的感觉,3,2019-09-13 23:21,1
@Crystal胡桃夹子,,当初她唱天空的时候，我就觉得这个女孩的高音也太强了吧，结果今天发现她上热搜了，果然她还是这么强,2,2019-09-13 23:12,1
@冰灵木兮,,她一直很强，好多年前就看过他的比赛，可惜一直不红，希望这次可以让观众记住她,2,2019-09-13 23:09,1
@_快乐的乐,,太绝了！！！尤其是中间的吟唱！！！这首歌真的很考验歌唱时的力度把握诶美麟太棒了控制很好而且没有很虚的假音,2,2019-09-13 23:08,1
@请给我一打齐修远,,真的好棒！完全圈粉！这届大魔王是也！,1,2019-09-13 22:55,1
@CXKun的,,很早之前听的一首歌叫 楼道 是她唱的吗,1,2019-09-13 22:54,1
@机智公子w,,太惊艳了。真的每个表情都很到位 每个音都不会腻 让人深深地陷进去起鸡皮疙瘩 我爱了 太绝了刘美麟小姐姐,1,2019-09-13 22:52,1
@-惈然-,,好听到惊呆了，感觉比原唱嗓音要好很多，又添了更多的柔美,2,2019-09-13 22:50,1
@鲸鱼也是大猪蹄子,,刘和贾值得双双晋级，这次的赛制不健全,3,2019-09-13 22:47,1
@德云团宠的美少女,,刘美麟冲鸭！！！宝藏女孩,2,2019-09-13 22:43,1
@柠檬味的奥利奥ll,,听到刘美麟小姐姐这个，我觉得古代的靡靡之音就是这样子的，啊啊啊我超喜欢她啊,2,2019-09-13 22:33,1
@慕珊mio,,这首歌真的是绝！我爱了爱了！！！,2,2019-09-13 22:30,1
@小Zz做个人吧,,这个真的绝了,2,2019-09-13 22:28,1
@交个SM明,,美林太骚,2,2019-09-13 22:25,1
@来时带笑,,刚听完，第一次听这首歌，《时候》太好听了！！！,2,2019-09-13 22:25,1
@color晶,,太牛了，我听的时候起鸡皮疙瘩,2,2019-09-13 22:25,1
@GSEZLRMCHX,,太好听了！啊啊啊啊啊啊转通俗混美声真的棒,2,2019-09-13 22:25,1
@李大帅的家,,超级好，必须晋级,2,2019-09-13 22:20,1
@兰连成成,,加油，邢,0,2019-10-25 13:14,2
@常善袭明,,刘美麟这么好的声音都进不了决赛，什么好声音啊？我和周边很多人都开始鄙视这个节目了，不会再看这个节目了,0,2019-09-30 14:44,2
@王傲月o,,我的天哪，妈呀，看到邢什么的名字记不到了一副纯正的台湾腔竟然晋级鸟巢，哎，有其他的音乐节目推荐吗？这么多期，我的心真的累了,0,2019-09-29 23:51,1
@茶叶的美丽人生,,王力宏太优秀了，名师出高徒,0,2019-09-29 15:19,1
@禹城苏_636,,那英滚，今天你踢人了！其实你骂刀郎的时候，我就想让你滚！,1,2019-09-29 11:27,1
@如此寥落,,真正的好歌手被淘汰，以前说好声音黑幕还不相信，这次信了，曹尼玛,0,2019-09-29 01:02,1
@藏佛教萨迦派,,我预测总冠军是斯丹曼簇，,0,2019-09-28 17:07,1
@一个不知道是谁的小号嘻嘻,,庾澄庆表情管理失败,0,2019-09-28 11:33,1
@王小小贺,,居然把刘美麟替掉了,0,2019-09-28 10:02,1
@火星宝宝飞宇yyy,,不该淘汰刘美麟,0,2019-09-28 08:25,1
@-AVA-迷,,顶顶顶李荣浩,0,2019-09-28 00:19,1
@小溪-WW,,没有刘美麟，好声音看不下去了,0,2019-09-28 00:08,2
@小溪-WW,,为什么刘美麟会被替换？无法理解,0,2019-09-27 23:31,2
@Cola的天窗,,王力宏居然淘汰了刘美麟！？他毁了自己战队最好的机会。,0,2019-09-27 23:02,1
@_-_一杯水_-_,,一开口秒杀,0,2019-09-27 22:18,1
@YingLaw,,賈铮好可惜,0,2019-09-20 12:32,1
@倒霉的她,,还是贾铮唱的好,0,2019-09-18 21:30,1
@夏天c丶,,每年好声音都让很有名气，歌曲已经被大江南北唱遍的已经成名的人参加节目有意思吗？这是在干嘛，不准备让人看了吧，还有就是很多人莫名其妙就不在战队，也没有交代啥情况，节目也被剪的接不上，感觉不会再爱了，明年好声音估计会损失不少铁粉,0,2019-09-18 15:51,1
@zhqhgucui_tgb,,王力宏战队的黑马！贾铮遇到强敌可惜了。,0,2019-09-18 14:07,1
@謝盶,,把贾铮复活,0,2019-09-17 12:22,1
@CD2BK,,选歌好，演唱好,0,2019-09-17 10:52,1
@狂野大俠2018,,劉美麟根本超班，冠军之選！哈林只有三個學員，應该封印美麟才對，在蓋世英雄內美麟表现，不比其他人差，美声，京劇，跳舞都得！除非有其他原因，看了所有學員演出，表現最有個人風格及質素，冠军一定是劉美麟了！,0,2019-09-16 23:05,1
@娘口三三的大肚腩,,之前刘美麟没有在本季好声音的擂台上唱过歌，以为没有那么出彩，结果一出声就被惊艳到了。虽然很喜欢贾铮，但是刘美麟的声音穿透力太强啦，起鸡皮疙瘩。,0,2019-09-16 22:55,1
@9月8日小眼晴,,是真的有实力，但是还是那句话，虽然知道唱功了的，就像谈恋爱，你心里装满一个人，别的人就只是看看，装不到心里去，还是爱佳琪，怎么办,0,2019-09-16 20:54,1
@刘通ll,,这个节目的评审确定代表了大众？,0,2019-09-16 13:01,1
@Skye_童话镇,,就问 上一期李荣浩全都进入鸟巢 怎么这期规则又不一样？还有那些没出场的队员太不公平了！越来越扯了！,0,2019-09-16 01:25,1
@兽性sv理性,,什么歌好听,0,2019-09-16 00:40,1
@小洋洋的漂亮麻麻,,导师轮番打李荣浩战队，真的太过分了，而且还使用封闭权,0,2019-09-15 22:42,1
@Jason学长-,,以格凭什么被淘汰了？？？,0,2019-09-15 20:26,1
@郦新军,,刘美麟这歌比原唱好太多，而贾铮没超过原唱王力宏。我感觉男的翻唱女歌会有另一种味道，女的翻唱男歌总感觉差一口气，贾铮前三名水平就这么走了可惜了,0,2019-09-15 14:41,1
@悠悠茉莉yrh,,贾铮手气差，选了刘美麟。被淘汰有些可惜了。,0,2019-09-15 13:25,1
@滴答滴答小锣鼓,,贾铮明显比较好听！,1,2019-09-15 12:54,1
@梦想家没控,,虽然好声音节目风头递减，但每年依然有佳品出现，只为那少数的极品就觉的看这个节目很值。此曲欲妖欲仙哲理轮回，加上歌者柔美自信的台风，不由的循环起来,1,2019-09-15 11:55,1
@无与伦比Nintyx,,宝藏女孩没错了,0,2019-09-15 10:27,1
@沐沐沐的希希仔呀yoho,,唱的好啊,0,2019-09-15 08:18,1
@热爱自然的死宅鬼,,这是专业的,0,2019-09-15 06:21,1
@皮皮仙儿P,,我也觉得像个唱戏的，无语,1,2019-09-15 00:29,1
@沃野根深,,这种成名的还来好声音干嘛，骚里骚气的声音和形态。好声音应该鼓励素人。支持贾峥！,0,2019-09-14 21:35,2
@_好听的话别记太久-,,这首歌太难学了,0,2019-09-14 15:55,1
@梦晨拉来了来了,,希望王力宏多多重视一下我们刘美麟小姐姐！！感觉被圈粉了,1,2019-09-14 14:56,1
@折断月光,,没有贾铮的好声音没啥可看了，去看《一起乐队吧》了。好声音套路太严重了，让一个心机很重的刘美麟给上位了，看看她的履历就知道了，你已经很成功了，干嘛跟一个新人来抢饭吃呢？而且真心不好听。,0,2019-09-14 13:56,1
@心中有一颗China的千里马,,反复听了好几遍，刘美麟如果没赢，我才怀疑自己或者评委有谁的音乐鉴赏能力出了差错。。加油！看好你！@刘美麟,2,2019-09-14 13:30,1
@繁华大道V5,,圈粉,1,2019-09-14 13:16,1
@南风知我意nagu,,刘美麟已经是认证歌手了，还能参加中国好声音？这样是不是对新人不太公平,1,2019-09-14 12:04,1
@魚儿在河里游来游去,,这个唱的太妖艳了，真是绝了！,0,2019-09-14 11:58,1
@卿520宸,,我又听了一遍,0,2019-09-14 11:53,2
@卿520宸,,会不会最后刘美麟跟李荣浩那个最强的选手PK呀？好期待,0,2019-09-14 11:52,2
@魚弄弄魚大人,,爱了爱了,1,2019-09-14 11:19,1
@那个先生有点痞,,不看嘛想看，看了就是有一万个槽点。。。,0,2019-09-14 10:38,1
@Xianyaoliang,,突然好讨厌王力宏，小气，输不起，还记仇。服了。有才没品。,0,2019-09-14 10:24,1
@Super赵洁,,看好二哥战队[加油][加油],1,2019-09-14 09:29,1
@霜月箫泠,,挺喜欢以格和旦增的，为啥花絮都没有？力宏战队貌似综合实力强很多,1,2019-09-14 09:09,1
@米且米造,,开始大家都觉得贾铮稳了，可这刘一开桑，包括王力宏自己在内四位导师都是惊傻了的表情，当然哈林最惊！都想不明白吧？怎么会有个这样的人？,1,2019-09-14 09:00,1
@wunengliang_yfl,,感觉像萨顶顶,0,2019-09-14 07:46,1
@李月-江南,,老感觉是仿冒的曲调，又想不出具体是哪首,0,2019-09-14 07:44,1
@夕阳不兮下,,,0,2019-09-14 06:59,1
@王十二,,这个确实是王炸,0,2019-09-14 04:41,1
@l刘雪雅,,是许嵩关注的那个刘美麟吗,0,2019-09-14 03:40,1
@信念坚毅56472,,哈林老师说非战王力宏的时候那眼神可以看出来绝望，不满啊，王力宏表情不用说太明显了,0,2019-09-14 02:53,2
@信念坚毅56472,,年年好声音都是一样的套路，我就是快进看套路的，评委真的是没一点水平，作假做的认真一点嘛，这样观众就不会吐槽了。,0,2019-09-14 02:48,2
@sniper762,,实力，所以实至名归！相比爱新觉罗媚你应该回英国老家看月亮的！,0,2019-09-14 02:21,3
@会笑的小呆檬,,想说——好久没看他，王力宏好帅阿,1,2019-09-14 02:13,1
@Evil_璁,,太牛逼卧槽爱死了,0,2019-09-14 02:02,1
@乖乖它爸,,打败贾铮，黑马,0,2019-09-14 01:59,1
@sniper762,,比什么！出来混的就不要来参加比赛了,0,2019-09-14 01:50,3
@无无聊聊刷微博,,贾峥可以返场吗，好可惜呀,0,2019-09-14 01:40,1
@leslieseason,,真的，以前就听她歌，无限循环她在将夜里唱的莫望，实力毋庸置疑是第一的，冲呀！力宏,1,2019-09-14 01:40,1
@胖了会被我吃掉-,,牛掰,0,2019-09-14 01:29,1
@陈伟霆的小饼干W,,这姑娘不火天理难容啊,1,2019-09-14 01:26,1
@花开未央xiao,,听的我一愣一愣的,1,2019-09-14 01:24,1
@给一个爱你的心,,这个好听额,0,2019-09-14 01:24,1
@小葛妹妹111,,真的太好听了,0,2019-09-14 01:19,1
@钟国梦111,,黑马呀,0,2019-09-14 01:18,1
@颠簸的风筝,,王力宏这什么神仙颜值。。。。年轻到模糊。。。,1,2019-09-14 00:57,1
@一肚子油水儿,,刘美麟技巧真的超级强,1,2019-09-14 00:51,1
@与你在八点半,,超级棒   惊艳！！！,0,2019-09-14 00:43,5
@探戈1968,,凶手,0,2019-09-14 00:43,3
@探戈1968,,凶,0,2019-09-14 00:43,3
@窃载与之齐,,这个唱的真是太好了,0,2019-09-14 00:41,1
@与你在八点半,,太棒了！,0,2019-09-14 00:33,5
@时空下的守望,,有唱功，不错。,0,2019-09-14 00:30,1
@海棠春睡yu,,疯狂为美麟打call！真的绝了！大爱！,0,2019-09-14 00:24,1
@尕琪琪呀,,她是我们许嵩的唯一关注,0,2019-09-14 00:20,1
@-MSCC,,太喜欢她唱的这首了！,0,2019-10-30 22:58,1
@兰连成成,,加油，邢,0,2019-10-25 13:14,2
@2359736997瑞瑞,,根本听不够，酷我收费，跑到微博来听了,0,2019-10-15 11:16,2
@2359736997瑞瑞,,也太好听了吧,0,2019-10-15 11:15,2
@赖桥豆,,@西元前x 天啦啦啦妈耶，好听,0,2019-10-12 10:54,1
@天空划过一道雷电,,爱了。 这一季最惊艳的歌,0,2019-10-01 00:21,2
@常善袭明,,刘美麟这么好的声音都进不了决赛，什么好声音啊？我和周边很多人都开始鄙视这个节目了，不会再看这个节目了,0,2019-09-30 14:44,2
@原色阳光9,,王力宏战队与冠军无缘了,0,2019-09-30 12:38,1
@嘟嘟ivy,,@中国好声音 劝你们赶紧把踢人的老妖妇换掉！有损“导师”形象，一个没素质没文化的人，也不知道请来干什么的！学历中专？搞笑,0,2019-09-30 10:27,1
