User,Reter,Comment,Votes,Time
@葵星宇航员U,,#欧阳娜娜央视中秋晚会# 期待今晚央视中秋晚会上大提琴少女@歐陽娜娜Nana 与钢琴演奏家马克西姆合作舞台，一次大提琴和钢琴，古典和流行的碰撞，带来独一无二的《Victory》。,111,2019-09-13 20:04
@我是子木李-,,#欧阳娜娜央视中秋晚会# 有明月饮酒共赏，有家人伴在身侧，也有@歐陽娜娜Nana 化作琴声的祝福，中秋佳节一起相约。期待欧阳娜娜的大提琴表演！,107,2019-09-13 20:05
@作业写完了嘛就来玩微博,,期待欧阳娜娜,85,2019-09-13 20:13
@蜜桃茶茶s_,,欧阳娜娜,90,2019-09-13 20:12
@等你搭救,,李宇春！,74,2019-09-13 20:13
@呢勒掌上明zhu,,李宇春啊啊啊啊啊啊,72,2019-09-13 20:11
@冰岛不去吗_,,#欧阳娜娜央视中秋晚会# 期待今晚央视中秋晚会上大提琴少女@歐陽娜娜Nana 与钢琴演奏家马克西姆合作舞台，一次大提琴和钢琴，古典和流行的碰撞，带来独一无二的《Victory》。,54,2019-09-13 20:15
@是浅钱欸,,期待演员易烊千玺的表演,61,2019-09-13 20:03
@欧阳娜娜你超甜,,#欧阳娜娜央视中秋晚会# 期待今晚央视中秋晚会上大提琴少女@歐陽娜娜Nana 与钢琴演奏家马克西姆合作舞台，一次大提琴和钢琴，古典和流行的碰撞，带来独一无二的《Victory》。,45,2019-09-13 20:05
@呆呆的南风,,毛不易,62,2019-09-13 20:05
@O_ooooobest,,毛不易,65,2019-09-13 20:05
@欧阳盐盐,,期待欧阳娜娜,43,2019-09-13 20:19
@磕疯的憨批,,但愿人长久，千里共婵娟,40,2019-09-13 20:01
@薇薇宝贝ww,,期待毛不易！,57,2019-09-13 20:07
@是心跳嘛iL,,毛不易！！！！,53,2019-09-13 20:16
@珍的寒宝宝,,期待张靓颖,33,2019-09-13 20:01
@我喜欢小兔紙耶,,#欧阳娜娜中秋晚会# 昔年八月十五夜，曲江池畔杏园边。今年八月十五夜，月下淮安琴声前。少女初长成，美目流盼，神采飞扬。与君共度@歐陽娜娜Nana 愿每一个你，中秋快乐。,35,2019-09-13 20:23
@作业写完了嘛就来玩微博,,我为什么这么卡呀  页面都打不开  我也太惨了叭,30,2019-09-13 20:15
@呢勒掌上明zhu,,春春姐姐,45,2019-09-13 20:11
@封闭货车咩,,少年志诚意满秋，苏音缱绻拂香袖，桂香绕院，情溢中秋，银月渡愿，祝大家阖家团圆，佳节共赏@TFBOYS-易烊千玺,42,2019-09-13 20:04
@此生缺糖,,期待易烊千玺,38,2019-09-13 20:03
@同胡才秀,,期待李宇春,31,2019-09-13 20:15
@URNOTSUGARLEE,,李宇春,30,2019-09-13 20:16
@2015遇见L,,李宇春,29,2019-09-13 20:17
@每天都超好运的空巢老人酱,,毛毛来了吗？,38,2019-09-13 20:06
@易烊千玺帅的让我冒粉红泡泡lai,,#中秋贺玺 月圆千里# @TFBOYS-易烊千玺,32,2019-09-13 20:02
@小梨涡千千笑,,开始啦,30,2019-09-13 20:02
@萌少少少少主,,昔年八月十五夜，曲江池畔杏园边。今年八月十五夜，月下淮安琴声前。少女初长成，美目流盼，神采飞扬。与君共度@歐陽娜娜Nana ，中秋快乐。,26,2019-09-13 20:16
@言莴,,中秋快乐！期待毛不易和刘涛老师的《我要你》,30,2019-09-13 20:10
@刘艳芬儿的微笑,,千玺中秋快乐,19,2019-09-13 20:04
@莫过于此·哇,,期待李宇春！《下个路口见》,21,2019-09-13 20:45
@风雨同路遠,,毛不易毛不易,27,2019-09-13 20:08
@粉色小主控,,毛不易唱歌好听,24,2019-09-13 20:22
@煤气灯面,,阖家欢乐团圆此刻，中秋舞台少年以缱绻苏音唱响盛世帷幕，句句祝福由心发，深深眷恋真挚可见，愿举家相聚，举国同庆，中秋快乐。@TFBOYS-易烊千玺,16,2019-09-13 20:05
@瓶心无泪,,感觉整个晚会就是放的音乐，口型都对不上，不知道是不是我的错觉！,15,2019-09-13 21:27
@孙昌鹏-宇鹏投资,,李宇春期待！！！,20,2019-09-13 20:24
@XXXADOUER,,李宇春,15,2019-09-13 20:17
@-HH两点论,,看！！！我们晰哥卡老师川子和鹤鹤,16,2019-09-13 20:09
@那又怎样201602,,李宇春,21,2019-09-13 20:19
@香雪逸韵携春到,,中秋节快乐,21,2019-09-13 20:16
@滴碎了lee的悲伤,,李宇春,21,2019-09-13 20:12
@oo发条澄oo,,千玺唱的啥玩意啊……,16,2019-09-13 20:24
@漫步繁华街7280,,欧阳娜娜最美,16,2019-09-13 20:17
@萌妹纸20001128,,千玺,16,2019-09-13 20:04
@漫梵者MFZ,,易烊千玺唱的无比难听。直播听不下去系列,13,2019-09-13 20:32
@一只可怜兮兮的本命汪,,人逢喜事精神爽，月到中秋分外明!中秋快乐!同时也期待@TFBOYS-易烊千玺 大佬的《精彩才刚刚开始》和@李宇春 春春的《下个路口见》。我最最喜欢的两个优秀的人啊!,10,2019-09-13 20:11
@漫步繁华街7280,,欧阳娜娜,10,2019-09-13 20:17
@玺欢有梨窝的小王子,,,13,2019-09-13 20:16
@克拉拉酱婶儿,,啊啊啊啊 我看到春春姐姐了！！！,12,2019-09-13 21:00
@FY来一份kaokao,,期待Angelababy,12,2019-09-13 20:10
@亦梦Monee,,期待易烊千玺呀,13,2019-09-13 20:08
@教资不过不改名-,,千玺是真唱吧！稳！！！！,9,2019-09-13 20:24
@Celia-HDF,,易烊千玺！,8,2019-09-13 20:18
@我是水瓶座00,,期待易烊千玺,10,2019-09-13 20:11
@Zjome,,春春春春春春春春,12,2019-09-13 21:00
@彼狡童不言,,孩子们唱的真好，比什么易烊千玺唱的好一万倍,8,2019-09-13 20:27
@Covo_Jerana,,真唱都值得骄傲了？他不是歌手吗？,10,2019-09-13 20:23
@百忧解·J,,携baby祝大家中秋快乐！,13,2019-09-13 20:02
@NameYan-,,开始啦！中秋快乐,2,2019-09-13 20:01
@阿晰要努力甜呀,,仲秋月晰人团圆，阖家欢享和美节 锁定2019央视中秋晚会 雅音广传，伴你阖家共享美妙中秋@王晰,5,2019-09-13 20:02
@AILINFJ,,张靓颖！,10,2019-09-13 20:02
@長亭swag,,唱的真尴尬,7,2019-09-13 20:22
@大白家的小白呀,,成长路途不断突破，不忘初心勇敢前行，阖家欢乐中秋此夜，月照人间百般团圆，少年亮相舞台，婵婵苏音祝愿天下和美，风雨平安。@TFBOYS-易烊千玺,7,2019-09-13 20:08
@齿痕22047,,不是，什麽歌都能改。,8,2019-09-13 21:35
@是坚果的麻麻,,是这个老爷爷啊，特别热爱唱歌的那个爷爷，去好声音参选后来被淘汰了，对他的热爱唱歌而感动了，愿他爱他所爱无怨无悔健康快乐,9,2019-09-13 20:33
@JZ的红唇,,期待张靓颖！,5,2019-09-13 20:07
@培根VS意面,,毛不易瘦了,8,2019-09-13 20:39
@zan海豚王子,,期待，张靓颖《我的梦》,7,2019-09-13 20:20
@棋靓现,,张靓颖,7,2019-09-13 20:16
@韬骇浪,,刘涛刘涛,6,2019-09-13 20:13
@一只萌球出墙来,,,6,2019-09-13 21:32
@2May努力打怪兽,,郭兰英老师一开口，就把我眼泪带出来了。真的是从小听到大的熟悉声音。还记得我妈教我的第一首歌就是这个，那时候完全不懂这首歌的意义。晚会上的几个老艺术家们，这么老了一开口还是很震撼，实力不会因为年龄而衰弱…,5,2019-09-13 21:26
@公子扶苏呀,,霍尊霍尊霍尊霍尊,3,2019-09-13 21:46
@何况那是你,,雷佳,3,2019-09-13 20:51
@深海浅滩鱼,,张靓颖,8,2019-09-13 20:02
@漫步流猩丶,,祝大家中秋快乐,2,2019-09-13 20:01
@謙走小聞·,,赞,2,2019-09-13 20:01
@生活依旧美好Fighting,,#欧阳娜娜央视中秋晚会#海上生明月，天涯共此时，月光皎洁，月桂飘香。央视中秋晚会诚邀您与@歐陽娜娜Nana 一起共度中秋佳节,4,2019-09-13 21:05
@小果然翁了,,期待维维,4,2019-09-13 20:15
@不穿秋裤的大佬,,苍穹皎月悠，云衢敛散愁。嫦娥舒广袖，一醉尽方休。同举金瓯，共享美酒珍馐，喜自上心头。而今月复圆中秋，犹记翩翩易姓少年，书法舞蹈美乱双眸。@TFBOYS-易烊千玺 阁下约否？[/cp],4,2019-09-13 20:10
@Zjome,,春春来了奥,6,2019-09-13 20:59
@Zjome,,春春春春春春春春,6,2019-09-13 20:58
@Zjome,,春春中秋节快乐,6,2019-09-13 20:58
@妮阿哒啊,,春春,6,2019-09-13 20:58
@Zjome,,春春春春春春春春,6,2019-09-13 20:57
@Zjome,,春春春春春春春春,6,2019-09-13 20:57
@盼盼盼乂,,夸的我淮安都不好意思啦,6,2019-09-13 20:51
@See-and-Smile,,敢问路在何方的敢问译成dare to ask不太准确吧,4,2019-09-13 21:34
@要瘦的小胖墩儿,,！！！！！这位红衣服的老艺术家！！唱的太好了吧！！！！！身材即使已佝偻，挡不住一腔热血送于祖国！,4,2019-09-13 21:22
@再不疯狂我們-就老了74872,,李宇春,5,2019-09-13 21:00
@Zjome,,春春春春春春春春,5,2019-09-13 20:59
@Yan_762,,Angelababy别把蔡国庆带跑偏了啊,6,2019-09-13 20:55
@陈不拖很快乐,,天哪，刘涛太美了,5,2019-09-13 20:18
@这个年纪的我们太容易感动,,淮安人民顶一下！,6,2019-09-13 21:44
@默念_0412,,被包贝尔包文婧，祖兰和亚男虐死了， 好甜噢这两对，而且唱功好好～,5,2019-09-13 20:43
@蓝叶紫y,,说真唱还是假唱的烦死了，这都听不出看不出，出去吧，烦死了，不能好好看吗,3,2019-09-13 20:40
@哪里的春风吻上我的脸,,江苏卫视的主持人有点紧张啊……安慰一下,5,2019-09-13 20:11
@狄卜狄卜狄,,路在何方改的啥玩意儿？？疯了吗,8,2019-09-13 21:34
@初吻free给了奶嘴,,看见我家了,2,2019-09-13 20:51
@小咖啡-z,,王祖蓝的狗粮散的可以的了，虐到一片单身狗,3,2019-09-13 20:46
@小慧慧慧er,,李宇春！！！,3,2019-09-13 22:06
@游于深海的鲸,,我妈气的把电视关了,5,2019-09-13 21:40
@命都是西瓜霜给的,,我晰哥太帅了吧,3,2019-09-13 20:48
@空羽者,,花好月圆夜，亲朋欢聚时刻，伴随着毛不易磁性清灵、刘涛老师婉转柔美的歌声。一首《我要你》，愿时光停留在这个美好的时刻。,5,2019-09-13 20:24
@胡书颖要见易烊千玺,,咋看黄晓明这么尴尬呢,7,2019-09-13 20:13
@YYY氤,,期待易烊千玺,4,2019-09-13 20:10
@axjAXJax,,谭维维谭维维谭维维,4,2019-09-13 20:09
@JZ的红唇,,期待张靓颖《我的梦》！,4,2019-09-13 20:07
@Xx咩烊咩xX_,,期待易烊千玺！,3,2019-09-13 20:06
@z待君归来时z,,国民女歌手张靓颖#张靓颖[超话]#@张靓颖 ,3,2019-09-13 23:47
@天崖明月到彼岸,,经典改成这样,4,2019-09-13 21:33
@乐多少女高小玖,,我姥我妈说今年很好看,2,2019-09-13 21:29
@何况那是你,,王祖蓝太好听了,4,2019-09-13 20:44
@夏以苍凉xycl,,张卫健唱歌好好听啊,5,2019-09-13 20:34
@Covo_Jerana,,这首歌根本不适合这个节目吧,2,2019-09-13 20:24
@不眠飞行mode,,快快快，第三个节目就是千玺的，还有鹤没拿起手机吗,4,2019-09-13 20:07
@非非萌雪w蕤w,,有陈超，喜欢的主持人上央视了真棒,3,2019-09-13 20:06
@黄小_cat,,大家中秋节快乐，吃月饼喝茶赏月,2,2019-09-13 20:03
@阅读手记,,但愿人长久，珍惜眼前人,2,2019-09-13 20:03
@那一抹阳光XD,,易烊千玺唱的是个什么鬼,3,2019-09-13 22:42
@最好的年纪遇见最优秀的你,,经典原味都改了！,3,2019-09-13 21:34
@感受春的风,,看到这么多老艺术家登台，还依然唱得那么好，太感动了！,4,2019-09-13 21:27
@不顾一切Sunny,,王祖蓝唱的好听,6,2019-09-13 20:42
@没长心的笨,,哇塞，老艺术家唱的我和我的祖国这一系列的，年龄虽然大了，声音还这么好听，好棒啊，声音还这么翠,3,2019-09-13 21:23
@michelle1029,,毛不易棒,3,2019-09-13 20:51
@MakMak老可爱,,拒绝支持占中支持废青的艺人,4,2019-09-13 20:14
@郁二十三_,,#央视中秋晚会# 郁可唯唱的开场歌曲《明月升》太好听啦～,2,2019-09-13 20:06
@一只拥有超能力的烊,,少年志诚意满秋，苏音缱绻拂香袖，桂香绕院，情溢中秋，银月渡愿，祝大家阖家团圆，佳节共赏@TFBOYS-易烊千玺,5,2019-09-13 20:06
@红莎娱乐,,期待中！！！,2,2019-09-13 20:00
@拽拽-姑凉,,哈哈，胖尊依然是胖尊,2,2019-09-13 21:47
@長青青藤Ivy,,等霍尊,2,2019-09-13 21:45
@火羊亲亲才能好,,刷肖战的小学生么？,2,2019-09-13 21:10
@牙牙乐6016,,王祖蓝太宠溺了吧,5,2019-09-13 20:44
@骑上我心爱的小摩托嘤嘤嘤,,祖蓝两口子唱的不错,5,2019-09-13 20:43
@soy欧阳,,张卫健,3,2019-09-13 20:32
@追剧的我难以自拔,,哇塞哇塞哇塞张卫健，童年男神,4,2019-09-13 20:32
@塔屋上的花,,这首歌也敢改编，真是勇气可佳。,4,2019-09-13 21:34
@JingDuHero,,一条大河波浪宽，声音一出，感动到哭,3,2019-09-13 21:25
@悟_空悟空,,老艺术家真的太棒了,3,2019-09-13 21:22
@小绿村儿,,比以前的晚会好多了,2,2019-09-13 21:20
@非人类二货2,,被王祖蓝和李亚男这一对甜到了，两位唱歌都超好听啊,3,2019-09-13 20:52
@远离虚无,,王祖蓝夫妇唱的不错,3,2019-09-13 20:42
@夜阑Jassica,,中秋节快乐鸭，种花家,1,2019-09-13 20:42
@玭品,,张卫健看着好年轻啊,4,2019-09-13 20:39
@仙草田,,央视影音画质好你们去看嘛,2,2019-09-13 20:35
@你是最初啊,,张卫健不要太帅,4,2019-09-13 20:35
@Lorraine77呀,,小明哥那个假唱太明显啦,5,2019-09-13 20:15
@锵锵锵TF,,中秋节快乐！在看啦,2,2019-09-13 20:11
@Zero酷盖王憨憨,,真不是我说,1,2019-09-13 23:52
@姑娘我天生可爱,,中秋快乐哇,1,2019-09-13 22:15
@萌宠搞笑公,,今年这个中秋有点热啊。。,2,2019-09-13 22:06
@MagicPandaCool,,大家好，我是蔡虚空，我给大家表演一首鸡你太美,1,2019-09-13 21:41
@Li现现女友ing,,我的天,1,2019-09-13 21:33
@Z沢西,,哇！！！！！！好听！！！！！,1,2019-09-13 21:33
@怪味般若,,谭维维～～～！！,2,2019-09-13 21:32
@许小仙哪,,祝各位阖家团圆,1,2019-09-13 21:28
@迷糊的双鱼312,,刚刚含着热泪跟着一起唱完了《我的祖国》,2,2019-09-13 21:28
@仙草田,,央视也是自负盈亏的吧！没有广告活不成,1,2019-09-13 21:27
@百合面朝大海,,《我和我的祖国》,2,2019-09-13 21:17
@绰绾,,我好爱我们的祖国,2,2019-09-13 21:16
@望向世界的角落,,耳机是不是出什么问题了？肯定有东西有问题,1,2019-09-13 21:13
@小咖啡-z,,这是什么情况，黄晓明居然没有个自己的老婆杨颖合唱，两人分开唱，难道有隐情,3,2019-09-13 20:56
@加油男人的允诺,,中秋节快乐，少年的你@TFBOYS-易烊千玺 优秀,3,2019-09-13 20:43
@蓝叶紫y,,别刷了，好烦 过了的出去看，,1,2019-09-13 20:39
@XXXX_啦啦啦啦啦,,丹桂翩翩杯中酒，明月照神州，尽欢乐。盛世华夏种花家，追月畅美景，共婵娟。中秋佳节月中眠，高歌对花和，美梦圆。和@TFBOYS-易烊千玺 一起欢度中秋。,2,2019-09-13 20:36
@帅气小钱在线杀鸡,,阖家欢乐团圆此刻，中秋舞台少年以缱绻苏音唱帷幕，句句祝福由心发，深深眷恋真挚可见，愿举家相聚，举国同庆，中秋快乐。@TFBOYS-易烊千玺,2,2019-09-13 20:35
@77lt良,,感觉现在过节的味道越来越淡了,2,2019-09-13 20:35
@随风爱易玺913,,期待易烊千玺,3,2019-09-13 20:32
@简以夕夏,,挺好看的,1,2019-09-13 20:28
@灬半江瑟瑟半江红灬,,唱的是什么……,2,2019-09-13 20:23
@李姿叡,,刚看完晓明哥的，感觉唱的快要睡着了，眼神迷离,4,2019-09-13 20:14
@啦啦啦嘟嘟嘟名都被占了,,黄晓明连个表情都没有,2,2019-09-13 20:13
@简单的小毛驴,,但愿人长久千里共婵娟,1,2019-09-13 20:04
@xxxx心上人呐,,大家中秋节快乐,2,2019-09-13 20:03
@千玺今天和我求婚了吗,,大家中秋节快乐,2,2019-09-13 20:03
@馒头只是一坨面0-0,,大家中秋快乐,2,2019-09-13 20:03
@夏时令七点半,,李宇春的下个路口见在几分几秒，求告知,1,2019-09-14 07:53
@_陈xin_,,是淮安人，结果出去上学了,1,2019-09-13 22:30
@annajin113,,岭南会场的感觉好经典，南拳和南派音乐，配上中山装，90岁郭兰英威武，还有叶佩英，老艺术家中气好足,1,2019-09-13 21:42
@早夭的翅膀,,包容不了,1,2019-09-13 21:35
@夜阑Jassica,,你们够了,1,2019-09-13 21:34
@淡若轻风ll,,我吐了，你们继续,1,2019-09-13 21:34
@仙女也要發財,,只能说我们不会欣赏,1,2019-09-13 21:34
@布丁静儿580,,快下去吧,1,2019-09-13 21:34
@静物留羡,,谭维维厉害了,1,2019-09-13 21:34
@塔屋上的花,,干改编这首歌，真是勇气可佳。,1,2019-09-13 21:34
@Obsession_Hx,,#央视中秋晚会#听到了老艺术家郭兰英、李谷一的歌声甚是怀念，小时候我爸经常放的歌，他们的歌声真的是耳熟能详！,1,2019-09-13 21:29
@一只仕杰唷,,各位好心人这个几点结束哇,0,2019-09-13 21:23
@wang爱颖,,好听,1,2019-09-13 21:45
@没事不worry,,感觉在清唱,1,2019-09-13 21:45
@懒杨杨滴春天捏,,我想听光年之外,1,2019-09-13 21:44
@ajtdmwpg_,,好听,1,2019-09-13 21:44
@袁某某1314,,绝对是真唱,1,2019-09-13 21:44
@A平安宝宝,,好听,1,2019-09-13 21:43
@唯美幸福37589,,靓颖！,1,2019-09-13 21:43
@宝贝的香香公主,,裙子好美,1,2019-09-13 21:43
@所有梦都交给时间,,表白张靓颖,1,2019-09-13 21:43
@susu就是素素,,这是舞蹈,1,2019-09-13 21:39
@爱吃芒果还是菠萝,,不看滚出去，素质有没有,1,2019-09-13 21:39
@1978后知后觉,,沙师兄已经挂了,1,2019-09-13 21:36
@薛艒茈,,正在看呢……好多年不看中秋晚会，今年还有点好看,1,2019-09-13 21:36
@孟辉源,,唢呐好评,1,2019-09-13 21:34
@记住10月24,,西游记,1,2019-09-13 21:31
@萌檬蘇少爺,,2020考研加油   一切值得,1,2019-09-13 21:31
@朱超君,,@朱超君Gemini,0,2019-10-21 14:05
@Yuki-蘑蘑大王,,,0,2019-10-14 10:36
@T-AOO,,,0,2019-10-14 09:24
@文艺E家人,,,0,2019-10-14 09:17
