User,Reter,Comment,Votes,Time,Count
@小狼狗啊啊,,散装粤语啊哈,1250,2019-09-13 16:04,1
@Cyueer_,,本广东人笑出眼泪哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈（张家辉：你们的粤语和我的普通话很像哦,577,2019-09-13 19:39,2
@沙雕网友Yu小姐-,,,401,2019-09-13 15:59,1
@黄钳钳can,,有没有这种群 我想进,253,2019-09-13 16:47,1
@许妳永世不嵩手,,哈哈哈哈，一位笑到到处找头的广东网友路过,188,2019-09-13 19:59,1
@我的极品段子,,作为广东人，我笑出眼泪了。[怒罵],186,2019-09-13 18:53,2
@把丞丞藏兜里ya,,不是所有广东人都会说粤语的,98,2019-09-13 20:09,1
@一个不愿透露姓名的网友z,,哈哈哈哈哈哈哈哈哈哈哈哈教我,59,2019-09-13 15:55,1
@瘟故而知新ww,,广东人表示现在说普通话都带粤语口音,50,2019-09-13 20:29,1
@Bambi妍,,可以教大家學粵語,50,2019-09-13 17:20,1
@饱意思你找错人了哈,,你知我个五年掂过咩,47,2019-09-13 19:11,1
@甜味宇宙-,,泰好笑这不就是我们说粤语的样子@大荒阿慌粑,35,2019-09-13 16:39,1
@Fineyeahhh,,哈哈哈哈哈哈哈哈广东表示真的母鸡啊,36,2019-09-13 19:23,2
@玺笑Y开2333,,广东人第一次看的时候，头都快笑掉了,29,2019-09-13 19:33,1
@-王俊瑶-,,广东人表示要讲好粤语就像我们要讲好普通话一样，我就是分不清平翘舌，不过粤语比普通话难多了一个音多重意思,23,2019-09-13 20:10,1
@jtsil,,这情头……,11,2019-09-13 21:29,1
@pjhmain,,作为广州人听的笑死我,16,2019-09-13 19:14,1
@周末快乐卷,,我个广东人笑到头掉,14,2019-09-13 19:03,1
@善解人衣的小余,,多看些七十二家房客就会了，哈哈。,17,2019-09-13 20:47,1
@R-Jade,,张家辉:你知咩！你知条铁！净系识叫我渣渣辉！,14,2019-09-13 22:04,1
@Wen可以W,,@AUYUENG- 快笑死,8,2019-09-13 16:54,1
@提醒我快睡觉别熬夜,,我在四川经常教同学说粤语哈哈哈哈哈哈哈,9,2019-09-13 20:36,1
@-LeEYuEXuE-,,@两口二 你俩被发现了啊哈哈哈哈哈哈哈哈哈哈哈哈 再看还是笑到失语,13,2019-09-13 18:51,1
@11月23日阴转晴,,@你找不到我找不到-  哈哈哈哈哈哈哈哈哈哈哈,6,2019-09-13 16:31,1
@優秀的錢對象,,所以我想知道能不能给普通话讲不好的人更多的包容？,3,2019-09-14 00:31,1
@不能言的神,,图片评论 评论配图,6,2019-09-13 23:16,1
@好烦社交,,#粤语到底有多难学# 评论配图,7,2019-09-14 04:52,1
@小ao嗷,,我母鸡啊,4,2019-09-13 20:37,2
@银河漫游的猫猫,,广东的我笑哭了,11,2019-09-13 19:22,3
@奶球胖鼠妮,,各个国家有各个国家的国歌,12,2019-09-13 19:08,1
@Millet北鼻,,大半夜看这个笑到我妈起来打我了,3,2019-09-14 01:59,1
@小绿子lm,,广东人的我笑的直不起腰,6,2019-09-13 20:46,1
@大姐大萊拉,,,3,2019-09-13 19:29,2
@曲漓潇,,哈哈哈哈哈哈哈哈哈广东人差点笑死,7,2019-09-13 21:17,3
@mimimimi子函,,哈哈哈，作为一个会讲粤语的人已经笑趴。哈哈哈,7,2019-09-13 20:11,1
@胡不辣,,需要那组情侣头像,6,2019-09-13 16:54,1
@今天肖战和我在一起了吗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 你寄到我届五内鸡么过咩～,5,2019-09-13 15:59,1
@神本千代,,@我不凶哦,1,2019-09-15 17:05,1
@real贫民窟女孩,,身为广东人我表示我不会讲粤语,1,2019-09-13 21:25,1
@黄哈哈要早睡鸭,,哈哈哈哈哈哈哈哈哈哈我舍友上次就给我分享过了笑殇了哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 20:17,1
@Glimmer-李,,@野生阿奇,0,2019-09-22 01:26,1
@蛋黄月饼超好吃,,张家辉要来打你了,0,2019-09-18 16:39,2
@蛋黄月饼超好吃,,笑死,0,2019-09-18 16:39,2
@我凭什么饿,,@AINSVZUQ 。,0,2019-09-16 18:47,1
@不喝百事了,,两位声音都好好听哦,0,2019-09-16 14:21,1
@OooJ4EVA,,@浅野筱美,0,2019-09-15 21:10,1
@myloveJBJS,,本广东人笑到头掉,0,2019-09-14 14:38,1
@魚崽阿,,@郭梓梁 笑劈叉了,0,2019-09-14 14:24,1
@高雪薇Highsnowvi,,@OxygenY_ 仿佛看到了我志几,0,2019-09-14 13:54,1
@hz在努力,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 11:45,1
@Callmeokk,,@绵绵婉婉 @困困困莎 今日份快乐源泉,0,2019-09-14 11:31,1
@EighteensHyun,,@黄烦烦 我看完已经忘记怎么读了,0,2019-09-14 11:23,1
@我想养只猫QvQ,,哈哈哈哈哈哈,0,2019-09-14 05:23,1
@CaNYeeR-,,,0,2019-09-14 04:29,2
@CaNYeeR-,,,0,2019-09-14 04:09,2
@荒度夏天,,想问，真的存在标准粤语这种东西吗？感觉粤语歌曲里唱的都不一样,0,2019-09-14 02:19,1
@大眼妹大眼猫,,来来来，老广州教你说粤语,0,2019-09-14 01:48,1
@Fly_away_,,哈哈哈哈哈哈哈哈哈哈哈我笑到停不下来@陳信仰仰仰仰,0,2019-09-14 00:45,1
@可爱阿姨Y,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 22:40,1
@一颗荔枝噢,,哈哈哈哈哈哈哈散装粤语,1,2019-09-13 22:26,1
@今天真的没洗头-,,学会：我母鸡到阿  就行了,0,2019-09-13 22:20,1
@鳌拜远方亲戚熬夜,,咩咩咩咩咩咩咩咩?,0,2019-09-13 22:13,1
@亲爱的你是王姓天使在我心上,,广东人要笑死了,1,2019-09-13 21:36,1
@Stephy和她的小蘑菇们,,哈哈哈哈哈乐死我了,0,2019-09-13 21:14,1
@完丸了,,@鱼糕就该被砍头,0,2019-09-13 20:55,1
@是柠檬吖_QXK,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈妈的哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 20:24,2
@v离我远一点s,,福建人是讲粤语嘛？！,0,2019-09-13 20:20,1
@有只怪兽呱,,@小鸡瓜瓜 xs,3,2019-09-13 20:02,1
@大姐大萊拉,,@路遙遙Henry,0,2019-09-13 19:29,2
@学习去了啊,,@陈11哟 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命啊 笑死我了,0,2019-09-13 19:03,1
@我早就困了,,@婷胖胖- 哈哈哈哈哈哈哈,0,2019-09-13 16:45,1
@Fu0_0uu,,广东的麻雀笑到不敢在电线杆上多嘴？,2,2019-09-14 14:04,1
@壯士要吃桃子啊,,听着像叉烧芬在讲普通话,3,2019-09-14 13:18,1
@许柠,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-13 19:06,1
@何小姐今天早睡了吗,,作为从小听白话长大的我，看到这条微博真的是笑得停不下来,1,2019-12-09 13:42,2
@何小姐今天早睡了吗,,作为从小听白话长大的我，看到这条微博真的是很笑得停不下来,1,2019-12-09 13:33,2
@草莓味哒草莓熊,,@你爱的CD店 哈哈哈哈哈哈哈,1,2019-11-19 16:04,1
@imcomprehensible,,@剃斯特洛夫刀 作为广东人我快笑死了,1,2019-10-19 16:58,1
@跟小杨学粤语,,笑死人不偿命,1,2019-10-18 20:52,1
@飞奔的老陈头,,图片评论 评论配图,1,2019-09-17 00:07,1
@Zym-X,,@两口二 快看！！,1,2019-09-16 10:34,1
@JasonWongSeoi,,河北人自学粤语，没觉得难,1,2019-09-15 17:20,1
@我站西泡泡,,哈哈哈来笑@柠檬茶少甜走冰 ,1,2019-09-15 12:46,1
@-你的清怡啊-,,哈哈哈哈哈哈哈哈哈哈哈笑死,1,2019-09-14 15:10,1
@王琪琪琪仔,,@伍了个六 Hhhhhh,1,2019-09-14 14:42,1
@仙人张大可,,外地人的我也听不出对不对啊,1,2019-09-14 14:41,1
@叔叔带你看咸鱼,,哈哈哈哈哈哈哈哈哈哈啊哈哈哈躺在床上笑出声,1,2019-09-14 13:55,1
@难明心事,,@zhhqvq,1,2019-09-14 13:26,1
@落日邮递员,,@宇宙空想者,1,2019-09-14 12:47,1
@知否or,,@小龍哈_ 哈哈哈哈哈哈哈,1,2019-09-14 03:20,1
@老边家的小边儿,,被他们俩的微博甜到,1,2019-09-14 02:11,1
@玩完玩完玩完,,本广东人我在家一放，全部人都在笑哈哈哈哈哈哈哈哈，你们学不好我就那你们去煲汤,1,2019-09-14 01:52,1
@灿烂千阳_伢,,哇，粤语上热搜啦,1,2019-09-14 01:35,8
@狗子又来看Justin0219,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈md笑哭了,1,2019-09-14 01:33,1
@准备哭,,@巡游月球 @·醋意桃桃· 快看,1,2019-09-14 01:29,1
@今tia适合刺猹,,@南缘kotpin,1,2019-09-14 01:24,1
@阿燃猪,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈艹我又半夜被笑醒了！！！！,1,2019-09-14 01:23,2
@李最甜ing,,hhhhhhhhhhhhhhh表示没压力,1,2019-09-14 01:15,1
@徐徐JuanJuan,,作为一个超喜欢粤语的湖南人哈哈哈哈哈哈,1,2019-09-14 01:12,1
@捌拾伍1005,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我一个广东人已经笑岔气了 评论配图,1,2019-09-14 00:53,1
@屁圭,,马来西亚日常说广东话的我也笑吐了哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 00:39,1
@Q小兔几,,来跟我一起唱： 森雷滴发，挪行又带雷回尬 寨啦森翼酒吧，喇管它细怎细嘎~ 层内赠情有白，忙给总一磊踏 雷系坠迷音尬，磊几斗嘛~,2,2019-09-13 23:11,1
@-萍-_1005,,哈哈哈哈哈哈说粤语的我要笑死了,1,2019-09-13 22:51,1
@欲渡苏鸩,,广东人我笑疯了哈哈哈哈哈,1,2019-09-13 22:51,1
@持续性打鸣,,哈哈哈哈哈哈哈哈哈哈哈哈哈我室友打电话然后别人问谁在说泰语？？？,1,2019-09-13 22:41,1
@_花菜鱼爱吃狐狸,,艹真的好好笑啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈去哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 22:40,1
@皇家时光流逝300_126,,身为一个广东人，因为日常说普通话，粤语已经忘得七七八八了，但看着还是想要去纠正啊。,1,2019-09-13 22:35,1
@陈-陈晨晨,,作为一个广东人，我不会说粤语,2,2019-09-13 22:13,1
@李振深的小粉丝,,你鸡魅,2,2019-09-13 22:12,2
@鹰忒迷迪,,广东人笑到头掉！不是嘲笑！是真的沙雕、喜感,2,2019-09-13 21:55,1
@叉叉子ww,,哈哈哈哈哈哈广州的我笑死，但是我感觉赵让的粤语也...,1,2019-09-13 21:30,1
@曲漓潇,,完了听多几遍我这个广东人都不会念了,3,2019-09-13 21:18,3
@你好折戟,,系啊，我认啊，我乜都唔知,1,2019-09-13 21:14,1
@XIE-野耶,,@两口二 天呐你们又上热搜了,1,2019-09-13 21:13,1
@居居女孩Tor,,你们好我是渣渣辉,2,2019-09-13 20:58,2
@北灰不灰,,哈哈哈哈哈哈哈哈哈应该让张家辉看看这个,0,2019-09-13 20:53,2
@嗯_这就是我微博名,,笑抽筋了,1,2019-09-13 20:29,1
@烊烊醒醒,,哈哈哈哈哈哈哈，塑料粤语,1,2019-09-13 20:11,1
@CCOOOLW,,哈哈哈哈哈哈哈笑死我了 眼泪都要笑出來了,1,2019-09-13 20:10,1
@老子不吃土豆,,开空调,1,2019-09-13 20:06,1
@小皮卡蛋,,哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 20:04,6
@我是小懂事Bonnie呀,,广东人路过,1,2019-09-13 20:03,1
@m海盗猫m,,好可爱啊哈哈哈哈哈哈哈哈哈哈嗝,1,2019-09-13 20:01,1
