User,Reter,Comment,Votes,Time
@尤我好好想想,,这两个人太可爱了,0,2019-09-13 13:46
@尤大宝呗,,尤长靖可太逗了,0,2019-09-13 13:43
@红冬日,,好好笑哦2人,0,2019-09-13 13:11
@iii虫,,有毒哈哈啊哈,0,2019-09-13 11:52
@苏榡,,尤长靖太有戏了,0,2019-09-13 14:54
@我是灯下白头人i,,尤长靖好可爱啊,0,2019-09-13 14:01
@看到你尤其开心,,看到这就好笑,0,2019-09-13 18:21
@Galaxy46190,,汪苏泷的字挺好看的,0,2019-09-13 16:02
@你是我动力的榜样,,嗯，还没熟,0,2019-09-13 15:46
@天天都要有长进喵,,我快被笑死了……,0,2019-09-13 15:32
@Que5eraSera,,真实啊,0,2019-09-13 14:28
@熊猫洵02,,,0,2019-09-13 14:23
@你的女朋友in,,已饿16小时,0,2019-09-14 13:06
@葡萄柚0919,,哈哈哈最佳男主角来到网上！#尤长靖做家务的男人# @尤长靖,0,2019-09-14 02:19
@秋叶静美0919,,#尤长靖做家务的男人# ,0,2019-09-13 22:50
@ii星空物语,,#尤长靖做家务的男人#,0,2019-09-13 22:10
@以千尤喜,,还没熟我真的笑死了,0,2019-09-13 21:36
@Drey小尤的铁血妈粉,,小尤宝贝@尤长靖 真的太可爱了，笑死我了,0,2019-09-13 21:21
@上等西柚,,#无实物表演吃火锅# #尤长靖做家务的男人# 傻乎乎的两兄弟,0,2019-09-13 18:00
@西柚味的茶树,,好可爱的小uu，真的蛮心疼的，但尊重你的选择，饥饿30的公益，真的很棒,0,2019-09-13 17:57
@Earth星星星星星,,#无实物表演吃火锅# ,0,2019-09-13 17:29
@江鹤引,,@尤啊尤啊u 太可爱了,0,2019-09-13 17:13
@沈生气的叨叨刘,,@廿七·8 笑死了哈哈哈哈哈,0,2019-09-13 17:00
@庭中枇杷已如盖,,也是很心疼了,0,2019-09-13 16:54
@北笙_snowinrain,,#无实物表演吃火锅# ,0,2019-09-13 16:51
@奋斗的小女子nana,,我和朋友也这么干过，大半夜微信直播吃火锅，全凭想象,1,2019-09-13 16:28
@豆豆c7yx,,#尤长靖做家务的男人# ,0,2019-09-13 16:12
@Eucalyptus_梨酱,,#尤长靖饥饿30爱心大使# 尤长靖太拼了吧,0,2019-09-13 16:05
@尢上壹点·,,#无实物表演吃火锅# ,0,2019-09-13 15:57
@立荣安靖,,#尤长靖# #做家务的男人# #无实物表演吃火锅#  这两人好可爱，中秋吃火锅吧,0,2019-09-13 15:50
@小毕岑岑,,#无实物表演吃火锅# ,0,2019-09-13 15:45
@willljn,,@一晓颗甜甜糖 盒盒盒盒盒盒两人还真能玩到一块,0,2019-09-13 15:42
@t-t-t-ting,,@AI_HMM,0,2019-09-13 15:24
@甜心懵地,,#尤长靖做家务的男人# ,0,2019-09-13 15:18
@尤家0919_尤怂怂,,#无实物表演吃火锅# ,0,2019-09-13 15:06
@小尤小尤优尤有柚,,哈哈哈哈哈哈哈哈哈哈哈哈哈尤长靖太可爱了 评论配图,0,2019-09-13 14:56
@DD107888,,#无实物表演吃火锅# ,0,2019-09-13 14:47
@鱼子酱的优雅,,#无实物表演吃火锅# #尤长靖饥饿30爱心大使# 饿过，所以懂,1,2019-09-13 14:30
@ddewghipjnvx,,哈哈哈哈哈哈哈哈哈这两个活宝,0,2019-09-13 14:21
@·霜序十九·,,#尤长靖饥饿30爱心大使# #无实物表演吃火锅#,0,2019-09-13 14:21
@迷倒众生哇,,汪苏泷这个大宝藏啊，藏不住了！！！！！！明晚银河漫游上海站，期待汪苏泷哥哥！！！！ 评论配图,1,2019-09-13 14:16
@Ly苏颖,,泷哥，想吃吗,1,2019-09-13 14:16
@漫夜星河o-,,@H2o-Lambkin,0,2019-09-13 14:06
@携星河赴约,,饥饿30公益活动爱心大使尤长靖,1,2019-09-13 14:02
@猫是最可爱滴,,#无实物表演吃火锅# #尤长靖做家务的男人# 小尤@尤长靖 太可爱了,0,2019-09-13 14:01
@奶香柚柚柚,,饥饿30很有意义，#无实物表演吃火锅# 的小尤跟哥哥好可爱@尤长靖,0,2019-09-13 14:01
@尤确幸,,#无实物表演吃火锅#,0,2019-09-13 13:59
@尤一點點甜呢,,尤长靖太可爱了,0,2019-09-13 13:58
@佳音只为靖而来,,#无实物表演吃火锅# #尤长靖做家务的男人#,0,2019-09-13 13:57
@尤长靖孩子他妈,,哈哈哈这里笑死我了#尤长靖饥饿30爱心大使# 评论配图,1,2019-09-13 13:52
@散輕搖首氵,,#尤长靖做家务的男人# ,0,2019-09-13 13:41
@缇子yo,,#尤长靖做家务的男人# ,0,2019-09-13 13:12
@fyezdYahre,,@KIllk1llkill,0,2019-09-13 12:04
@你很俊,,@Ezely,0,2019-09-13 11:48
@luckykittenb,,这两个人真的太可爱了叭啊啊啊啊啊啊aswl,1,2019-09-13 11:45
