User,Reter,Comment,Votes,Time
@薄荷糖之Ccc家的月晕and小林,,都很好啊,0,2019-09-13 20:39
@JHNK文乔,,必须吴昕，真的演的不错，进步很大,1,2019-09-13 18:37
@白白今天更博了吗强热评吗,,王一博和昕姐吧,1,2019-09-13 12:42
@开心开心妖开心,,吴昕海涛王一博都不错,1,2019-09-13 12:40
@空城只有旧梦在yiyuan,,吴昕和一博都很棒,1,2019-09-13 10:08
@浅陌殇战,,支持耶啵和昕昕,1,2019-09-13 09:42
@路姜姜,,,0,2019-09-13 08:02
@初心不变的勇气,,我参与了@韩饭桶 发起的【你觉得今晚哪位主持人的演技最好？】，我投给了“王一博”这个选项，你也快来表态吧~,0,2019-09-13 07:46
@ccq很爱吃小饼干,,我参与了@韩饭桶 发起的投票【你觉得今晚哪位主持人的演技最好？】，我投给了“王一博”这个选项，你也快来表态吧~,0,2019-09-13 07:38
@谁敢跟我叫一样,,演技都在线，真的很棒的短剧,0,2019-09-13 07:06
@梦醒人离ah,,都很好呀,0,2019-09-13 06:32
@遇昕初雪,,更喜欢昕昕和一博,1,2019-09-13 06:32
@vivian-2unkonw,,我参与了@韩饭桶 发起的投票【你觉得今晚哪位主持人的演技最好？】，我投给了“吴昕”这个选项，你也快来表态吧~,1,2019-09-13 06:28
@Chzl723,,王一博 吴昕都很好,1,2019-09-13 06:21
@happy做自己的英雄666,,我参与了@韩饭桶 发起的投票【你觉得今晚哪位主持人的演技最好？】，我投给了“吴昕”这个选项，你也快来表态吧~吴昕棒棒哒永远支持你,1,2019-09-13 06:13
@fei程菲,,我参与了@韩饭桶 发起的投票【你觉得今晚哪位主持人的演技最好？】，我投给了“吴昕”这个选项，你也快来表态吧~昨晚我就想吴昕演技定上热搜，果不其然，被我猜中！,1,2019-09-13 06:05
@就是任性地不想告诉你,,海涛今晚也不错啊  莫名帅气 演技也可以,0,2019-09-13 04:56
@开心快乐_87091,,我参与了@韩饭桶 发起的投票【你觉得今晚哪位主持人的演技最好？】，我投给了“吴昕”这个选项，你也快来表态吧~,2,2019-09-13 04:14
@可乐不加冰Okay,,其实杜海涛演得挺好的~,0,2019-09-13 04:02
@啵叽一口甜甜脆,,我参与了@韩饭桶 发起的【你觉得今晚哪位主持人的演技最好？】，我投给了“王一博”这个选项，你也快来表态吧~,0,2019-09-13 01:19
@江河没有风Depression,,和徐璐那个很好,0,2019-09-13 01:04
@灬清君,,可以,0,2019-09-13 01:01
@锡xx618,,都好,0,2019-09-13 00:54
@仙姿Fall,,我参与了@韩饭桶 发起的【你觉得今晚哪位主持人的演技最好？】，我投给了“王一博”这个选项，你也快来表态吧~,0,2019-09-13 00:40
@我系鲁班七号,,我参与了@韩饭桶 发起的投票【你觉得今晚哪位主持人的演技最好？】，我投给了“吴昕”这个选项，你也快来表态吧~,2,2019-09-13 00:31
@啵仔糕甜甜的,,我参与了@韩饭桶 发起的【你觉得今晚哪位主持人的演技最好？】，我投给了“王一博”这个选项，你也快来表态吧~,0,2019-09-13 00:27
@好的啊我,,我参与了@韩饭桶 发起的【你觉得今晚哪位主持人的演技最好？】，我投给了“王一博”这个选项，你也快来表态吧~,0,2019-09-13 00:26
@rollinooo,,都很好！,0,2019-09-13 00:26
@帅哥即是正义,,都好都好 不接受反驳,0,2019-09-13 00:24
@花开半夏Lin66,,我参与了@韩饭桶 发起的投票【你觉得今晚哪位主持人的演技最好？】，我投给了“吴昕”这个选项，你也快来表态吧~我去帮吴昕。,2,2019-09-13 00:23
@蛋蛋什么时候暴富,,评论里有些真的很奇怪,0,2019-09-13 00:22
@manman28807,,其实，是汪涵,0,2019-09-13 00:21
@W_Bobo小括号,,我要说一博棒棒哒，少年美好的样子，好想他去拍部校园剧,1,2019-09-13 00:16
@娱妲己,,Hi，我已将你的微博收录到新鲜事 高分电影 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-13 00:15
@一个甜冬,,为啥要拉踩？？？？百思不得其解。弄得两家粉丝撕,0,2019-09-12 23:51
@苑子溪,,都喜欢,0,2019-09-12 23:50
@你哭撒木楼梯,,,0,2019-09-12 23:48
@白莳逸,,主持人比演技……,1,2019-09-12 23:43
@婕36788,,都好,0,2019-09-12 23:42
@喂孩子你眼睛进沙子了,,说实话我喜欢吴昕,1,2019-09-14 00:07
@魔仙堡黄黄,,谢娜,1,2019-09-13 17:08
@一天到晚游泳的组团,,王一博，杜海涛，吴昕演的特别棒！我投吴昕,1,2019-09-13 14:10
@不是你的不来找你,,好奇怪，主持人为什么要比较演技，不是比较主持功底吗,1,2019-09-13 13:20
@懒出奇迹的小仙女,,我为什么觉得是杜海涛啊,1,2019-09-13 13:07
@虽曾寒窗不识墨香33333,,这是几个意思，有人在带节奏吗？娜娜和昕昕是很好的朋友，网友再怎么起哄也不可能影响2个人的情意的,1,2019-09-13 09:31
@齐之侃-,,王一博,1,2019-09-13 06:58
@听说我们不曾落涙,,投吴昕是因为我讨厌谢娜以及她的粉丝,1,2019-09-13 01:36
@A阿凡达个雷迪嘎嘎的,,感觉王耶啵和杜海涛演的也都很好,2,2019-09-13 00:05
@子琴ding,,都好，拒绝比较,1,2019-09-12 23:58
@耶啵dd小摩托,,都好都好！,2,2019-09-12 23:37
@萝卜糖i,,谢娜,0,2019-09-21 10:01
@菜二,,我点错了，我点到谢娜了,0,2019-09-15 08:21
@南瓜茶叶,,我觉得都很棒!不投票,0,2019-09-14 22:15
@摩卡摩卡的港,,没有沉淀没有底蕴能走多远，时间会证明很多事情,0,2019-09-14 20:30
@南南的穷迷妹,,这吴昕买了多少啊！本来对她印象挺好，我就看到深夜食堂，演技，我就呵呵,0,2019-09-14 16:03
@我爸养我必有用,,啊啊啊，四个我都想投,0,2019-09-14 13:16
@怼死你呀的,,我参与了@韩饭桶 发起的投票【你觉得今晚哪位主持人的演技最好？】，我投给了“吴昕”这个选项，你也快来表态吧~,0,2019-09-13 21:37
@用户你好vip,,娜姐,0,2019-09-13 20:42
@佑佑小太阳,,我就想知道啥哪一期的？,0,2019-09-13 17:52
@微漾年华,,只有我觉得何老师的演技最尴尬嘛,0,2019-09-13 15:40
@路人看微博,,各有千秋,0,2019-09-13 14:42
@7包小拉面,,她眼里有故事了,0,2019-09-13 10:53
@想做一只猫cat,,我参与了@韩饭桶 发起的你觉得今晚哪位主持人的演技最好？】，我投给了“王一博”这个选项，你也快来表态吧~,0,2019-09-13 10:47
@唛婼粼,,只看了这么一段还真的是有点不过瘾呢，勾起人的欲望又没有后面，真的是需要好好找出来全部的短剧好好补一下，有点小甜的感觉，让我们不要忘记当初的初心。,0,2019-09-13 10:36
@_Momo其实不彪悍,,四个人其实都还挺喜欢的，但要谈演技摸着良心说我真是一个都选不出来！,0,2019-09-13 10:30
@不停蹦跶的小陀螺,,我还是选择杜海涛,0,2019-09-13 09:50
@月前月下,,表示不投，都很好,0,2019-09-13 09:44
@荍安,,王一博，杜海涛，吴昕，三个人演技都比较好了，但是只能选一个，不能选三个吗？？,0,2019-09-13 09:30
@会成为更好的人,,吴昕海涛一博！！！锁了,0,2019-09-13 09:01
@Bushsir,,我可以不选吗？,0,2019-09-13 08:57
@小王小王世界大王,,@谢娜,0,2019-09-13 08:47
@我是一只小柠檬呀呀呀,,我以为是王一博最多，没想到是我昕姐,0,2019-09-13 08:42
@痞子王的摩托车123,,不评了我是王一博粉丝，会偏心,0,2019-09-13 08:38
@w皂菌w,,等会 怎么还有王一博，我投错了......但昕姐是真的演技超棒了,0,2019-09-13 08:36
@我的小名叫P小P,,太难了,0,2019-09-13 08:27
@源来玺欢凯-2019,,这压根就无法比较,0,2019-09-13 08:21
@箖蔷,,没有可以选的,0,2019-09-13 08:18
@爱龙龙的蓉蓉,,吴昕一博,1,2019-09-13 07:48
@ACE妮扣妮扣妮,,都挺不错的,0,2019-09-13 07:45
@你是我第一个真心喜欢的人,,耶波了，爱他,0,2019-09-13 07:43
@LY王大大,,都挺好   不要挑拨离间,0,2019-09-13 07:41
@柾国的小迷弟呀,,这个投票你觉得有意义吗？hb,0,2019-09-13 07:37
@艾姝-麒麟,,杜海涛也好,0,2019-09-13 07:34
@阮宁Sherry,,海涛和吴昕真的惊着我了，并且我的室友们都夸赞了我一博的演技,0,2019-09-13 07:09
@米粒儿变成大米饭,,我竟然觉得梁田不错。。,0,2019-09-13 07:07
@why葵乐,,演技超越年龄,0,2019-09-13 07:07
@魔道-女孩,,这个投票就是投的路人粉谁,0,2019-09-13 07:07
@彳亍大哥,,李现,0,2019-09-13 07:01
@LIUIE0410,,演技最好是杜海涛吧,0,2019-09-13 06:58
@最爱杰丞玺颖,,不比较，每个都很棒啊，独自美丽，抱走我娜姐,0,2019-09-13 06:58
@椰子加菠萝等于你,,王一博呀,0,2019-09-13 06:56
@果冻他爸爱吃喜之郎,,播表不分家，演技也得练呐,0,2019-09-13 06:48
@久醉绕心弦40044,,王,0,2019-09-13 06:35
@辣_apple,,他们是主持人，跟自己比在进步就已经很了不起了。,0,2019-09-13 06:19
@永远爱你3832_966,,都很好,0,2019-09-13 05:55
@Southamptondream,,人家本来就演的是戏，评价一下演技很奇怪吗。人又没说主持水平怎么样怎么样。再说，主持水平也不一定。。。emmmm,0,2019-09-13 05:55
@苏笨笨有点呆,,都很好,0,2019-09-13 05:53
@勿忘心安221,,谢娜,0,2019-09-13 05:45
@冉小小冉呀,,都好,0,2019-09-13 05:43
@辣妈刘小星,,我真心觉得海涛最好，很自然，请问那些投谢娜得，怎么想的，不摸着良心投票吗,0,2019-09-13 05:34
@w只想快乐的,,我觉得很棒，这是舞台，不是电视剧，没有特效那些，还有你看过娜姐在我就是演员里，演的《芳华》选段吗？不要太厉害，获得专业人士的一致认可！娜姐，真棒！@谢娜,0,2019-09-13 05:08
@明星经纪人kiwi,,需要请明星出席活动请联系我哦,0,2019-09-13 05:00
@静谧心语24860,,值得一看哦～～～,1,2019-09-13 04:12
@倥偬杜,,我参与了@韩饭桶 发起的【你觉得今晚哪位主持人的演技最好？】，我投给了“王一博”这个选项，你也快来表态吧~,0,2019-09-13 03:49
@PENANA2,,王一博,0,2019-09-13 03:43
@一生之水20,,其实都很好,0,2019-09-13 03:42
@我是小米麻麻Mmmm,,难道不是有海涛的时候必须选他嘛,0,2019-09-13 03:27
@帝疏邪,,都好,0,2019-09-13 03:08
@咿呀千玺我的昕吖,,四个人演的都很好，说实话这次中秋夜的短片，所有的演的都不错,0,2019-09-13 02:31
@咿呀千玺我的昕吖,,其实都很好，真的,0,2019-09-13 02:30
@你的微笑属于太阳,,不急,0,2019-09-13 02:14
@冉唯茶,,我参与了@韩饭桶 发起的【你觉得今晚哪位主持人的演技最好？】，我投给了“王一博”这个选项，你也快来表态吧~,0,2019-09-13 01:29
@陈丽桥72447,,娜姐就是做自己啊，还是个主持人,0,2019-09-13 01:27
@陈丽桥72447,,时空的告白演的都不错，很有代入感,1,2019-09-13 01:26
@柠_喵,,不小心点了谢娜，能撤回吗,0,2019-09-13 01:21
@許灵灵灵子,,一波,0,2019-09-13 01:11
@TOPvss,,犯罪,0,2019-09-13 01:00
@方方不圆也不方,,海涛演的挺好的，票最少,0,2019-09-13 00:59
@neeeee1996,,王一博和吴昕确实不错,1,2019-09-13 00:56
@豆豆爱打豆豆丶,,对不起，我投成最差饿了,0,2019-09-13 00:55
@钱逗逗儿,,王一博超绝！,0,2019-09-13 00:54
@冬笋小皮皮,,什么人都可以演戏，演员真容易，怪不得以前都叫戏子,0,2019-09-13 00:51
@在秘鲁迷路的麋鹿,,为什么要选,0,2019-09-13 00:50
@肆武陆柒,,我选蔡,0,2019-09-13 00:50
@娜团长好,,我参与了@韩饭桶 发起的投票【你觉得今晚哪位主持人的演技最好？】，我投给了“谢娜”这个选项，你也快来表态吧~都很好，可我最爱的还是娜姐。,0,2019-09-13 00:46
@洛阳小媳妇,,我不要你们觉得我要我觉得王一博演技就是好！听我的！！,0,2019-09-13 00:41
@思念澎湖湾,,姐妹俩不一块比较了好不，我投菜菜还不行吗,0,2019-09-13 00:40
@源能量十一,,其实我真的觉得海涛很棒诶,0,2019-09-13 00:37
@夏末de蔷薇14724,,,0,2019-09-13 00:35
@杰西小太阳xl,,都可以,0,2019-09-13 00:35
@淡泊泊泊泊,,,0,2019-09-13 00:34
@可不可以今年幸运一点,,王一博也不错，可惜只能投一个，投了吴昕,0,2019-09-13 00:33
@空空如也85,,我参与了@韩饭桶 发起的【你觉得今晚哪位主持人的演技最好？】，我投给了“王一博”这个选项，你也快来表态吧~,0,2019-09-13 00:33
@媛琳sherry,,投票告诉我们期望越低惊喜越大,0,2019-09-13 00:33
@迷你生鲜水果摊,,简直侮辱演技这两个字，都烂,0,2019-09-13 00:32
@HinataKui,,为什么每次夸某人都要踩一下xn,0,2019-09-13 00:30
@小蜗牛转圈圈,,我都想磕林晓月跟秦远了,1,2019-09-13 00:29
@ID_superhero,,今年的中秋晚会什么鬼？一帮主持人尬演技？,0,2019-09-13 00:28
@放手一搏君,,【你觉得今晚哪位主持人的演技最好？】，我投给了“王一博”这个选项，你也快来表态吧~,0,2019-09-13 00:19
@语布繁,,没人选杜海涛吗？,0,2019-09-13 00:19
@LoVe丽Ying,,娜姐就是开心果，有她不尬,0,2019-09-13 00:13
@吃屁变蚂蚁吧,,都好,0,2019-09-13 00:09
@辰苑苑苑Anita,,看看路人投,0,2019-09-13 00:04
@zzzyyyZOEY,,？？？明明是杜海涛啊！,0,2019-09-13 00:00
@小四齁咸齁咸,,一博的秦远 青涩 美好，真的好赞。昕昕和海涛的演技都很棒   很有代入感  但作为臭弟弟的粉丝  还是有些私心的  把票投给了他  但真的都很棒,1,2019-09-13 00:00
@四叶草会在未来唯美盛开Ro,,都好,0,2019-09-12 23:59
@萝萝萝的orange,,他们三个演的很好呀，意外很感动，干嘛要投票,0,2019-09-12 23:59
@肖兔兔Daytoy21,,都很好啊,0,2019-09-12 23:56
@拾柒xingchen,,都很好,0,2019-09-12 23:55
@车辆1802张林31499,,她情商高亚,0,2019-09-12 23:55
@车辆1802张林31499,,谢娜,0,2019-09-12 23:54
@简单的甲米,,谢娜就是一坨屎，就那主持风格都是广场舞大妈在那儿吵吵，声音大，抢台词才能凸显自己,0,2019-09-12 23:54
@只怪自己读书少,,童年阴影《一双绣花鞋》，好像有谢娜,0,2019-09-12 23:54
@我爱耶啵耶啵爱我,,看完了下意识点了吴昕，才看到下面有我的耶啵大宝贝,0,2019-09-12 23:54
@小仙女黎保重,,一博一博,0,2019-09-12 23:54
@qi柒千夜,,666,0,2019-09-12 23:53
@一个芒果不忙呀,,虽然我是一博妈粉 但吴昕今晚真的惊到我了,1,2019-09-12 23:53
@余生抽澈,,只看了时空的告白，昕昕海涛耶啵都超级棒,1,2019-09-12 23:50
@周周是个米粉,,,0,2019-09-12 23:50
@你想做啲咩,,那我就投杜海涛吧，反其道而行之哈哈哈哈哈哈哈哈,0,2019-09-12 23:50
@九零后小茄子,,主持人也这么严格要求演技了吗,0,2019-09-12 23:49
@潜水蓝Zing,,谢娜也是演员好吧不能因为主持多年，忘了本行。她喜欢演有趣点，而不是说不会演,0,2019-09-12 23:48
@-L-z-v,,多才多艺,0,2019-09-12 23:48
@点亮希望爱美食,,,0,2019-09-12 23:48
@油画家Bombalurina,,这不是瘸子里面拔将军,0,2019-09-12 23:48
@-孤独成病,,王一博那个看到热搜了 还挺想看完整版的哈哈哈,0,2019-09-12 23:48
@翟嘉源,,。。。,0,2019-09-12 23:48
@万元沅,,王一博，因为我不认识他,0,2019-09-12 23:48
@林家小甜豆,,对不起 本来想点吴昕的 手滑点成谢娜了,0,2019-09-12 23:48
@祁醉的宝贝键盘,,王一博本来也有个演员的身份嘛,0,2019-09-12 23:48
@长大就是变温柔g,,各自有各自喜爱的主持人，每个人都有自己的特色,0,2019-09-12 23:47
@陌梓淇,,各有各的特点,0,2019-09-12 23:47
@千冰雅,,都挺好,0,2019-09-12 23:47
@长大就是变温柔g,,都很好，谢谢,0,2019-09-12 23:47
@-耶啵肖瑶DAYTOY,,我参与了@韩饭桶 发起的投票【你觉得今晚哪位主持人的演技最好？】，我投给了“王一博”这个选项，你也快来表态吧~生活不易，一搏卖艺,0,2019-09-12 23:47
@callme101,,？,0,2019-09-12 23:46
@葱宝地球球帽,,我参与了@韩饭桶 发起的投票【你觉得今晚哪位主持人的演技最好？】，我投给了“王一博”这个选项，你也快来表态吧~,0,2019-09-12 23:46
@JX葡萄,,又要带节奏,0,2019-09-12 23:46
@双宇不坏,,uff,0,2019-09-12 23:46
@柠檬茶怡78134,,都好,0,2019-09-12 23:46
@追着你的脚步丶,,1,0,2019-09-12 23:45
@小师弟01428,,,0,2019-09-12 23:45
@烧烧的围脖,,我参与了@韩饭桶 发起【你觉得今晚哪位主持人的演技最好？】，我投给了“王一博”这个选项，你也快来表态吧~,0,2019-09-12 23:45
@好孩紙么杭追趕被寄予厚望的自己,,，,0,2019-09-12 23:45
@傲宇大佬牛批,,都好,0,2019-09-12 23:44
@陪伴是最长情的告白wyb,,一博,0,2019-09-12 23:44
@坐山顶看夕阳,,一天到晚搞事情,0,2019-09-12 23:44
@_岁宴知君归不归_,,,0,2019-09-12 23:44
@我的小幸运x,,都很好,0,2019-09-12 23:43
@可爱用户丫,,都很好，但我喜欢王一博,0,2019-09-12 23:43
@王开明201810,,呐呐呐,0,2019-09-12 23:42
@WilliamFranklynLovay,,都好,0,2019-09-12 23:42
@wwkk199966,,啧啧啧,0,2019-09-12 23:42
@蒙了半面,,哦,0,2019-09-12 23:42
@Hellobear1991,,谢娜那演技真是别出来比了 丢人,1,2019-09-12 23:42
@雞伱泰美,,周润发,0,2019-09-12 23:42
@xht0501,,额,0,2019-09-12 23:42
@萝卜糖i,,谢娜,0,2019-09-21 10:01
@菜二,,我点错了，我点到谢娜了,0,2019-09-15 08:21
@巴菲特女士,,现在连主持人都要开始拼演技了，越来越难了,1,2019-09-15 00:10
@纸移_love杰娜靓,,节目安排而已，给娜姐设定这个角色她只能这么演，把好的机会留给昕昕了。去看看娜姐演的话剧吧，演技真的棒，这里只是没法发挥出来，因为角色设定，她只能端着演，对于她这样一个感性的人来说不容易,1,2019-09-14 23:28
@清晨的痒6527431173,,22+9.13,0,2019-09-14 23:20
@南瓜茶叶,,我觉得都很棒!不投票,0,2019-09-14 22:15
@摩卡摩卡的港,,没有沉淀没有底蕴能走多远，时间会证明很多事情,0,2019-09-14 20:30
