User,Reter,Comment,Votes,Time
@鹿晗的小玉7,,来b站鹿晗看看遮脸才艺视频，清唱视频，舞蹈合集视频，二巡全开麦唱跳现场。这才是实力，而不是洗脑包！ 评论配图,2681,2019-09-13 16:58
@清欢与鹿,,正经的ACE ，可不像别人自封的,2423,2019-09-13 16:59
@阿C和青柠,,#姜滨探班鹿晗# 唱跳全能 ACE大人 评论配图,1610,2019-09-13 16:59
@小鹿觅果实,,mama的双ace舞  大家至今 记忆犹新。     唱歌舞蹈全能鹿晗  。 在南韩务工期间也当过小爱豆  ， 也就  各方面都是先头部队，人气方面随随便便破个吉尼斯世界纪录罢了。,1608,2019-09-13 17:00
@小橘子辰,,最最最出圈的开车舞就不用说了，鹿晗的唱跳我就是服,248,2019-09-13 17:00
@鹿哥依旧酷炫狂霸拽,,阿伟呢？,168,2019-09-13 16:58
@Neverland七,,选秀舞台主角是选手，想看鹿晗多关注新专辑和演唱会吧,163,2019-09-13 17:02
@甜涩肆意,,全能ACE，出道就是top，个人演唱会动员13w+人数，唱跳全开麦加现场直播实力超稳，舞台鹿很棒,152,2019-09-13 17:11
@樱卡_M,,某家粉丝吃相真的难看,130,2019-09-13 17:06
@蘼音鹿,,,81,2019-09-13 16:59
@DEER文文,,咔咔的啊,63,2019-09-13 16:59
@L留鹿L,,#姜滨探班鹿晗# 谁不爱大帅哥,48,2019-09-13 16:59
@一只小方儿吖,,等一下，图六是什么时候？我怎么没看过！！！！！！！！！！！！！！,21,2019-09-13 17:35
@璐唯love晗HAN,,#姜滨探班鹿晗#,25,2019-09-13 16:58
@狍星语_,,#姜滨探班鹿晗#  舞台超级棒,26,2019-09-13 16:59
@苏玖瑜,,我好爱舞台鹿,19,2019-09-13 17:16
@先生SLAY-天选之子Yao-xue,,#姜滨探班鹿晗#,19,2019-09-13 17:00
@cat大人的铲屎官lu,,最喜欢了！！,15,2019-09-13 16:58
@飘过的熊,,最新的wotmMV带个上去呀，难得热搜机会，宣传一下不比打嘴仗有用多了,14,2019-09-13 17:26
@是moonrise呀,,一上线就看到这么帅气的鹿晗哥哥,13,2019-09-13 17:18
@潮汐与引力,,#姜滨探班鹿晗# 唉鹿晗唱跳全能，反正咱也不靠那些没有用的出名，实力是真的有实力,12,2019-09-13 17:17
@故事和诗,,唱跳俱佳，实力偶像!,15,2019-09-13 17:17
@灿烈大可爱儿,,,3,2019-09-13 17:27
@M鹿Mxiaojiaojiao,,超帅,12,2019-09-13 17:17
@鹿LUuuuu,,都9102年了，还有人不知道鹿晗出道就是ACE的,10,2019-09-13 18:18
@不成熟不稳重的大人,,好帅哦,2,2019-09-13 17:54
@独忆雨薇M,,#姜滨探班鹿晗# 出道ACE，舞台“杀”人。 ,7,2019-09-13 17:17
@花荘的seven,,#鹿晗[超话]# 舞蹈鹿，歌手鹿是我饭上鹿晗的原因,7,2019-09-13 17:15
@一只纯芦苇,,那位的粉丝自封的唱跳第一人也是真的可笑,6,2019-09-13 19:42
@宋又见,,开场舞，魔术舞，功夫舞，还有面具舞大家都忘记了吗？你哥哥始终吊打，依旧巅峰罢了,4,2019-09-13 21:10
@南七与北九,,P6是哪个舞台？！谁能告诉我！！,2,2019-09-13 17:11
@你在炉火旁打盹,,鹿晗是少数能在nh混到top的爱豆了吧  官方盖章的  不是粉丝自封的那种,3,2019-09-13 21:21
@shdyl7,,我们用实力说话,3,2019-09-13 19:48
@三排1号座,,#鹿晗[超话]#,4,2019-09-13 17:18
@鹿初,,#鹿晗[超话]#前团唱跳颜唯一三担 某人有个屁[嘻嘻],2,2019-09-13 23:22
@一只懒猫猫cat,,舞台现场超棒，三巡继续,5,2019-09-13 17:17
@094204时差,,不配这两个字永远放不到鹿晗身上,2,2019-09-14 00:12
@湘江没有逝水,,不好意思我们天生ace啊,1,2019-09-13 20:55
@羽高兴就好,,鹿晗实红，业务能力超强，不服不行。,1,2019-09-13 21:57
@天然卷的家伙都是好人,,鹿晗就是牛,1,2019-09-13 21:50
@别再压抑你心底的幻想,,鹿晗,1,2019-09-15 01:23
@M那些阳光灿烂的日子M,,帅炸！,1,2019-09-14 12:15
@和憨憨一起写作业,,记住了 仙畜有别。,1,2019-09-14 01:22
@看心情的随缘小透明,,鹿晗,0,2019-09-15 06:45
@Sweetheart-Xiaohan,,#鹿晗[超话]#【鹿晗 lh】舞台王者,0,2019-09-15 03:17
@让我留在你身边L7,,啊啊啊啊是黑西装咒文,0,2019-09-15 01:51
@夜的尽头有我,,#鹿晗[超话]#怎么这么帅鹿晗lh,0,2019-09-15 01:47
@妖精大人夜行记,,帅！！！,0,2019-09-15 01:35
