User,Reter,Comment,Votes,Time
@心悦宥维,,查吧，前两年修缮了几个亿就是样子，这个地方就是这样，年财政收入十四个亿县城，房价堪比二线城市。,842,2019-09-13 00:01
@圈圈不再回头了,,愿平安，月圆了人也要安,479,2019-09-12 23:38
@帝都都督,,历尽沧桑她真的老了,244,2019-09-12 23:38
@文案bo,,希望救援人员注意安全！,136,2019-09-12 23:37
@芦苇淡淡风,,震惊！居然看到老家上央视新闻？？,146,2019-09-12 23:41
@胖小咩妞妞,,江西这地方啊，该使劲查查，房价一万，平均工资2500，换一届修一次路，特别是商铺街上大马路好好的没有几年也挖掉重修，然后真正的高速公路全是豆腐渣工程，365天天修，年年修，每一届都在修路，看来国家财政这个项目最好贪了,116,2019-09-13 08:28
@风吟听竹,,原因必须查清，告慰亡灵，敬示生者。,139,2019-09-12 23:46
@简约芳华,,突然在央视看到老家的这种消息，有点心痛，每次回家都要去那座老桥散散步，发生这种事也蛮可怕的，希望严查！,54,2019-09-13 00:19
@我是富婆o,,愿平安,39,2019-09-12 23:37
@政和白茶-茶农,,危桥还是得定期巡查,35,2019-09-12 23:38
@有多难寐,,桥在我们小县城本地人一般都叫老桥，大约是元朝时期就有得了。桥以前可以走大货车，98年的大洪水都没事，13年左右这个位置塌过。是16年左右才修完，修完后只能走行人和电动车。河里天天有几艘船抽沙，沙土流失严重。挺怀念初中高中的时候和cob的人晚上去老桥坐着，那时候总有一个人没女朋友,43,2019-09-13 08:09
@从云中降临,,愿平安啊，中秋将至,28,2019-09-12 23:38
@搁浅的小飞鱼,,已经是第二次塌了，就是个豆腐渣工程。上次好像没出事，这次才了出大事。,47,2019-09-13 00:03
@宋己己啊-,,我是永丰人，深表难过！,42,2019-09-13 00:04
@浪狗小月月,,是应该查查了。这桥才修多久，倒了多少次，钱用去干嘛了。前几次没有啥危险这次还弄出人命,21,2019-09-13 00:42
@二十八亩田89,,永丰是个神奇的地方，一条500米的路修了半年多才修好一半,17,2019-09-13 08:41
@黄小_cat,,央央中秋节快乐，也祝愿大家平平安安,10,2019-09-13 00:06
@如何科学养猪呀,,每次过桥的时候都怕出这样的事情,12,2019-09-12 23:38
@三大的波波,,科普一下永丰县，就是那个写《醉翁亭记》欧阳修大大的故里,11,2019-09-13 10:18
@全宇宙最酷王小丸,,愿平安，不要再有伤亡了，明天中秋,6,2019-09-12 23:38
@愿能与君同行,,家乡的桥，前段时间还好好的，不知道为什么突然会发生这样的事情。,7,2019-09-12 23:46
@No_amount,,祝平安,5,2019-09-12 23:38
@这位幸运的宝宝,,机动车禁行？,4,2019-09-13 09:03
@顷无尘,,塌方位置每年下面都会淹死几个人，上周刚死一个，刚好头七，桥就塌了。具体原因咱也不敢问啊,7,2019-09-13 01:46
@红莎娱乐,,这质量,5,2019-09-12 23:38
