User,Reter,Comment,Votes,Time
@就是于贺凡,,壮壮变成失业寡妇,2,2019-09-13 12:42
@奶油小蜜桃i,,哈哈 我们小公子也是有艺术细胞的人,0,2019-09-13 07:36
@心有余悸为了他,,好全能的啊！！时尚极了哦！！,0,2019-09-13 06:56
@鸿儒09,,郭麒麟真的太优秀了，祝他在时尚设计领域大放异彩,0,2019-09-13 06:11
@好命的小土豆nia,,少爷你终于意识到 你现在的工作没那么适合你了,0,2019-09-13 04:10
@墨羽花冠,,这笑容，开心从心里溢出来了！给时尚界带去幽默风？ 评论配图,0,2019-09-13 00:57
@贼冻灬,,哈哈哈，长得挺精神，家教还好，还这么努力，佩服 http://t.cn/AiEp1TDZ,1,2019-09-13 00:41
@想要触及爱情的姑娘,,希望他可以好好深造,0,2019-09-13 00:20
@柏拉图式变态,,突然感觉郭麒麟好Q好可爱,1,2019-09-13 00:01
@兔叽兔叽8,,这件衣服很优秀,0,2019-09-12 23:58
@Reset243,,以后听不到他讲相声了吗，好可惜呀 http://t.cn/AiEp8YmE,0,2019-09-12 23:53
@BADDY-b,,感觉郭麒麟真的很帅气，真是优秀的男生太喜欢他啦,0,2019-09-12 23:48
@郭家女孩77,,啊啊啊啊啊啊啊啊我哥又上热搜了,1,2019-09-13 21:55
@汤汤喜欢ZYL,,不能因为德云一哥有争议就闹这样式儿啊！！林林崽也太棒了吧！！！,1,2019-09-13 20:10
@哪怕零零散落灬,,好看,1,2019-09-13 19:27
@哪怕零零散落灬,,可可爱爱,1,2019-09-13 19:27
@是你的路卿卿呀,,哈哈哈哈哈哈哈哈这回真的是买的了哈哈哈哈哈哈哈,1,2019-09-13 13:33
@未休QAQ,,少爷超棒！温柔谦恭的公子啊,1,2019-09-13 10:53
@07秦二公子11,,哇他是真的很优秀呀！！！继续加油！！！,2,2019-09-12 23:49
@妄想嫁给秦碧池的妹妹,,少爷冲鸭！,0,2019-09-13 12:57
@护林军中的铁铁1101,,我也想活成这样,0,2019-09-13 12:38
@一挖一亇呆,,优秀俩字已经说倦了,0,2019-09-13 11:57
@HoTong_阿橙,,不管怎么样 都在尝试自己喜欢的事[愛你],0,2019-09-13 08:11
@攻占巴拉啦魔仙堡,,@-UnknownC,0,2019-09-13 00:09
@中二病ddf,,也太优秀了吧。全能人才吗，郭老师是不是很高兴啊。,0,2019-09-12 23:50
@天然呆蓝色,,这是要成为全能型人才吗，这么优秀让其他人怎么活,0,2019-09-12 23:50
@high歌儿儿,,真的好想笑哈哈哈哈,0,2019-09-12 23:48
@漂浮地铁668,,郭70冲鸭,0,2019-09-12 23:46
@就是喜愛網上冲浪了,,我們壯壯又寡婦失業了,0,2019-09-12 23:33
@小美美眉吖呀,,啊啊，大林啊,0,2019-09-12 23:21
@宽胖砸是有zui求的,,我要嫁张生啊我要～～～～对不起串台了,1,2019-09-13 11:01
@半糖星尘,,大林好棒！,0,2019-09-14 09:33
@糖友程翻译,,#断桥时装秀模特后台# 会加很多幽默元素进去吧！,0,2019-09-14 08:30
@心疆奇产,,挺不错的,0,2019-09-14 05:04
@牛嘉祎,,#郭麒麟[超话]#崽崽超帅!,0,2019-09-14 00:41
@心平气和的九月,,大林有无限种可能,0,2019-09-14 00:19
@徐徐的涵儿,,1,0,2019-09-14 00:05
@-长赢荔越,,他的生活真的充满了各种可能性，羡慕,0,2019-09-13 22:13
@知否良人嫁衣长,,大麟太棒了优秀优秀,0,2019-09-13 22:01
@果橙你喝吗-,,崽儿太优秀了,0,2019-09-13 20:27
@果橙你喝吗-,,林林优秀！,0,2019-09-13 20:26
@糖友程翻译,,#断桥时装秀模特后台# 郭70冲鸭！加油！,0,2019-09-13 20:00
@梦佳小菇凉儿,,我家大小姐！,0,2019-09-13 19:17
@_不会游泳的小于,,郭麒麟妥妥的地主家的傻儿子。,0,2019-09-13 18:49
@夹猩饼干-西米露,,！,0,2019-09-13 18:23
@浮云足球,,时装秀很美丽,0,2019-09-13 18:07
@元气烫烫指甲刀,,,0,2019-09-13 15:55
@云诺云交所,,,0,2019-09-13 15:32
@阿鱼是鳄鱼的鱼,,郭麒麟优秀,0,2019-09-13 15:15
@虎兔么么哒,,大小姐，大林子冲鸭,0,2019-09-13 15:09
@您的心啊,,一点点看着他越来越优秀！,0,2019-09-13 14:50
@薄游人间,,我的宝宝！,0,2019-09-13 14:27
@锦衾小福泥,,郭70冲鸭！,0,2019-09-13 12:31
@雾起时l,,啊啊啊啊林林崽妈妈爱你,0,2019-09-13 12:16
@張月安_,,做自己喜欢的事情，很棒,0,2019-09-13 11:15
@亢亢阿亢,,70给我冲！！！,0,2019-09-13 11:10
@佛系秃头GIRL,,啊啊啊小郭加油,0,2019-09-13 11:08
@DYS-Liberty,,我男朋友越来越优秀了,0,2019-09-13 10:35
@喻洺,,还好我的少年可以做他喜欢的事,0,2019-09-13 10:29
@木木舟,,这谁家孩子这么灵啊？,0,2019-09-13 10:29
@想做桃儿的女儿,,大林只是在尝试无数种可能，对于相声他一直是热爱并且会坚持的，作为粉丝，我对他的每一个决定都表示支持，也希望他可以做好每一件他喜欢的事，不要对他是不是不说相声表示质疑，全方面发展不代表就要放弃相声，现在做的一切，是为了证明他是郭麒麟。大林加油。,1,2019-09-13 10:17
@微胖的橘小咩,,请不要带着看富二代的眼光去看他，他真的很优秀，每个决定都有自己的想法，从来不会因为自己家庭的原因而去选择捷径，他更看中的是自己努力的成果,0,2019-09-13 10:13
@盼回程,,真的好喜欢你去尝试所有新鲜事物啊 评论配图,1,2019-09-13 10:06
@辣条为什么这么好吃,,妈耶！！没想到郭麒麟还有这个技能！！,0,2019-09-13 07:59
@心疆奇产,,好美,0,2019-09-13 07:40
@夏天的啵s,,郭麒麟真的好优秀，多才多艺的宝藏男孩,0,2019-09-13 07:30
@柠檬精点点灬,,这个不是我们的富二代吗  哈哈哈哈 评论配图,0,2019-09-13 06:57
@L梓諾zz,,我们的郭麒麟太棒了 真的得超级厉害呀,0,2019-09-13 06:49
@克拉克十七,,哇咔咔酷这个真的很不错喽 评论配图,0,2019-09-13 05:44
@晒太阳的咸鱼lee,,他还要演话剧，实力优秀啊,0,2019-09-13 00:32
@都可以了啦,,少爷真的是低调深藏不露，默默地搞事业！未来可期！,1,2019-09-13 00:27
@哦豁小弟,,我德云大小姐真的样样全能 评论配图,0,2019-09-13 00:05
@810MhgmS,,@谁说九九一十八 这回我毫不偏袒地说有钱是好,1,2019-09-14 08:15
@三生花x,,支持大林！冲鸭！,1,2019-09-13 20:38
@琪宝啊琪,,大林超棒,1,2019-09-13 15:50
@生活无限可能噻,,优秀林林帅气可爱，爱你么么哒,1,2019-09-13 13:23
@甜甜DDd-mm,,70真的优秀，老父亲可以尽情骄傲,1,2019-09-13 12:45
@11老十一,,郭麒麟真的是很优秀的孩子。,1,2019-09-13 11:52
@you-can1,,啊啊啊啊啊啊啊啊啊啊70哥哥帅！！！！！,1,2019-09-13 11:25
@小小的·我,,怎么没带大褂去,1,2019-09-13 11:12
@肥肥的北北,,大林冲鸭！,1,2019-09-13 11:10
@X_bai28,,顺便安利一下我们少爷,0,2019-09-16 20:38
@佐青助宇,,感觉这帮人参加什么活动都有种在为段子找素材的感觉哈哈哈,0,2019-09-14 13:16
@我是潘小薇,,林林仔好棒,0,2019-09-14 09:57
@朵朵王DTX,,！！！大林！,0,2019-09-14 09:56
@JeepI,,都好，就是矮了点,0,2019-09-14 09:37
@江澄晚吟时5299,,大林棒棒哒,0,2019-09-14 09:27
@甜甜的Coke姐姐,,特帅,0,2019-09-14 09:06
@朵朵村宠物互助,,胖了嘛，,0,2019-09-14 08:49
@亦九1919,,少爷好帅！！！,0,2019-09-14 08:24
@是狮子的小兔子啊,,大林的品牌可以让他爸做代言人,0,2019-09-14 08:02
@早安xiho徐先生,,图3脸咋这么圆润,0,2019-09-14 03:48
@非著名小奶狗,,第一张看上去我以为是彭彭,0,2019-09-14 01:09
@四喜女孩-丸子呦,,大林真的很优秀哦,0,2019-09-14 00:19
@青春无敌美少女战士93562,,少爷,0,2019-09-14 00:10
@龄龙塔里有九辫儿,,林林林林林林！太好看了！舅妈爱你！！,0,2019-09-14 00:04
@为自己带炎,,越来越帅了,0,2019-09-14 00:01
@为自己带炎,,大林好帅啊！,0,2019-09-14 00:01
@Z·三九二十一,,这个宝藏还有什么不会的,0,2019-09-13 23:40
@Z·三九二十一,,优秀的大小姐,0,2019-09-13 23:39
@等你很久了world,,啊啊啊！大林,0,2019-09-13 22:04
@胡小君同学,,作为一个学服装设计的，四舍五入一下感觉离大林很近了，当然他的优秀我是学不到的,0,2019-09-13 22:00
@刘箖晞,,开始混时尚圈？？？,0,2019-09-13 21:58
@帅到没朋友的Lancelot,,哇 我刚从西湖回酒店。没赶上,0,2019-09-13 21:58
@Miranda49290,,@阎鹤祥 壮壮小朋友真的是要寡妇失业了,0,2019-09-13 21:57
@喵喵喵喵喵23333333,,大林冲鸭！,0,2019-09-13 21:25
@小水很OK,,大林,0,2019-09-13 21:15
@大美妞肉肉肉,,大小姐好厉害,0,2019-09-13 21:01
@啾啾栖鸟过九L,,图四量脖子那里 我很担心再来个量身高,1,2019-09-13 20:55
@边伯贤的诸葛钢铁,,我不管林林最棒！,0,2019-09-13 20:54
@尽人事听天命17132,,由此可见，有个好爹很重要,0,2019-09-13 20:29
@啊呜嘟嘟嘟,,德云华服吗,0,2019-09-13 20:27
@是橙橙橙子啦,,这是我老公（破音）,0,2019-09-13 20:24
@诸葛钢铁的向阳花,,不管怎么样，他还是他啊，他在越来越好啊,0,2019-09-13 19:52
@__雙重神經分裂矛盾體___K-,,可爱的,0,2019-09-13 19:24
@门口算命陈半仙,,林林崽加油，妈妈爱你，做你想做的并努力做好就行了。等四年后我高考完就可以去看你了，好漫长,0,2019-09-13 19:22
@霞紫爱宝尊至,,这是个不错的富二代,0,2019-09-13 19:19
@一生所爱-张云雷,,,0,2019-09-13 19:01
@茶色眸子鸭,,壮壮又独守空房了哈哈哈哈哈,0,2019-09-13 18:47
@蟹宝宝1314,,少爷加油呀,0,2019-09-13 18:44
@一米九三麒麟老婆,,凭实力优秀,0,2019-09-13 18:42
@小小滴仁儿啊,,林林崽好优秀,0,2019-09-13 18:26
@小小栋妈妈,,加油，少班主,0,2019-09-13 18:17
@喵了个咪的1123,,怎么感觉大麟子又胖了,0,2019-09-13 17:10
@德云迷迷迷妹,,少爷多才多艺,0,2019-09-13 17:07
@-kkkhy,,郭麒麟好好看,0,2019-09-13 17:03
@你的女孩_Krystal,,大林要不要这么优秀!!!!!,0,2019-09-13 16:55
@我家小哥哥能跑了,,壮壮哭了,0,2019-09-13 15:51
@山咕啾呀,,林林崽冲鸭!   !   !,0,2019-09-13 15:46
@-爱吃的大圆圆圆儿_,,少爷冲鸭！！！！！,0,2019-09-13 15:46
@Alipobby,,？回去继承德云华服,0,2019-09-13 15:40
@爱杰伦的饺子,,郭麒麟，我可以,0,2019-09-13 15:37
@不不不李,,外甥厉害,0,2019-09-13 15:36
@子观铁铁,,林林崽敲棒,0,2019-09-13 15:36
@Better白啊白,,大小姐太好看了,0,2019-09-13 15:25
@宸兮这个名字真好听,,太赞了吧,0,2019-09-13 15:23
@不如沦陷于我,,有点像啊 评论配图,0,2019-09-13 15:17
@我曾打马入长安,,安利一下林林崽 《解放了》《给我一个十八岁》，《林子大了》《庆余年》《宠爱》有播了的有还没播的，还有话剧《牛天赐》哟！ 林林崽冲鸭！！！,0,2019-09-13 15:15
@一只路希,,胖了。大小姐胖了,0,2019-09-13 15:10
@a清心淡泊,,少爷多才多艺，搞笑幽默 睿智帅气#郭麒麟亮相断桥时装秀#,0,2019-09-13 14:48
@愚兄鍾先生,,这小子又胖了,0,2019-09-13 14:46
@一只很乖很乖的灯芯,,大林很棒,0,2019-09-13 14:39
@珍儿啊辫儿啊,,少爷这身真好看,0,2019-09-13 14:31
@minoz_呆木头,,大林好棒！,0,2019-09-13 14:23
@想看雪的霓子,,冲鸭！,0,2019-09-13 14:14
@九辫儿的音儿,,哇哇哇，我优秀的林林崽，不急不躁，未来可期。,0,2019-09-13 14:05
@佛系不安分少年,,希望大林设计的衣服桃穿不是路易威登的风格,0,2019-09-13 14:03
@腹中草莽609,,好好看啊，我角儿要走花路,0,2019-09-13 13:50
@今天小先生疯了吗,,真好哇！,0,2019-09-13 13:50
@这个奶油好奶啊,,我大林好棒  爱死70了,0,2019-09-13 13:50
@Maxmender,,少爷是真的很优秀,0,2019-09-13 13:28
@欣欣的小镇,,崽崽抱着包的那张图片好乖额……,0,2019-09-13 13:27
@我不是地球的什么人,,70越来越棒辣,0,2019-09-13 13:22
@明镜__亦非台,,郭麒麟真的好棒！,0,2019-09-13 13:21
@卿卿zls,,大林笑起来真的好暖啊,0,2019-09-13 13:08
@秋水真可爱,,优秀林林！ 评论配图,0,2019-09-13 13:05
@樱日祭,,林林崽啊爱你,0,2019-09-13 12:52
@好看的童童呀,,大林最近好忙啊,0,2019-09-13 12:07
@头歪歪丶,,彭昱畅吗？,0,2019-09-13 12:01
@朱德说她又饿了,,林林崽优秀!,0,2019-09-13 11:53
@LOVE洋洋1227,,很棒,0,2019-09-13 11:52
@烁的晶主子,,啊啊啊，大林，冲呀,0,2019-09-13 11:51
@小福泥i御子,,大林优秀,0,2019-09-13 11:51
@今年好好爱老阎,,妈呀，大林真帅，优秀的林林崽,0,2019-09-13 11:50
@肆酒呢,,日常优秀,0,2019-09-13 11:45
@我就是冯大大,,@是谁在喊我的名字 大林,0,2019-09-13 11:38
@w阿文啊,,少班主给我冲！,0,2019-09-13 11:37
@本殿千岁,,崽崽真可爱,0,2019-09-13 11:36
@蜗牛一点不曼,,热搜冲鸭,0,2019-09-13 11:35
@榴莲味儿的小芒果,,啊啊啊大小姐加油,0,2019-09-13 11:34
@我想得离开我自己,,啊啊啊啊 好优秀的大林,0,2019-09-13 11:33
@Bu咕咘咕_,,富二代该有的亚子,0,2019-09-13 11:29
@云鹤九霄上堂前,,大林大林大林！！！,0,2019-09-13 11:29
@宋九眠_九,,啊啊啊啊啊啊啊啊 我的林林崽!!!!,0,2019-09-13 11:19
@DefianceZ,,他的热搜被撤的好快啊,0,2019-09-13 11:14
@木九峦,,崽崽好棒!,0,2019-09-13 11:13
@网络错误正在刷新,,怎么三天两头上热搜，纯路人，我觉得他长得还没那蔡徐鲲好看，他有什么值得你追的，他知道你谁吗，你天天给他花钱。你给你爸妈花过这么多钱吗？你别来杠我啊，我只是一个路人而已,0,2019-09-13 11:08
@希望拥有许多小确幸,,大林的签名抽奖我没抽中。十分不开心但是看到崽崽又开心了,0,2019-09-13 11:04
@Becker贝小卡,,我老公     的少东家！,0,2019-09-13 11:00
@梦西公子,,郭麒麟！未来可期！,0,2019-09-13 10:57
@伊_suju希,,万万没想到,0,2019-09-13 10:56
@哈呀呀0,,我昨天就应该住断桥低,0,2019-09-13 10:55
@cs蔷薇,,崽崽加油,0,2019-09-13 10:50
@苏小北123321,,希望崽崽开开心心的尝试各种生活,0,2019-09-13 10:37
@吴磊的小鸭梨-,,大小姐真棒啊啊啊啊啊啊啊啊,0,2019-09-13 10:26
@戴耳聆听LwyEars,,其实水军灌评论,0,2019-09-13 10:26
@空赴人间惊鸿宴,,多栖相声演员郭麒麟！！冲鸭！,0,2019-09-13 10:25
@小c亮哥,,优秀，帅气,0,2019-09-13 10:25
@芭乐罢了罢了,,匪头郭怎么生的儿子这么帅,0,2019-09-13 10:22
@浅浅小梦忆流年,,做喜欢的事，很优秀。,0,2019-09-13 10:15
@易烊千玺你压住我头发了,,我的天啊我他妈风暴哭泣,0,2019-09-13 10:14
@kkbabygirl是我,,林林好棒,0,2019-09-13 10:13
@请不要再给我种草,,大麟胖了,0,2019-09-13 10:12
@Lacey-舒,,我们大小姐优秀啊,0,2019-09-13 07:37
@胖虎啊哒,,大林冲鸭,0,2019-09-13 00:46
@欢筱冉呀,,厉害了我的郭，相声界的设计郭哈哈哈哈哈哈,0,2019-09-13 00:00
@慧慧一吃就胖,,哈哈哈nsdd//@月亮与星星是好盆友:不会说相声的影视演员不是好的时尚设计师,0,2019-09-12 23:42
@Verassh,,自家本身就有德云华服～也不算跨界啦～崽崽加油,1,2019-09-13 12:16
@人生这么长等你十年又何妨,,大林穿这套衣服真好看[愛你],0,2019-09-13 13:18
@诸葛钢铁联谊会,,啊啊啊啊啊啊啊啊啊啊啊啊啊,1,2019-09-13 10:01
@月亮河Tiffanybaby,,就那个头和颜值还时装周 真是……不忍直视 现在的女生是不是眼瞎和250,0,2019-09-14 09:32
@凉薄肥鹤,,优秀啊,0,2019-09-13 21:34
@Dear婷小洁,,加油,0,2019-09-13 21:30
@年糕学妹w,,太帅了,1,2019-09-13 20:28
@家是我的1227,,不好好努力  就要回去继承千万家产了,0,2019-09-13 19:44
@是小白禾啊,,开心就好,0,2019-09-13 17:22
@用户gjry1krlom,,我壮壮怎么办,0,2019-09-13 13:17
@我才不笑l,,加油,0,2019-09-13 12:59
@慧说hh,,优秀,0,2019-09-13 12:59
@刘灵芝5605081196,,我现在没弄清楚，？大林意思参与设计？,0,2019-09-13 12:25
@活在当夏cydd,,我想看看腿,0,2019-09-13 11:40
@布叮糖果儿,,,0,2019-09-13 21:36
@八月份的尾巴C,,太优秀了,0,2019-09-13 17:32
@八月份的尾巴C,,桃运小老板,0,2019-09-13 17:32
@清醒的你的温柔,,还是他爸时尚全是潮牌,0,2019-09-13 15:49
@若脂含梅0208,,#郭麒麟[超话]# ,0,2019-09-13 13:25
@lll_kimnanjoon,,@Saucy-G 来看哥哥,0,2019-09-13 13:06
@X_bai28,,顺便安利一下我们少爷,0,2019-09-16 20:38
@佐青助宇,,感觉这帮人参加什么活动都有种在为段子找素材的感觉哈哈哈,0,2019-09-14 13:16
@我是潘小薇,,林林仔好棒,0,2019-09-14 09:57
@朵朵王DTX,,！！！大林！,0,2019-09-14 09:56
@JeepI,,都好，就是矮了点,0,2019-09-14 09:37
@半糖星尘,,大林好棒！,0,2019-09-14 09:33
@月亮河Tiffanybaby,,就那个头和颜值还时装周 真是……不忍直视 现在的女生是不是眼瞎和250,0,2019-09-14 09:32
@江澄晚吟时5299,,大林棒棒哒,0,2019-09-14 09:27
@X_bai28,,顺便安利一下我们少爷,0,2019-09-16 20:38
@佐青助宇,,感觉这帮人参加什么活动都有种在为段子找素材的感觉哈哈哈,0,2019-09-14 13:16
@我是潘小薇,,林林仔好棒,0,2019-09-14 09:57
@朵朵王DTX,,！！！大林！,0,2019-09-14 09:56
@JeepI,,都好，就是矮了点,0,2019-09-14 09:37
@半糖星尘,,大林好棒！,0,2019-09-14 09:33
@月亮河Tiffanybaby,,就那个头和颜值还时装周 真是……不忍直视 现在的女生是不是眼瞎和250,0,2019-09-14 09:32
@江澄晚吟时5299,,大林棒棒哒,0,2019-09-14 09:27
