User,Reter,Comment,Votes,Time,Count
@潘久MOGUL,,想问为什么从今早这条热搜都一直排前面？？？是想阻止更多的人去看吗？真的好恶毒，,1,2019-09-13 17:05,1
@一路向前DAYLEAF,,评论mmq演技不好，我被拉黑。。我也是醉了。就是热搜碧瑶造型的那个。我觉得我说的很中肯，她确实演的不好,7,2019-09-13 16:20,1
@Shirley惠子,,歌手的戏份比演员的戏份还多,4,2019-09-13 14:55,1
@-Coloring-Book-,,热评怎么没了,2,2019-09-13 13:58,1
@隐士之时,,她好可惜，外形很好，娱乐圈不是个看外形的地方。,2,2019-09-13 13:38,1
@_Vkeni,,#李沁戏份# 下午的票，但是不论如何，我是因为李沁去看的！！为我沁大冬天不畏严寒的辛苦和努力，为支持我沁的侠女梦！！！,5,2019-09-13 13:17,1
@墨雪清音,,原著陆雪琪性命担保震慑众人！ 评论配图,4,2019-09-13 13:15,4
@J凉了时光病了心,,不管李沁在诛仙里面戏份的多少，只要没有让大家失望就OK，期待她后面的作品吧。,4,2019-09-13 13:14,1
@叮当鹿伍,,喜欢李沁，女主应该是陆雪琪，最后和小凡永远的陆雪琪，还有个娃娃了，张小鼎。希望看到凡雪cp,9,2019-09-13 13:13,1
@釜山奶盐批发商,,热评mmq粉丝别删我评论行不行 骂你一句憨憨已经算轻的了 你就这么心虚?,3,2019-09-13 13:09,1
@梧秋三更,,拜托陆雪琪前期戏份本来就不多好吧,4,2019-09-13 12:49,1
@小阿四今天不想吃柠檬,,那还有看的必要吗 可我票都买了,3,2019-09-13 12:43,1
@鲁乙是神仙姐姐呀,,看大家都在说mmq我就放心了,1,2019-09-13 20:08,1
@_Justinkim,,我退票了，为了李沁和肖战……居然被孟……,2,2019-09-13 17:15,4
@撮一口坚果,,李沁每个出场都是高光时刻 况且这才是一 二主要是陆雪琪的戏份呢 电影挺好的 特效好看演技在线 前期特别搞笑有笑有泪  可以自己去看看呢  别被营销号耽误一部不错的电影呢,2,2019-09-13 16:44,1
@M香芋味咖啡M,,lq真的是神颜,3,2019-09-13 16:30,1
@三木森Samuel,,怎么，李沁不配当女主么？,3,2019-09-13 16:16,1
@早上7点醒的猪,,,3,2019-09-13 15:49,1
@暖心angel666,,李沁还是不错的，没人捧她吧！,3,2019-09-13 15:42,1
@熊抱小奶尤,,天哪陆雪琪也太惨了吧,3,2019-09-13 15:39,1
@方可颂,,就这意思还想拍第二部?多好的ip被搞成什么样子?别洗了，书粉都要哭了。,2,2019-09-13 15:37,1
@众星捧越吖,,说实话看肖战真的特别想看，陈情令非常非常喜欢特别想去看电影，但是看到mmq,2,2019-09-13 15:34,1
@入夜听雨眠,,同样是因为孟美岐不看了 本来为了肖战和pljj准备去看的 实在受不了孟 呕,3,2019-09-13 15:31,1
@超甜灿白糖呀,,李沁每次出场我和朋友都惊叹这是仙女啊，而且服装演技造型一直在线，mmq的话比预想中好很多，最起码不尬，戏份的话第一部师姐的戏份比较多，第二部陆雪琪的重头戏才会出来吧,2,2019-09-13 15:29,1
@阳光雨禄2018,,路人表示很不错的剧，戏份都一样吧自己去看了才知道，不要让别人代节奏,2,2019-09-13 15:26,1
@肖潇暮雨子规啼,,拜托，没看到是第一部吗？小说原著陆雪琪前期也没啥戏份好吧，都不同程度地多了镜头了好吧,2,2019-09-13 14:56,1
@吃奶包不啦,,那我不看了  等一个b站剪辑版(剪掉碧岐),4,2019-09-13 14:35,1
@北国小公子,,如果用一个有演技符合角色的碧瑶，电影说不定会成为小经典,2,2019-09-13 13:54,1
@逸水芙蓉,,李沁演技挺不错的，元淳公主，绝啦！,2,2019-09-13 13:52,3
@清梦飞雪,,就知道是这个结果，前些天的宣传海报和动图看这个碧瑶就不怎么样，粉丝控评倒是厉害，我好不容易才找到支持李沁的楼，李沁肖战唐艺昕都行，孟美岐的颜值真不是主角的颜，起点再高也没用，演技不行颜值不行必然会毁剧，不知道导演啥眼神，还是钱的作用？,4,2019-09-13 13:34,1
@嗨兔兔呀,,为了战哥也要看看，而且很喜欢李沁的,1,2019-09-13 13:16,1
@墨雪清音,,原著陆雪琪戏份可一点都不少！！！ 评论配图,5,2019-09-13 13:14,4
@补三芒给,,看了一半就走了（不是电影不好的意思 想说李沁气质真的好,4,2019-09-13 13:12,1
@Apasionada,,沁妈丧夫脸,0,2019-12-07 14:55,4
@-卜卜高升-,,。,0,2019-11-26 11:02,1
@BBBBBB啵唧,,,0,2019-11-21 09:24,2
@BBBBBB啵唧,,,0,2019-10-09 18:43,2
@oh三文鱼,,,0,2019-10-05 11:32,1
@一罐奶鲸,,挺好,0,2019-09-14 12:06,1
@我是宁意溪,,我也是,0,2019-09-14 11:16,1
@一格的夏天,,原著电视剧电影我都没看，看了文案我就想说。。。是每个导演都喜欢碧瑶这个角色嘛,0,2019-09-13 22:22,1
@易颗柠檬精,,说实话挺心疼李沁的，看了诛仙票房破亿的热搜，不提男主肖战，下面的女主评论全都是孟美岐，李沁真的一点存在感都没有,0,2019-09-13 20:52,8
@MSL_鹿萌萌,,失望,1,2019-09-13 20:44,1
@皓月与千风,,某人的脸放在大荧幕上真的不好看，看到有吻戏我直接骂了，唯美一点点都行啊，而且她眼神戾气好重……,2,2019-09-13 20:28,1
@夢裡無話不說,,原著里我心中的女主就是碧瑶没错 虽然我不晓得电影怎么改编的 但这个结局我很满意,0,2019-09-13 20:26,1
@Clairever-,,其实谁的专业水平更高观众一眼就能看明白 戏份再多她也还是个爱豆罢了,2,2019-09-13 20:25,1
@性感小赞的芄子唷,,我看完真的气死！！！孟美岐......算了我不说,0,2019-09-13 20:22,1
@清风醉清风醉,,没有李沁我是不会看这部电影的,0,2019-09-13 19:21,1
@_小赞是个宝_,,剧情很好 特效很震撼 音乐也可以 整体真的不错 虽然mmq造型确实有一点点内个,0,2019-09-13 18:48,1
@陶西很讨喜_,,李沁是真的美 演技也在线,2,2019-09-13 18:45,1
@枪抢方,,反正支持李沁,2,2019-09-13 18:30,1
@光光DAYTOY,,我用眼睛看呗,0,2019-09-13 18:24,1
@仙草妹子,,不是剧没明星粉丝，单纯路人，为李沁来的,1,2019-09-13 17:52,1
@任性的卖课小行家,,李沁太美了,3,2019-09-13 17:47,1
@椰个果,,的确李沁演技好很多很多很多，碧瑶有点出戏，还有莫名其妙的吻戏？！。还有就是电影院的脑残粉真的受不了！,1,2019-09-13 17:46,1
@海蓝鲸现,,孟美琪站旁边跟个村姑一样,2,2019-09-13 17:45,1
@偶是毛豆逗,,电影蛮好看的 折回票价，画面美特效赞演技可 刚看完不是尬捧哈,0,2019-09-13 17:20,5
@吴大凡,,不看了  本来还准备去看的  现在没有想法啦,1,2019-09-13 17:16,1
@旎簪z,,挺好看的啊,0,2019-09-13 17:00,1
@肖战的温婉居家哈DAYTOY,,只能说肖战李沁值得看，mmq算了算了，好好做爱豆吧,1,2019-09-13 16:55,1
@与田透,,这不是诛仙1嘛，刚看完，三个女生戏份差不多，陆雪琪戏份不在后面吗？,4,2019-09-13 16:30,1
@小六DAYTOY_1005,,别急啊大家，还有第二部啊,0,2019-09-13 16:25,1
@小ao嗷,,第一部嘛！本来碧瑶才是初心，后来就成植物人了，在一开始就增加吻戏突出这种感情，无可厚非,3,2019-09-13 16:21,2
@不知所措954,,明明都差不多的好不,0,2019-09-13 16:16,3
@不知所措954,,真的是着不住了，戏份真的是差不多的,0,2019-09-13 16:15,3
@不知所措954,,明明三个女生的戏份都差不多的好吧,0,2019-09-13 16:14,3
@炜炜看我,,评论删了挺多啊,3,2019-09-13 16:08,1
@shadowina_,,为了肖战 李沁昨天买好了票 本来很期待 结果今天看了热搜  真的无语 影响心情,1,2019-09-13 16:03,1
@心头爱姓白名敬亭,,嗯，刚刚看了，还行，不过确实是，李沁中间点才出来，戏份和他们居然差不多，也是那啥了点，电影很好,0,2019-09-13 15:55,1
@Youreverbaby,,我记得  电视剧 张小凡不是和碧瑶才是男一女一吗,0,2019-09-13 15:55,1
@幽之梦9,,关键是央视居然也把孟美岐当女主播报，孟美岐是抱了谁的大腿啊，他明明是这部戏最大的败笔啊，演技颜值都拉低了电影水准。,5,2019-09-13 15:44,1
@爱鱼玩家,,孟美还是好好唱歌别来演戏了好吗,2,2019-09-13 15:42,1
@HoneyYaoyaoZL,,演员梦美琦……这个称号真是太有脸喊了……就这颜值…还是染黄头发，化浓妆混女团吧……一演戏颜值立现…明明就是丫环即视感…,3,2019-09-13 15:26,1
@嘤嘤怪就是本人,,建议看柯南,0,2019-09-13 15:22,1
@D女郎汴禧妇科缩阴丰胸,,就看评论都不想去看了,1,2019-09-13 15:00,1
@-星际碎片-,,有好多热度不是很高但是演技很好的女明星，李沁和宋轶这种！,5,2019-09-13 14:46,1
@维他豆奶比柠檬茶好喝,,千言万语汇成一句话:本小飞侠+沁影不建议观看,1,2019-09-13 14:26,2
@于太阳啊,,,0,2019-09-13 14:24,2
@今天秀秀更文了嘛,,？？？有毛病？本来一开始就是碧瑶戏份多啊，后来碧瑶死了陆雪琪才陪到最后啊,0,2019-09-13 14:18,1
@0824smile,,很好看，值得二刷,0,2019-09-13 14:12,1
@是小平凡呀,,冲着男主和李李沁去看的，mmq无感,0,2019-09-13 14:12,1
@锅饼作坊,,啧啧可以啊热一被删了,1,2019-09-13 13:57,1
@备忘录1010,,这么针对性的拉踩呀！真有意思,0,2019-09-13 13:48,1
@梨敞,,脱离了电影本身谈造型，没有意义，你有本事看了电影再说话,0,2019-09-13 13:45,1
@我知道我胖yx,,支持李沁支持肖战，李沁和肖战都是好演员,2,2019-09-13 13:31,2
@一颗彩蛋鸭,,图六有高清大图么,0,2019-09-13 13:25,1
@rsvalues,,也没提mmq啊这条 控你妈呢,3,2019-09-13 13:19,1
@chee-ly,,制作方看菜吃饭,0,2019-09-13 13:18,1
@弥子瑕o_o,,电视剧里面我也觉得陆雪琪是配角，女主是碧瑶,2,2019-09-13 13:13,1
@ghbcrbv,,李沁好看就完事了,5,2019-09-13 13:10,1
@鑌塰,,问题是小说里前半部分陆雪琪的戏份本来就少,0,2019-09-13 12:54,3
@陈嘉和,,卧槽，戏份少，我下午的票，为李沁去看的,5,2019-09-13 12:47,1
