User,Reter,Comment,Votes,Time
@Nuyoahs,,为啥这么多杠精 扯什么游泳跑步，偷换概念，游泳跑步是正确教程谢谢，他这酒精本来就很危险了！还要发布出来导致他人模仿危险至死，和游泳一个概念吗？小野给了你们多少钱？,34,2019-09-13 10:00
@樱桃制品厂,,女孩家长说了模仿的是办公室小野,34,2019-09-12 17:20
@七月在野xxx,,,34,2019-09-13 11:04
@Backin7,,评论看得后背发凉。那位博主的视频从来没有出现“切勿模仿”的类似字眼，绝大多数也看得出来是后面加工摆拍。如果只是为了娱乐大众博取眼球赚取金钱，而没有半点为大众着想的责任心，我不知道大众需要这样的视频做什么。,29,2019-09-13 10:19
@文鱼酱宣槽吐,,这律师是谁 让大家来看看 ,26,2019-09-12 17:48
@蓝酱牙牙菜,,找最红的  往死里敲诈,33,2019-09-13 07:57
@树影斑驳拉拉,,本来就有责任，弄这些哗众取宠，危险性大的视频，一开始就应该想到未成年人是否会模仿,32,2019-09-13 08:17
@大大大大大西瓜哥哥,,这碰瓷碰的，卖工业酒精的是不是也有责任？,22,2019-09-13 08:16
@只想暴富的可爱甜-,,,15,2019-09-13 09:23
@TSNPRock,,那么多人光说家长的肯定没养过孩子，你能24小时不间断看住你的孩子吗？我们还是需要社会大环境更规范，每个视频主和平台都应该加强未成年人保护意识，该强调不要模仿的该加水印的都该警示清楚，这是基本的啊！,14,2019-09-13 10:45
@Sunintwilight-,,,14,2019-09-13 09:11
@無成_,,这样的话那个酒精厂也告一下呗，他不发明这东西就没这事了，什么瓶子罐子的一并告了,13,2019-09-13 08:33
@啵酱加油吖,,我觉得这真的有点碰瓷了吧,18,2019-09-13 08:15
@蜗牛也有壳,,好多人都抓不到重点啊，视频如果带有“教程”的标题，那就算标明了动作的危险性也是不合法的，很多人拿电影和意外视频说事，但是你也知道那只是电影，而不是跳楼教程，意外教程。,10,2019-09-13 10:18
@祝王一博肖战友谊天长地久,,家长的责任居然不在首位？家长监护到位即使视频在那里，孩子想模仿也会阻止的吧。家长自己监管不力，出了事，现在来怪平台，怪主播了，作为家长的你干什么去了，如果你阻止孩子做危险行为，悲剧还会发生吗？一个大人应该知道工业酒精的浓度是比普通医用酒精高的，知道危险还不收到孩子找不到的地方,11,2019-09-13 08:19
@律所搬砖工谷晓得同学,,律师在哪？,9,2019-09-13 08:02
@浅思wuli,,评论看来都是粉丝了，三观已经这样了，还偷换概念，你们所谓的游泳和制作短视频是两回事好吗？网红就更应该带好头，工业酒精本身就有危险，一般家庭怎么会有，如果不是看视频，小孩怎么会知道呢？家长也承认自己有责任，办公室小野为什么不敢呢,19,2019-09-13 09:07
@蝼蚁的一生,,国外作死视频不都要被起诉？,8,2019-09-13 08:44
@白尾巴的喵,,刚刚评论一盏灯光以下言论竟然被他删除了，我觉得很生气已逝的女孩是一条条活生生的生命，既然公布在网络上不就是为了让大家发表看法吗个人认为小野也是有一部分的责任。 他们的视频主要是搞创意，而出事故的这个视频，创意过于危险系数极高，视频主要也是，博取观众眼球从而获取流量 提高自己的知名度,11,2019-09-13 10:45
@花姐_Qu,,,11,2019-09-13 08:27
@陆鸣生_ing,,那个视频创作者任何视频都没有打上禁止模仿，每个视频风险都很大。喜羊羊，熊出没那些动画都知道打上，她不知道打上？,8,2019-09-13 10:25
@水把人喝醉,,为什么都在喷家长，他们不是说了自己负主要责任了吗，人家只是提出疑问不知道平台和制作者需要负部分责任吗，现在是律师从法律角度说出来了而已，家长从头到尾都没有推卸责任吧,6,2019-09-13 09:45
@脾气古怪的刘咩咩小姐,,我发现这些人全都是七秒记忆吗，人一开始报道这件事的时候家长就说了小孩子模仿这个是不对的大的责任在他那里，但是并不是和这个视频拍摄者一毛钱关系没有，人家选择上诉责任大小让法官来判断。哪个背锅了？？？？一水的骂家长不负责任？？？真是魔幻,10,2019-09-13 10:42
@小九九九九无敌可爱,,自媒体为了自己的利益博眼球捞金的时候就应该考虑到自己的影响力产生的后果，尤其是现在对于未成年人的影响，依法承担责任吧。,8,2019-09-13 10:29
@小哈哈23333,,类似这种视频，有误导作用，应该封禁,4,2019-09-13 09:52
@我走过那一隅,,评论里一个个比律师还懂法,4,2019-09-13 09:51
@请叫我微微wei,,大家看全好吗？监护人责任是首位，但是视频制作者和平台也有一定责任,9,2019-09-13 09:33
@jia_做你的猫,,说实话，我觉得平台问题比较大，应该审核视频,10,2019-09-13 08:12
@哈小龙人,,你们可以去当法官了，睿智们，什么样的主播什么样的粉丝,2,2019-09-13 11:15
@名字太长会暴露目标,,感觉评论是不是大部分不带脑子，家长肯定是主责，但发布者跟平台也不能免责啊，看不懂中国字？？？,6,2019-09-13 10:44
@岛间夜行,,？？？？？？微博评论学历小学？？？？这说的都是什么玩意儿,5,2019-09-13 09:15
@brilliance------,,搞那么多事干什么呢，直接告上法庭就行了啊。有没有责任，该承担多少责任，按法院判决执行,4,2019-09-13 08:50
@克罗地亚的猫咪,,醒醒，律师当然是为当事人谋利益咯,1,2019-09-13 11:07
@贺兰静翕,,追根究底，就怪盘古开天辟地,5,2019-09-13 10:29
@Shiloh-希洛,,家长当然有责任啊！但是他们已经付出了惨痛的代价了，失去了孩子算不算，另一个也重伤。视频和平台应该要有提示的。,2,2019-09-13 09:22
@95斤后改名,,所以问题来了，说这个话的律师，你能不能把相关法条列一下。,9,2019-09-13 08:12
@做你的混世大魔王_,,不是小姑娘自己操作不当没灭火往里加酒精导致燃爆被烧伤的吗,5,2019-09-13 09:08
@十八岁给我一个帅哥,,承担0.001%得责任，家长的责任怎么追求？判多少年？赔多少钱？,4,2019-09-12 19:22
@我服啦,,从头到尾人家律师也没说家长不负责，更没有说视频制作者全责，连人家的话都没听就来这里洗地？！视频制作者、发布平台、家长都应该承担一定的责任，具体多少看法院怎么判决，这是总结语，有理有据，合情合理，怎么就跳出一大堆电影、跳河、跳楼的门外汉在这里趴地上边洗边吠？,3,2019-09-13 11:18
@克罗地亚的猫咪,,呵呵，那麻烦您把全网做过这种视频的所有po主都扣一顶帽子吧，顺便全网禁止类似视频吧。别人只是分享创意，仅此而已，逼你模仿了吗？,2,2019-09-13 11:03
@讨厌取名字的喵睡神,,多数键盘侠都是闲的,1,2019-09-13 10:42
@南六环的北京人儿,,评论带他妈什么节奏，本来就应该审核，视频制作者也应该反思不对吗,4,2019-09-13 09:52
@阿消的小迷妹,,责任应该是有的，但是作为监护人，你尽到责任没有？这么高纯度的酒精，放纵着孩子去玩？,6,2019-09-13 08:42
@lyh今天有好好学习吗,,粉丝控评简直太可怕了,2,2019-09-13 12:50
@一抹微凉饮梅雪,,无论如何，这个小姑娘的离世都是件悲伤的事情。但换个角度来讲，假设这个小姑娘借此视频成了网红，结果会如何？死人为大伤者为大不该是处理所有事情的标准。但是我们的道德还有天然心理上的同情心都是这样驱使我们这样做的……,1,2019-09-13 10:17
@Zzy周杨,,写有禁止模仿还有责任的话，那央视很多节约食物都有，你去diss吧,3,2019-09-13 09:50
@不知道到底要叫神马的Jessica,,按照这个逻辑是不是化学实验出了问题除了应当追究老师和学校的责任，还应当追究出教材的作者出版社的责任？是不是还应当追究当初发现这些化学元素或者设计出这些化学实验的人的责任？艾玛～照这个逻辑像居里夫人之流是不是天天都得收到N多诉讼状和索赔单？,1,2019-09-13 09:43
@蝎子来来i,,教程性质怎么理解呢？是不是应该在视频里一步一步教大家操作，比如：1.首先要做什么2.第二步要如何操作3.第三步 小野的视频从来都是自己做自己的，没有体现出来教别人怎么做，大家看视频也都是图乐子，没人敢在办公室做，如果硬要说模仿的话，孩子没有在教室做，所以不算。当然未标注请勿模仿也有责任,3,2019-09-13 09:37
@独遇J艺,,14岁的孩子在初中已经学化学了吧，已经知道酒精是危险的，更何况哪个家长会把工业酒精放到孩子可以使用的地方？工业酒精会爆炸，而酒精灯是根本不会这样爆炸的,5,2019-09-13 08:55
@Miss-WU-,,都太能杠了，其实法律是真应该去看看的，还有律师说的是多多少少，并没说大部分责任都是别人的，也没毛病吧,9,2019-09-13 08:25
@腹部的小龟壳思密da,,法律条文拿出来，别说没用的,5,2019-09-13 08:15
@芒果芒芒芒,,小孩子是不懂 看到了模仿也有一定的原因。,4,2019-09-12 17:24
@博文970129,,没成年的孩子别玩手机这就能预防了，但这不可能的,0,2019-09-13 15:56
@阿卡索资讯,,痛心！一路走好,0,2019-09-13 12:19
@芊墨的,,看了模仿又怎么样，模仿有人逼他吗，家长都没有做好监督，自己没有经验布吉岛怎么样，这又怪谁，你看别人吃饭，自己吃一口噎着了也怪别人，我看别人考上清华，我没考上还要怪他吗,3,2019-09-13 10:09
@白马入芦花y,,？那我看到这则新闻受到了智商侮辱，同时受到了惊吓，请问当事人监护人可以给我赔钱吗？（去世者好走，单纯吐槽事情）,2,2019-09-13 10:02
@AkumaYamato,,去NMD.按照你这么说干什么都能赖上别人，赖上视频发布者了…可真不要脸,3,2019-09-13 09:53
@花痴的追星少女,,那些演员吊威亚飞的，孩子学了难道还怪演员吗？,3,2019-09-13 09:48
@快来找卡人买巧克力和饼干吧,,那在加油站抽根烟然后被炸死是不是香烟场要负责，打火机厂要赔钱？,3,2019-09-13 09:40
@独遇J艺,,并不觉得是教程视频啊,5,2019-09-13 09:03
@xi闹闹xi,,平地摔是不得找土地爷赔钱？？,3,2019-09-13 08:49
@逆光叉-,,这两天看《徒手攀岩》我就在想 这要哪天 哪个没脑子的青少年看了也跟着学 制作方和攀岩者也有责任了？？？,2,2019-09-13 10:40
@王大矫情情,,杠精不要杠了,2,2019-09-13 10:39
@看你的裙褶,,管办公室小野什么事，你做家长的负责任了？但这时候，不就想要钱吗,3,2019-09-13 10:36
@夏夏夏夏天天热,,如果说视频有问题，那么买酒精灯和酒精的源头就有问题，但是最大的问题难道不是家长监管不力吗,2,2019-09-13 10:24
@SU_十廾,,要自杀的是不是找第一个自杀的人算账,2,2019-09-13 10:21
@Pesipa小葩,,吃饭可能噎死，跑步可能猝死，过马路可能被撞死,2,2019-09-13 10:17
@无神祈祷,,这种找替罪羊的思维是病 得治,2,2019-09-13 10:14
@赤法言AWM,,平台有责任，但父母责任更大。,2,2019-09-13 09:41
@Ashley-II,,人家只是拍个视频又没让你去模仿，拍出来给大家看娱乐娱乐的东西你不懂却硬要去模仿怪谁呢,1,2019-09-13 15:42
@爱上长颈鹿的鱼,,人家视频用的是酒精灯，那女孩是用高浓度酒精能一样吗？操作本来就有问题，家长既然知道模仿模仿节目为什么看的时候不制止，家里为什么放一公斤的工业酒精在小孩那随意拿到的地方？而且现在初中应该已经有化学知识，这些问题难道才不是最主要责任？口头说自己有责任，行动上却把责任推给平台。,1,2019-09-13 14:15
@伊夕-陌影,,未成年人出事还是监管人的问题吧，谁家里会搁一桶工业酒精，还不对小的进行教育警告？可以任其随拿随用也是醉…求外不如求内，家庭安全教育到位了哪有那么多乱七八糟的事情，人家视频是点个酒精灯，两小孩直接酒精淋明火…这也是模仿视频？网络搜下酒精灯，乱七八糟视频多如牛毛，都去模仿or都去管？,1,2019-09-13 14:11
@Sarahflash,,我关注的是家里的高浓度工业酒精,2,2019-09-13 11:31
@木兔Marcia,,换做你们家孩子死了，因为看了某个视频，兴起做爆米花，不说法律责任，你怪不怪这个视频？,1,2019-09-13 11:16
@贝壳女孩永爱张艺兴,,这家长肯定往死了咬,1,2019-09-13 11:14
@弟弟来玩呀,,都有责任。家长负主要责任。家长也难受自责。还是别攻击了。,1,2019-09-13 11:02
@小丑先生你知不知道自己超级棒,,???评论里都是些什么妖魔鬼怪,1,2019-09-13 11:02
@此卿少年i,,这他妈又不是教育视频，你录的视频是有安全隐患的啊，人家家里有白酒怎么了？没有白酒就不会出事了么？真的搞笑，说到底还是视频作者和平台的问题啊，要是平台查的严一点，作者不是为了出门拿来那么多屁事?你视频传到网上你就应该想到会有类似的事情发生，不说没有责任，但是至少有一半责任,1,2019-09-13 10:48
@言之今天倒霉了吗,,不是甩棍，就事论事，不列为法所允许的危险事项经他人传播，使得他人模仿就是需要负责。有人将之和游泳类比，其实是不正确的类比。,1,2019-09-13 10:39
@悦陆离悦星云,,烟盒上还标注吸烟有害健康，那因为吸烟死的不都得找烟草公司索赔。,1,2019-09-13 10:14
@沐思樱y,,全TM是控评！！！,2,2019-09-13 10:10
@ourscq,,明明是家长自己的责任。,1,2019-09-13 09:48
@很酷很酷的皮皮猪,,那怎么确定模仿的谁？是不是发布过这种教程的人都得担责任？,1,2019-09-13 09:33
@林荫路上的小径,,明明是家长没付好责任，小孩儿没事瞎看什么,1,2019-09-13 09:30
@贫穷但一直努力下去,,？？有病吗，人家都标了危险不要模仿了，你自己模仿失败了怪别人？脑子有屎,1,2019-09-13 09:29
@kkss啃,,就跟你孩子在幼儿园自己摔倒受伤了，你作为老师有看护责任，园方也有责任,2,2019-09-13 09:24
@TaylorSwiftFiance,,吃饭噎死了是不是还要怪袁隆平,1,2019-09-13 09:22
@涨工资啦,,每次看到这种视频，也还是想提醒父母 不要出事以后觉得都是对方责任，别人责任再大，也是赔点钱就行了，而你的孩子一辈子受罪，既然生了孩子，就麻烦看好，不要以后后悔。,1,2019-09-13 09:13
@四维神兽皮卡丘,,家长负首要责任嗷,1,2019-09-13 08:54
@kkk星空xxx,,明明是监护人的问题吧,1,2019-09-13 08:47
@Jaiihu,,工业酒精哪里来的,0,2019-09-14 09:10
@是宇辰不是雨晨也不是雨尘,,那学跳江自杀的是不是要去法院起诉一下屈原？,0,2019-09-13 18:26
@YUAN祈,,不认真审题的都是给沙币小野洗地的,0,2019-09-13 15:44
@槛外人v7,,垃圾短视频网站什么时候能全部下线？,0,2019-09-13 15:41
@容易莫摧残biu,,那短视频中的制作者制作成功了吗？如果成功，不应该承担责任吧~,0,2019-09-13 15:28
@戏精学院-剪彤,,来搅屎的吗,0,2019-09-13 14:12
@梁维嘉的,,告可乐吧，罐子不防爆,0,2019-09-13 14:10
@咦-3,,出问题先怪视频的博主 不想想自己怎么教育的孩子？,0,2019-09-13 14:10
@大大的电阻,,作为一个视频制作者就该为自己制作出来的视频负责。所以才要考虑清楚什么样的可以有什么不可以有。尤其是粉丝越多的自媒体身上的责任越大。,0,2019-09-13 14:00
@安朵er_,,这怎么说  美食频道讲解做菜方法 ，小孩如果模仿出问题了，制作方也要负责吗？,0,2019-09-13 13:55
@晨晨长高高,,放屁，只会自己推卸责任 小小年纪心里也没点逼数,0,2019-09-13 13:32
@英格兰小蝴蝶,,评论里的人都认真的听这位律师说话了吗？人家有说家长没责任吗？,0,2019-09-13 13:21
@爆燃的陀飞轮,,如果是教做饭呢？做饭的时候发生问题也回去告作者吗？,0,2019-09-13 12:56
@朕_只是个宝宝,,我觉得现在最大的问题是，家长对孩子的危机意识忽视。现在好多孩子根本不知道什么是危险。,0,2019-09-13 12:47
@时间煮雨致青春,,小孩子喜欢玩火玩水这种的，但是我小时候最多玩玩蜡烛什么的，酒精根本不可能出现。这么小的孩子，怎么能拿到酒精这么危险的东西,1,2019-09-13 12:39
@箜之伶_,,虽然听起来有点残忍，但我想说，这个小女孩的死，首要责任是他的父母，绞尽脑汁找平台和网红赔钱的同时，是不是该反省一下自己。家里居然有这么多高浓度工业酒精且能被未成年人轻易拿来玩火。其次，造成这俩小姑娘重伤和死亡的直接原因，是她俩作死，14岁已经初三了，酒精灯的使用方法物理化学都该学过,2,2019-09-13 11:57
@等待的猫昵,,应该让发现火的原始人负责，没有火怎么能爆炸,0,2019-09-13 10:36
@韭菜盒子来一口,,可是看小野的视频时，我都会想到会不会触电或者烫伤诶…在做这些事情的时候真的不会考虑到自己的人身安全吗,0,2019-09-13 10:10
@执拗的伍小虎,,父母作为监护人是否有责任？,0,2019-09-13 09:53
@云淡风轻_2015,,这就是为什么明星需要正面影响粉丝，太多不具有判断能力的青少年，看到就会模仿。平台和发布者是应该承担责任的,1,2019-09-13 09:52
@联盟只有一个妞Cc,,这算什么侵权？,0,2019-09-13 09:51
@希望世界和平之歌,,这责任是对的，这样能更好的监督不该存在的错误示范 ，家长也是一样有责任,0,2019-09-13 09:40
@女生肥肥的挺好看的,,我觉得这个律师 把自己 当法院执行人了 完全按着自己的思路说话。,0,2019-09-13 09:36
@海阔的鲸只藏深处,,小野还是太单纯 我们这些在公共场所工作的人见多了奇葩的人,0,2019-09-13 09:23
@我是李子萱呀,,其实让小野全赔估计也是赔的起的 关键满大街都是这种事情 你们为啥可一个人谴责呢？本来就是为了娱乐的事 谁家用饮水机吃火锅呀,0,2019-09-13 09:23
@赐名的雪饼呐,,就一定是模仿她的吗？家长自己难道没有责任,0,2019-09-13 09:07
@膨胀的大橙子,,视频制作者负一部分责任，没说是首要责任，也没说监护人没责任，都急着撇什么关系呢？？你比别人懂法还是懂情理？还是不是自己人出事就幸灾乐祸看热闹？？,3,2019-09-13 08:39
@桥豆沙包,,..........,0,2019-09-13 08:39
@无辜小白兔3,,这也行。。。,0,2019-09-12 17:46
@eileen816,,当然要负责任国际得规管。,0,2019-09-12 17:26
@Hybrideer,,？？这样的话奥运会跳水项目也取消吧，免得小孩去学跳水了,1,2019-09-13 11:37
@你花里胡哨干啥,,不是小野粉儿  关注了也不怎么看她视频  但是我真的替这些自媒体捏把汗，自己管不好孩子，就让大家云背锅？人家何尝不是别人家的孩子？爆米花视频虽然小野发过  但是小野并不是第一个  家长现在应该反思的是自己到底对孩子的关心陪伴够不够？而不是拿逝者赚钱。,1,2019-09-13 11:28
@白又白e,,说得中肯啊！都有责任！相反评论都是什么鬼,1,2019-09-13 11:15
@_DearJohnY,,我朋友用排水渠漂移过弯撞车死了，建议起诉头文字D,1,2019-09-13 10:49
@这个女人不够狠,,一群杠精,2,2019-09-13 10:40
@Anastasia言,,完了，抗日神剧也不能播了，里面好多杀人场景，暴力又血腥，还没有禁止模仿标识,1,2019-09-13 10:07
@大虾的落琪,,小野好惨一女的,1,2019-09-13 09:26
@小猪熊theone,,游泳可能会溺亡，建议从奥运会中踢出哦,1,2019-09-13 09:21
@橘里橘气子,,自己蠢怪谁？？游戏里还杀人呢，怎么没见乱砍人的？,1,2019-09-13 09:07
@荷-里-胡,,是想着反正人没了   讹笔钱再说？,0,2019-09-13 09:02
@地球人了不起啊,,如果模仿密子君吃多了死了怎么办,1,2019-09-13 09:01
@我介个仔,,也不知道到底为什么，就像当初穿越剧很火，青少年去模仿，然后就禁了穿越剧。十几岁的小孩子一点辨别能力都没有，他们怎么就会去相信这些呢，如果这次小野承担了责任，以后短视频的创意什么的又会禁止很多，难道真的就出个事就禁止一个吗？,1,2019-09-13 08:45
@颓废野马,,归根结底还是家长给孩子看手机的问题。,1,2019-09-13 08:31
@韓愈aka奥托,,难啊,0,2019-09-14 10:59
@迟言归沐,,家长问题很大,0,2019-09-13 22:37
@以后瞎几把过吧就,,纯尼玛扯淡,0,2019-09-13 14:55
@Annnnnnnnnnn_,,发布这种视频的作者有好多，为什么让一人承担呢，怎么就确定孩子是看了他的视频模仿的呢,0,2019-09-13 14:21
@LYNLINLYN,,再怎样说 都难辞其咎,0,2019-09-13 14:16
@拜拜我回快樂星球了_,,吃饭可能会噎死，建议别吃饭,0,2019-09-13 14:09
@珠圆玉润小乖宝,,那把魔术表演、杂技也禁了？,0,2019-09-13 14:07
@魔岩动漫_店小二的微博,,三观不正的人太多了，懒得跟他们争辩,0,2019-09-13 14:05
@李老实儿,,做什么事情都有危险了，那就不做了，呆在家了，不行，呆在家里也有危险～呵呵～,0,2019-09-13 13:59
@流氓兔_19,,一直就觉得小野的视频 真的没什么正面意义,0,2019-09-13 13:52
@吹送到西州,,酒精放家里就不说危险了,0,2019-09-13 13:44
@吹送到西州,,呵呵，中国“死者为大”的老旧思想又出现了，可不可以正常一点，到底是谁的责任,0,2019-09-13 13:43
@吹送到西州,,谁让她模仿了，谁是视频的负责人呢？？？家长呢？自己的孩子自己看好，不懂吗？？？,0,2019-09-13 13:41
@JinxStyle,,我觉得怪小野就有点过分了，她确实是有这样的视频，但不单止小野做过，很多主播也做过，又搞按闹分配吗？,0,2019-09-13 13:33
@doudou·W,,渣浪要不要负责 传播,0,2019-09-13 13:32
@盛夏悠悠望蓝天,,自己做的决定 自己负责吧。,0,2019-09-13 13:26
@火热辣妹陈软软,,服了，啥人都有,0,2019-09-13 13:09
@cute布丁乳酪,,是旁边有一桶工业酒精才炸的，一小瓶哪能炸死人,0,2019-09-13 13:00
@珍崽,,让网上所有发布这种视频的都承担责任吧  凭什么抓着小野,0,2019-09-13 12:54
@居居龙的糯米团,,做这种行为的视频太多了，平台多管管吧，或者是用户分级，小女孩也很可怜了，父母也该长点心，工业酒精放家里也是醉了,0,2019-09-13 12:52
@是鑫鑫是小迷妹呀_,,一万个录制这个视频的，都找出来按份承担？？？？？,0,2019-09-13 12:48
@YINGYINGRevil,,按这种逻辑，化学老师没有责任么，学校没有责任么，小姑娘自己没责任么,0,2019-09-13 12:28
@七号樱桃果蜜,,未成年人模式能不能强制开启啊，虽然这么说有点过分，但是我小的时候老师家长就无数次说过不能玩火，玩火是真的会被毒打的,0,2019-09-13 12:24
@喏_草莓糖,,其实，我一直好奇的是，为什么这么火，这么有影响力的博主，没有中国消防的账号@她。告诉她危险性。但是，一发现学生用大功率电器，立马就出动整治。,0,2019-09-13 12:20
@老妖精的猫,,十几岁的孩子心里没点数嘛？化学应该开始学了吧，模仿这个模仿那个，孩子本身就有问题，家长也有问题,0,2019-09-13 12:18
@穆丨舍近求远,,当年模仿哈利波特跳出窗外的亏大了,0,2019-09-13 12:11
@我经常因为从心而与你们鸽鸽不入,,视频是教程性质吗？,0,2019-09-13 12:08
@非常丧的一个人,,危险内容的视频难道不应该在里面写一句“请勿模仿”？？？？这个是常识吧？,0,2019-09-13 11:53
@AboutJacksonYee_,,你家里摆着这么高浓度的酒精为什么不反思一下自己为什么没有妥善保存,0,2019-09-13 11:52
@一颗香呀香菜,,关键你怎么知道孩子是看哪个视频学的？最火的就一定是这个孩子看过的吗？神奇的脑回路！,0,2019-09-13 11:44
@夜里星星很亮,,,0,2019-09-13 11:33
@李酸不酸,,所以家长反思了吗，老是怪这怪那到底是谁孩子呢,0,2019-09-13 11:29
@甘锦裕,,原本视频制作者 也没说她要免责啊,0,2019-09-13 11:28
@亲爱霸霸,,难道家长没有责任吗,0,2019-09-13 11:13
@-玉皇大帝的私生女,,人家都说赔偿了。,0,2019-09-13 11:12
@Babyface-LIYUE,,@陋斯-,0,2019-09-13 11:10
@七宝shippou7,,我觉得不仅视频制作者得赔偿，这可乐罐子公司，高浓度酒精制造厂家，酒精灯厂商，哦，还有这个拍视频的手机厂商应该通通告一遍,0,2019-09-13 11:10
@一个KF,,家长不看好自己的孩子 你来怪平台？？试问一下 如果你的孩子下次看到了火箭升空 自己作死来玩 怎么难道你要让国家暂停科研教育？？？,0,2019-09-13 10:57
@宝贝芮童,,孩子14岁了，家长怎么可能一直盯着？只能说平时家长在这方面的安全教育不足,0,2019-09-13 10:52
@一斤藕至少有半斤是洞,,家长真的没有一丝的悔过意思吗？全赖视频发布者，监护人是开玩笑的责任吗？,0,2019-09-13 10:51
@屎屎小可爱,,限制民事行为能力人监护人在哪，在干嘛。,3,2019-09-13 10:48
@子妤不想去上班,,沒有人逼你模仿吧,0,2019-09-13 10:42
@一瓢夲夲,,找个最红的就对了。,0,2019-09-13 10:41
@橙子雨林,,不是…我就想说dy账号不是还在吗 看看有关注谁不完了？,0,2019-09-13 10:40
@呵呵我的名字呢,,很多人都在质疑家长质疑孩子到底知道不知道危险之类的,0,2019-09-13 10:38
@我是小何同学的两颗兔牙,,评论真的是令人无语,1,2019-09-13 10:36
@陈酒一斛,,不知道她看的哪一个，怎么判断哦？,0,2019-09-13 10:32
