User,Reter,Comment,Votes,Time
@天蓝1112,,等等 阿姨 您的普通话哪吒我没听懂,17384,2019-09-13 11:07
@鹿晗关晓彤多久能分手,,永远忘不了那个视频里的笑声哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9508,2019-09-13 11:10
@Justin的fiancee,,师傅他妈妈好可爱,3820,2019-09-13 11:07
@快乐收集站ll,,好可爱哈哈哈,1911,2019-09-13 11:06
@温温LHH,,太可爱了杨迪妈妈哈哈哈,1544,2019-09-13 11:06
@字九念,,杨迪妈妈的微博名叫啥,903,2019-09-13 14:19
@熙熙攘攘熙熙_,,哈哈哈哈哈哈哈哈哈哈哈哈哈，杨妈妈太可爱了，可是好像还是没有读对耶，阿姨继续加油，中秋节快乐,445,2019-09-13 14:20
@可爱没有猪脑袋,,哈哈哈杨迪妈妈这也真的是太可爱太搞笑了吧，很喜欢啊,171,2019-09-13 14:21
@曰哥,,哈哈哈哈哈勒炸,92,2019-09-13 11:07
@鲜玩世不恭,,哈哈哈杨迪妈妈真的太可爱啦，好喜欢她哇 #杨迪妈妈学会读哪吒了# 评论配图,74,2019-09-13 14:21
@今天的晚安呢,,我不要你觉得 我要我觉得 我觉得阿姨你读的还是不标准 别闹了 听我的 你不会哈哈哈,59,2019-09-13 14:23
@王九龙同学今天更博了吗,,原来是个连续剧,30,2019-09-13 15:11
@居小战_zx,,阿姨太可爱了吧,28,2019-09-13 11:09
@今天的晚安呢,,哈哈哈哈哈哈，听起来，还是好好笑啊，太可爱了,21,2019-09-13 14:17
@plggmm收割机,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,16,2019-09-13 11:08
@不叶藏,,@BLACK-187 哈哈哈哈哈哈哈哈哈 还挺自信,5,2019-09-13 14:30
@重塑SELF,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,8,2019-09-13 11:06
@JackyPepsiQ,,说到分享有趣的事情的时候那个拍手，哈哈好有趣,4,2019-09-13 14:23
@Mira_瑶,,@百事可爱小水濑_ 快来,1,2019-09-13 11:55
@zoii呆头糕糕_,,哈哈哈哈哈哈杨迪妈妈好可爱,4,2019-09-13 11:08
@三个字母嘿,,有谁还记得你最有才里的杨迪,2,2019-09-13 19:16
@宇宙美少女巨无敌,,#杨迪妈妈学会读哪吒了#杨迪妈妈太可爱了,1,2019-09-13 14:26
@2580桔梗花,,浓得扑通花，约莱约搞啦,3,2019-09-13 14:21
@王羊洋羊等卓卓出民歌专辑,,哈哈哈哈哈哈哈哈哈好可爱,0,2019-09-13 15:44
@顾以玫,,鹅鹅鹅鹅鹅鹅鹅鹅鹅,1,2019-09-13 15:07
@某只宅猪,,@小毛magical @goodmorning啊 哈哈哈哈哈哈哈，笑死我了。,1,2019-09-13 13:01
@鹿鹿JH,,哈哈哈哈，杨迪妈妈好可爱，被圈粉,1,2019-09-13 12:19
@热巴大哥哥的小弟,,哈哈哈哈哈哈,1,2019-09-13 11:23
@YOOOSEON,,乐渣！哈哈哈哈哈,1,2019-09-13 11:07
@舅夜双C想进S10_,,@杨迪 迪哥师父的妈妈真可爱,0,2019-09-13 18:27
@舅夜双C想进S10_,,迪哥@杨迪 ，你妈妈真可爱,0,2019-09-13 18:27
@lingxiao1108,,哈哈哈哈哈哈哈，妈妈好可爱,0,2019-09-13 18:20
@李振深的小粉丝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 18:07
@vei-In,,@草莓味的宝宝呦 ,0,2019-09-13 17:20
@小番茄冲呀冲呀,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 17:14
@专狙神仙,,好可爱,0,2019-09-13 16:52
@卿卿卿卿月,,@高然的小狐狸精 哈哈哈哈哈哈,0,2019-09-13 16:44
@陳佳铭Ming,,@yuan気少女 那爪，她读对了，哈哈哈哈,0,2019-09-13 16:18
@WHITE白白小Snow,,这是大事呀,0,2019-09-13 16:14
@黄桃干好好吃啊,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 15:51
@绯兵钾,,阿姨比杨迪好看好多！（没有说杨迪不好的意思）,2,2019-09-13 15:38
@你吃屁了么,,@趣味島民 哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 15:36
@一只程程橙,,@Ali布偶猫舍 婆婆太可爱,0,2019-09-13 15:32
@MAYINI_,,@阿睿瑞瑞,0,2019-09-13 15:25
@再吃我就是猪特别好吃的除外,,哈哈哈哈嗝可可爱爱,0,2019-09-13 15:17
@请叫我肉很多小姐,,哈哈哈哈哈哈,0,2019-09-13 15:16
@_大个W,,哈哈哈哈哈哈笑死了,0,2019-09-13 14:54
@黑帮狂花Jennie,,@用爱救世界 杨迪的妈妈太可爱了,0,2019-09-13 14:54
@寂发如雪,,哈哈哈哈哈麻麻好可爱哈哈哈,0,2019-09-13 14:53
@-想这样-简简单单,,@吃鸭脖子树 哈哈哈哈哈哈,0,2019-09-13 14:41
@我偶像独美,,杨迪妈妈可以出道了,1,2019-09-13 14:10
@蔡葵的老母亲,,哈哈哈，迪哥妈妈太可爱了,0,2019-09-13 11:47
@小条小条井井有条,,哈哈哈哈,0,2019-09-13 11:30
@Jamie_27,,对了对了这样很不错了,0,2019-09-13 11:10
@娱乐兔兔,,我读娜扎,0,2019-09-13 11:09
@ZL宁缺1025,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈阿姨太可爱了,1,2019-09-13 14:21
@今天的晚安呢,,阿姨 我能说你读的还是不对吗,3,2019-09-13 14:21
@不许踩我影子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 21:07
@半糖小邓,,@演员张琛 拿抓！,1,2019-09-13 19:06
@我是逸辰阿,,哈哈哈哈哈哈哈阿姨好可爱哈哈哈哈哈哈哈哈哈哈,1,2019-09-13 18:58
@小韩小韩神仙下凡y,,杨迪妈妈简直是我的快乐源泉,1,2019-09-13 17:50
@软糖给我,,太可爱了吧阿姨,1,2019-09-13 17:41
@快乐的源泉TZ,,为什么看到杨迪想笑，看到他妈妈也是…自带笑点,1,2019-09-13 17:40
@小公举ioio,,哈哈哈哈哈哈,1,2019-09-13 17:36
@赫天宝,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈空耳听明明是河南话呀,1,2019-09-13 17:35
@关系delicate,,说实话，没有听懂,1,2019-09-13 17:12
@追星少女八月,,四川话：na zha  普通话：le za,2,2019-09-13 17:06
@亚洲第二帅的鹿目兆,,哈哈哈哈哈哈哈哈哈哈太可爱了哈哈哈,1,2019-09-13 16:31
@Ms苩傦傦0310,,好像没什么差,1,2019-09-13 16:10
@minoz-YangXx,,现在你会了  好了 给我整不会了,1,2019-09-13 15:59
@在我二十一岁的时候,,我笑的像个大傻子哈哈哈哈哈,1,2019-09-13 15:57
@-十一石,,讷抓,1,2019-09-13 15:54
@雪远怡,,是读ne zha,1,2019-09-13 15:41
@小小小小半生,,割双眼皮了？,1,2019-09-13 15:36
@元气少女晴酒酒,,啊哈哈哈哈哈哈哈哈哈,1,2019-09-13 15:15
@美少女爱kang,,怎么现在明星都喜欢捧自己父母在大众前,2,2019-09-13 15:08
@生女鹅不如生块叉烧,,对对对,1,2019-09-13 14:59
@妖魔鬼怪怎就那么多,,@逢幻 勒杂哈哈哈哈哈,1,2019-09-13 14:33
@我就是娇娇呀,,哈哈哈哈哈哈哈，没对,1,2019-09-13 14:31
@Randy吧,,杨迪妈妈真是太可爱了，我一直忘不了杨迪播放他妈妈的笑声，太有魔性了，哈哈 评论配图,1,2019-09-13 14:24
@5202-J,,点开这个视频前我读了两次“哪吒”，然后看了杨妈妈读，我又被带跑了,2,2019-09-13 14:19
@可爱多的小公举,,四川人的爱意光波,0,2019-09-13 23:38
@可爱多的小公举,,笑死了,0,2019-09-13 23:38
@不是机器人的手机用户,,@啦啦啦哎哟,0,2019-09-13 22:33
@阿里嘎多卡卡卡,,@限量的楊楊,0,2019-09-13 22:26
@穿着黄袜子的读书人,,@靓昔lia,0,2019-09-13 22:12
@屯门揸Fit人,,dei 到了！,0,2019-09-13 21:26
@蠢萌可爱小二花,,@吃草莓不吐草莓皮_,0,2019-09-13 21:13
@大美妞肉肉肉,,乐炸？？？？哈哈哈哈哈哈笑死我了,0,2019-09-13 21:03
@这个bia自私的鬼鬼,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈阿姨太阔爱辣,0,2019-09-13 20:55
@明年就是李sunmi,,哈哈哈,0,2019-09-13 20:48
@zzzzzz1225,,哈哈哈哈哈 笑死我了,0,2019-09-13 20:36
@鷺鷺LuLu--綸sammul,,四川人肯定是：na zhua,0,2019-09-13 20:16
@乄玲珑小元宵,,阿姨您说普通话了吗？？？,0,2019-09-13 20:00
@王京琦琦琦哇,,@姚启星星星呀,0,2019-09-13 19:47
@世勋小王子真的棒,,哈哈哈哈哈哈哈哈哈好,0,2019-09-13 19:33
@深夏知方晴一,,某的事 他不得输～ 哈哈哈哈哈哈,0,2019-09-13 19:23
@弹不好小U不改昵称,,普通话读出了河南话的味道？,0,2019-09-13 19:19
@黄一慧oh,,杨妈妈老可爱了。,0,2019-09-13 19:15
@iVikkiLaw,,@阿啦豆Lizzy,0,2019-09-13 19:13
@司命快给我配个杨洋,,哈哈哈哈哈,0,2019-09-13 18:51
@TTTScarlett,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 18:50
@江野熊-,,@嗡嘛呢叭咪轰- @漫画-Nice 哈哈哈哈哈哈,0,2019-09-13 18:45
@换名需谨慎鸭,,可爱,0,2019-09-13 18:44
@猎人无敌333,,杨迪妈比杨迪好看,0,2019-09-13 18:42
@我不是胖大海,,最怕阿姨自信的样子,0,2019-09-13 18:33
@小丫偶,,哈哈哈哈，笑死了,0,2019-09-13 18:23
@你很棒的,,有进步啦，不过还是n l不分,0,2019-09-13 18:11
@456--未完待续,,勒扎……没错，非常对,0,2019-09-13 18:07
@川贝枇杷没有膏,,杨迪长得不像妈妈啊,0,2019-09-13 17:55
@JeekJeekJeek,,@囍囍要啥自行车,0,2019-09-13 17:53
@勒布朗秦Queen,,杨迪妈妈是我的快乐喷泉 突突突突突,0,2019-09-13 17:53
@维特嘎嘎嘎,,勒扎,0,2019-09-13 17:48
@耶啵的副驾驶,,阿姨好可爱啊,0,2019-09-13 17:41
@chrintine默默,,,0,2019-09-13 17:36
@晴天thaw,,1哈哈哈哈哈哈哈哈哈,0,2019-09-13 17:29
@Hedda-88,,阿姨没画美美的妆 我都认不出来了 还好从甜美的嗓音里认出来阿姨了,0,2019-09-13 17:29
@哼哼指南,,@lily-curly 感觉是我妈在说普通话,0,2019-09-13 17:24
@alone独自扯犊子,,@哎最近又机智了不少,0,2019-09-13 17:21
@邬小泽,,勒抓？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 16:56
@印象桂林szy,,南瓜,0,2019-09-13 16:49
@二两八钱十元,,我觉得读对了！！,0,2019-09-13 16:42
@嘭咚哗啦嘀哩,,哈哈哈哈哈,0,2019-09-13 16:41
@哒布liu的日常,,@Aiemeedong,0,2019-09-13 16:40
@粗茶寡饭,,没事，他不得输，红中,0,2019-09-13 16:32
@蔡兽兽兽,,哈哈哈哈哈,0,2019-09-13 16:30
@Efenglee,,河南话的哪吒,0,2019-09-13 16:26
@追光与影,,好可爱,0,2019-09-13 16:24
@你好像是芝士味的诶,,@GinGe2,0,2019-09-13 16:21
