User,Reter,Comment,Votes,Time
@赵雅南,,魏爸爸是个特别幽默的人,4114,2019-09-13 11:55
@紫缘林33815,,唱得很好，被带入进去了，那个时代走过来的人才能深有体会，我们的好日子都是一路打拼出来的……,151,2019-09-13 14:02
@彩云追月·,,希望魏大勋可以继续努力，不断奋进,102,2019-09-13 13:48
@搭配的日常,,看得出魏爸爸在老家很受亲戚尊重的。撑起了一家之主的样子。和北京在沙发上翻过去的时候气场完全不一样了,134,2019-09-13 14:39
@沉迷魏大勋的笑容无法自拔,,魏爸和大勋都是很温暖的人,76,2019-09-13 13:53
@丹张妮Danny手绘,,魏大勋是我导师的朋友……家里真的是开矿的……,63,2019-09-13 14:03
@西西的狐狸呀,,小魏和爸爸都是善良努力的人儿呀 http://t.cn/AiEOxQMJ,71,2019-09-13 13:45
@今天的晚安呢,,真的就是唱着唱着就哭了，真的很像家里的大人，聚会的时候说话聊天唱歌，我们这些小辈可能会感到尴尬无聊，但想一想那却是他们平淡生活里的难得的快乐时光，回忆过去情到了泪就流出来了，我也在跟着魏爸爸流泪，也想我的爸爸了,72,2019-09-13 14:06
@葵葵宝贝十里樱,,他们一家人是我看这个节目的快乐源泉,54,2019-09-13 14:08
@汪苏泷的亿万彩票,,魏爸爸是这个做家务的男人的热搜承包点吗,47,2019-09-13 13:50
@梨涡小甜勋,,超级喜欢小魏一家,26,2019-09-13 14:09
@凛然负英姿,,魏爸和魏大勋一样都是的幽默坚强的人，希望他们越来越好。,30,2019-09-13 14:02
@常娥应悔偷灵药,,真的超喜欢他们一家子，魏妈温柔善良，魏爸幽默活泼的,25,2019-09-13 13:48
@z挪威的森林和晚风,,所以才教导出大勋这么好的男孩子,24,2019-09-13 13:51
@我要做你冬日暖阳,,今天去看电影了，昨天听了一些魏大勋的采访，为什么魏大勋会这么美好，都是因为有这样的爸爸，还有这样的妈妈。希望你们永远开心快乐，幸福。,24,2019-09-13 14:45
@是花花勋啊,,没关系，现在已经都过去了，现在的你们超级幸福啊,18,2019-09-13 13:46
@依然美少女战士,,大勋和勋爸爸一样，超级nice,18,2019-09-13 13:46
@星河易烊千玺,,纵然有千般不易万般不易，开开心心没有什么过不去,14,2019-09-13 13:41
@颖约张认真,,我的爸爸妈妈也是，真的不容易,8,2019-09-13 14:33
@兔子也会甜,,其实魏爸爸是心疼自己的母亲吧,5,2019-09-13 13:49
@樱花味的大欣,,魏爸爸挺好的,6,2019-09-13 13:46
@三哥的豌豆,,感觉上一辈人都经历了很多，酸甜苦辣，回头想想却是人生的鲜活回忆。,5,2019-09-13 15:55
@Jenny-GO,,真是上年纪了 看啥都能哭,6,2019-09-13 14:11
@金狐小姐姐,,听说你终于带魏大勋名字了，我就过来给你点赞了。  大多数人看到的都是他多风光，多的话题都说名下多少家公司。谁的钱是天上掉进口袋的？不是魏爸当年的坚持和艰苦的奋斗，钱自己能来吗？谁看到背后的心酸了？我们这一代人基本上不需要经历父辈时候的艰苦岁月，不能感同身受,2,2019-09-13 22:48
@小菲FFiona,,怪不得大勋那么勤俭节约，一定是从小看爸妈辛苦的白手起家,9,2019-09-13 16:38
@是一朵大勋花鸭_,,魏爸满满的正能量,2,2019-09-13 14:18
@鹿晨baby,,这也太感人了吧,4,2019-09-13 14:15
@大勋花的buta,,魏爸爸,3,2019-09-13 13:53
@521古月727,,魏大勋的家庭教育真是很好，能养出这么好的儿子,2,2019-09-13 17:56
@清新鹿v,,大人只是在忍，只是在忙着大人们的事。只是在用故作坚强来承担年龄的重任，大人们也会疼。                                               ——《请回答1988》,3,2019-09-13 17:41
@给我一朵大勋花-,,我爱小魏一家人一辈子,2,2019-09-13 21:31
@苏瑞欣,,赞,1,2019-09-13 15:41
@现女友甜兮兮,,魏爸爸真的很棒啊！,3,2019-09-13 13:54
@古月轩辰88,,“不向命运讨饶，学会咬牙唱歌”从最开始喜欢@魏大勋 ，到后来看到魏爸魏妈，特别喜欢这一家子,4,2019-09-13 18:19
@有钱肖贺,,喜欢大勋家,2,2019-09-13 14:09
@約妳816,,魏總加油,1,2019-09-13 14:00
@谭小娇娇娇娇娇,,幽默的魏爸爸也很坚强,1,2019-09-13 13:16
@文周周的F,,哭了,1,2019-09-13 12:44
@点赞k幼恩的谬贼可,,一步一步的走到现在，那代人的朴实真的很让人动容,1,2019-09-13 17:37
@你的窗外有星星,,,1,2019-09-13 17:01
@广土王大可,,魏爸真的把我唱哭了,1,2019-09-13 14:50
@是柠檬吖_QXK,,魏总正能量满满！苦尽甘来！！希望大勋一家都每天开开心心！全家都身体健康,0,2019-09-13 20:22
@一点点-,,父母真的都不容易，越长大，越理解吧。有时候会觉得遗憾，你没有看到我长大，没有机会让你我来照顾你。我常在想，如果你还在该多好呀,3,2019-09-13 20:14
@LemonYlx,,,0,2019-09-13 19:37
@李俊茗Smile,,魏爸爸好样的   但是我想知道 纸为什么是蓝色的,0,2019-09-13 18:31
@S-o-me-One,,,0,2019-09-13 18:02
@521古月727,,魏爸爸幽默风趣，魏大勋性格超好,0,2019-09-13 17:59
@卡梦呀,,爸爸说话感觉就在讲相声,0,2019-09-13 17:23
@小太阳_Leah,,这段我也哭了。,0,2019-09-13 16:25
@勋家依晓熙,,魏爸爸和大勋一样正能量满满,0,2019-09-13 15:54
