User,Reter,Comment,Votes,Time,Count
@吉吉无敌小蘑菇,,博古特，this is for you,379,2019-09-13 18:30,1
@FOREVER_41,,三个字，舒服了,290,2019-09-13 18:30,2
@剑亦非劍,,恭喜西班牙  博古特垃圾  滚蛋  米尔斯牛逼,188,2019-09-13 18:30,1
@老子不是扛把子,,,16,2019-09-13 18:30,1
@韦德改革春风吹满地,,博古特可以滚了,18,2019-09-13 18:31,1
@Aries_亮13,,因为博古特，我发现很多人都支持西班牙，我也是,8,2019-09-13 18:44,3
@chairkobeman,,小加打爆博古特，舒服极了,12,2019-09-13 18:34,1
@雪之殇miracle,,神仙在打架，恭喜西班牙，博古特回家,12,2019-09-13 18:31,1
@绎潍爸,,博古特高兴死啦,9,2019-09-13 18:30,1
@Billups,,舒服了,6,2019-09-13 18:30,2
@刘怕麻烦,,祝福博古特有朝一日断掉狗腿,8,2019-09-13 18:33,1
@贾马尓克劳福德,,博古特闭嘴了吗,8,2019-09-13 18:32,1
@承莫语C,,博古特终于回家了,5,2019-09-13 18:30,1
@MR乙丙丁,,吹爆小加,4,2019-09-13 18:31,1
@StrangerFriendsLoversStranger,,Shut the f**king mouth up you stupid Bogut pig!,1,2019-09-13 18:50,1
@2daolok66-,,皇马核心后卫就是牛逼,1,2019-09-13 18:34,1
@负思王,,澳狗有难，八方点赞,2,2019-09-13 18:43,1
@章晓楼,,小加会不会双料冠军吧？,1,2019-09-13 20:36,1
@vovzZ,,皇马后卫llull 真心篮球偶像,1,2019-09-13 18:33,1
@香菜也太好吃了叭-,,心疼米尔斯,1,2019-09-13 18:32,1
@极酸炫甜窝苦齁咸,,大加索尔牛逼,1,2019-09-13 18:32,1
@被嫌弃的森哥道的一生,,死袋鼠回家去吧，哈哈哈哈哈哈,2,2019-09-13 18:31,2
@鳴Fly俠,,博古特唔可以准时收工了窝，打ot,2,2019-09-13 18:31,1
@孙悟空天津人,,很遗憾，伤病没有战胜博古特,1,2019-09-13 18:31,1
@霍大霍霍霍,,太好了，博古特可以死了,2,2019-09-13 18:30,1
@CD-0502,,全网篮球今日统一战线，出现了三个字：舒服了,1,2019-09-13 18:32,1
@不断学习不断提高,,西班牙也不是什么好人，小组赛最后一场未尽全力仅赢伊朗9分，间接导致男篮无缘直通东京,0,2019-09-13 20:43,1
@我真的是一个皇马球迷,,气死博古特这个臭虫,0,2019-09-13 20:32,2
@我真的是一个皇马球迷,,恭喜板鸭！小加真的稳啊，卢比奥居然有也老将风采了，我团双鲁真老将作用！板鸭！冠军！,0,2019-09-13 20:32,2
@别查了一共八个字,,牛逼,0,2019-09-13 19:04,1
@你好阿女王殿下_,,看起来小加成功接过了他哥fiba第一中锋的衣钵,0,2019-09-13 18:56,1
@桃花仙人1314,,米尔斯的常规时间最后一罚不进就是西班牙的救命稻草，西班牙抓住了,0,2019-09-13 18:35,1
@MONABRYANT24,,嫂子弟弟加油 超级开心,0,2019-09-13 18:35,1
@纯奶牛2代,,这场比赛没有失败者……西班牙依靠经验战胜了澳大利亚……,0,2019-09-13 18:35,1
@补上兩塊喝汽水,,博古特哈哈哈！！该哈！！！！,0,2019-09-13 18:31,1
@一条爱吃火锅的鱼,,给爷爬，gun吧bgt,0,2019-09-13 18:31,1
@熟人还可以便宜点,,今年有可能夺冠啊,0,2019-09-13 18:31,1
@延迟断裂,,老兵不死，球队底蕴,0,2019-09-13 18:31,1
@鹈鹕之家pelicans,,牛皮！还能说什么,0,2019-09-13 18:31,1
@礼礼礼礼先生丶,,博古特爬,0,2019-09-13 18:30,1
@想吃奥尔良鸡腿堡,,中秋两个加时 过瘾,0,2019-09-13 20:04,1
@爱探险的玩家,,被来挺喜欢米神的，博古特这损德行，澳大利亚感觉淘汰了吧。,0,2019-09-13 20:03,1
@J-as爱吃柠檬,,血性,0,2019-09-13 19:53,1
@啊呀我们撞衫了在横店,,不出意外，便是西班牙VS法国,0,2019-09-13 19:52,1
