User,Reter,Comment,Votes,Time,Count
@深宵的阿咪,,,139,2019-09-13 19:00,1
@会飞的贼_33,,#李艺彤毕业快乐#  芭……你搞什么情怀，骗我眼泪,122,2019-09-13 19:00,1
@只吃you的胖熊猫,,恭喜毕业。虽然是jq，但是抱随便看看的心态打开了直播间，不知不觉也跟着流眼泪了。也许是被她们这些年来的友情感动了吧，看着大家一起唱梦之河，大哥，赵粤，辣宝，小四，还有好多的后辈们。也许不能大红大紫，但希望塞纳河可以细水长流。,83,2019-09-13 19:38,1
@极速风云煞,,看哭了，丝芭终于zqsg一回…李艺彤是塞纳河最好的存在，6年如一日，仿佛在今朝！你很优秀好强，你给这个团带来太多太多的欢乐与难忘。现在你做到了偶像顶点，未来的路不会止于此，你说过接下来的路由你来开创，这才是新的旅程！未来卡推们也会一直陪着你！发卡永不会输！再见SNH48李艺彤，你好李艺彤！,68,2019-09-13 19:22,1
@跑龙套也要做天山童姥般的存在,,感谢文案，感谢丝芭培养，感恩感恩！,63,2019-09-13 19:14,1
@cc宝_企鹅和咖啡,,诶哟,36,2019-09-13 18:59,1
@颜颜颜颜颜翊翊翊翊翊,,那么这是谁的声音呢,29,2019-09-13 18:59,1
@筱颜yannnnnn,,芭 毕业公演的音源会有吗,25,2019-09-13 19:12,1
@洛蚕,,芭，今天要夸你,17,2019-09-13 19:02,1
@We_are_皮皮推,,四八这回有心了,8,2019-09-13 19:06,3
@在里老师,,芭，信写的真好,8,2019-09-13 19:03,1
@一只穆塔塔,,未来始于斯,7,2019-09-13 19:04,1
@念药知生,,前程似锦李艺彤,7,2019-09-13 19:21,1
@与坤一鹿彤行,,第一,4,2019-09-13 18:59,2
@水暖见鱼_,,太好哭了吧,3,2019-09-13 19:25,2
@一个小ID123,,真的很感动,3,2019-09-13 19:07,1
@走在刀尖上的清流,,早晚的事,3,2019-09-13 19:04,1
@杭州兔叽的老母亲,,我的眼泪不值钱,3,2019-09-13 19:01,1
@与坤一鹿彤行,,第一 评论配图,2,2019-09-13 18:59,2
@高颜值甜系成员老公,,还记得你答应过我不会让我把你找不见 可你跟随那南归的候鸟飞的那么远 爱像风筝断了线，拉不住你许下的诺言,1,2019-09-13 21:23,1
@biu御,,挺好的,2,2019-09-13 19:34,1
@哥斯达黎加缺卡症患者,,芭 不带这样的 55555,1,2019-09-14 08:35,2
@国风美鞠彤,,谢谢GROUP的栽培，未来的塞纳河一定会更好。,3,2019-09-14 00:15,1
@几张别热,,这个作者出来领奖！最佳作文奖得有吧！,3,2019-09-13 19:45,1
@Last戴莫Zeal,,骗我眼泪,2,2019-09-13 19:25,4
@漫者mz,,再哭一遍,3,2019-09-13 19:22,1
@BOBOqy闻,,真的哭了,3,2019-09-13 19:19,1
@卡拉卡啦卡卡,,谢谢芭这次的用心,3,2019-09-13 19:18,1
@是ky本k了,,用心了，谢谢,3,2019-09-13 19:03,1
@神奇小脑斧,,须知少时凌云志，曾许人间第一流。,1,2019-09-14 11:31,1
