User,Reter,Comment,Votes,Time
@小猫爱吃鱼Fiona,,打开微博就看到热搜了，赶紧去ins看看。我太笨了，猜不到千玺想说什么,0,2019-09-13 11:52
@洁茜寻思千语,,优秀的少年,0,2019-09-13 11:51
@Yukina饭饭,,哈哈哈哈我理解错了，以为是那个泥塑，结果人家是真泥塑,0,2019-09-13 11:42
@蜗牛Jowl,,又在推荐新书吗？ 评论配图,2,2019-09-13 11:42
@Maudie,,这是千玺自己的一点趣味，释放自己的内心。关注 长安十二时辰,0,2019-09-13 11:42
@charlene_雪姑娘,,转发微博,0,2019-09-13 11:36
@千玺可爱鬼的二十,,期待千玺以后更多的作品,0,2019-09-13 11:34
@杨贤硕黑粉,,#易烊千玺泥塑# ,0,2019-09-13 11:09
@德语小鹿,,我哭了，半夜看到大家发出来去ins看竟然没网,0,2019-09-13 11:02
@我找东西厉害了,,,0,2019-09-13 10:58
@枫与木之诗YY,,又玩泥巴了,0,2019-09-13 10:46
@第十只猫_,,期待中秋晚会,0,2019-09-13 10:41
@封闭货车呀呀呀,,转发微博,0,2019-09-13 10:39
@米唐安心做米虫,,真好玩,0,2019-09-13 10:38
@懒得想了就随便搞的,,我还以为他被泥塑了哈哈哈！,0,2019-09-13 10:36
@LLLZCY,,做自己喜欢的事情是最开心的啦@TFBOYS-易烊千玺 ,0,2019-09-13 09:56
@萌萌哒包子君23,,尴尬……我以为是那个泥塑,3,2019-09-13 09:52
@元气girl珺珺冲冲冲,,哈哈哈哈小机灵鬼,0,2019-09-13 09:47
@玺宝_梦梦Honey,,今晚央视中秋晚会全球直播，和@TFBOYS-易烊千玺 约定不见不散！,0,2019-09-13 09:46
@中二少年欢乐多KARRYFAY,,期待今晚,0,2019-09-13 09:38
@烊烊得易_666,,放松自己的方式很棒#易烊千玺泥塑#,0,2019-09-13 09:38
@最美遇见你Yee,,我想把这个你去弄成动漫人物诶，怪可爱的,0,2019-09-13 09:36
@潮流依旧,,小朋友放松罢了，期待今天央视中秋晚会,0,2019-09-13 09:32
@pyyyyun,,啊太有才了,0,2019-09-13 09:30
@赏烊期限,,8,0,2019-09-13 09:25
@赏烊期限,,7,0,2019-09-13 09:25
@赏烊期限,,6,0,2019-09-13 09:25
@赏烊期限,,5,0,2019-09-13 09:25
@赏烊期限,,4,0,2019-09-13 09:25
@赏烊期限,,3,0,2019-09-13 09:25
@赏烊期限,,2,0,2019-09-13 09:25
@赏烊期限,,1,0,2019-09-13 09:25
@赏烊期限,,嗯嗯,0,2019-09-13 09:25
@胖头鱼吃羊,,好好看！！,0,2019-09-13 09:25
@爱玺久,,#易烊千玺泥塑#,0,2019-09-13 09:09
@一切可以随风而去了,,期待今晚的你,0,2019-09-13 09:05
@-刘北山要养的铁头女孩1221-,,期待今晚的中秋晚会,0,2019-09-13 09:04
@kim683,,细细品味，有灵魂的作品，期待今晚的中秋晚会@TFBOYS-易烊千玺,0,2019-09-13 09:03
@HUANGMIN-Yi,,心里住个一位艺术家啊@TFBOYS-易烊千玺,0,2019-09-13 08:59
@喻辞吃鱼,,期待今晚,0,2019-09-13 08:59
@Yee·褚褚褚褚儿,,期待今晚崽崽的中秋舞台！,0,2019-09-13 08:48
@Yee·褚褚褚褚儿,,易烊千玺,0,2019-09-13 08:48
@烊是限定快樂,,美好本身,0,2019-09-13 08:46
@嗯呐COOL,,有个能自己排解压力的途径挺好的哇，捏泥塑,0,2019-09-13 08:45
@燚千七佰烊了个小北必,,易烊千玺真的很优秀啊,0,2019-09-13 08:44
@我爱我的易先生,,我家小朋友真的很有趣,0,2019-09-13 08:44
@玺阿_雪lizi,,应景,0,2019-09-13 08:30
@Open醬不Open,,内心特别丰富，爱好也很广的一个迷人的男孩子,0,2019-09-13 08:28
@Celia-HDF,,多可爱啊！,0,2019-09-13 08:16
@易先生家越来越胖的王木木,,我看着是个老的古人哎，大家看着我像啥？,0,2019-09-13 08:16
@乐天欢神,,他总能找到自我放松的方式,0,2019-09-13 08:15
@只会啊啊啊啊的叁拾壹,,我们千玺太棒了,0,2019-09-13 08:12
@Micisty密汐皙迪_禹禹,,那些说害怕的、一个泥人你都害怕你不怕什么？？说出来我笑笑,2,2019-09-13 08:10
@11号入口的鹤儿,,这是啥,0,2019-09-13 08:01
@鹤隐森林,,我以为是那个泥塑的意思……,2,2019-09-13 09:04
@晨曦曦小曦,,神仙男孩,1,2019-09-13 08:32
@一只小关,,我以为是那个泥塑,2,2019-09-13 11:56
@除了磕什么都不想做,,我还以为是泥塑粉,2,2019-09-13 11:37
@从明天开始不追星,,我以为是什么……,1,2019-09-13 11:31
@乱磕达人,,弟弟好棒呀,1,2019-09-13 10:52
@源崽咱回家8,,这个骚男人除了不会娶我，其他什么都会,2,2019-09-13 10:36
@烊烊林林,,我的哥呀你不睡觉吗,1,2019-09-13 09:14
@余琪_4444x_,,老年人就是喜欢慢节奏的生活  撸撸猫 盘盘核桃 捏捏泥 写写书法 是吧,1,2019-09-13 09:11
@旺旺苏饼干,,像余华第七夜,1,2019-09-13 08:58
@陪伴jackarroy每一个十年,,好文艺一男的,0,2019-09-13 08:48
@咸鱼和喵酱,,多才多艺我弟弟,1,2019-09-13 08:46
@吕小胖今天膨胀了吗,,啊哈哈哈哈哈哈哈哈好可爱,1,2019-09-13 08:35
@易FENFEN_,,有自己的兴趣爱好 做自己喜欢的事 是千玺本人没错了,1,2019-09-13 08:25
@我的九九酱,,吓死我了我还以为是粉圈术语那个泥塑，我说咋还上热搜了呢，原来是真的泥塑呀,1,2019-09-13 08:22
@请王俊凯粉丝放下屠刀立地成佛,,营销号能不能有点脑子，放一样的图有意思吗,1,2019-09-13 08:22
@是小努娜呀,,放松罢了，期待崽崽中秋晚会,1,2019-09-13 08:09
@雪日依梦2333,,厉害了,1,2019-09-13 07:49
@1128号樱花站,,期待今晚的央视秋晚@TFBOYS-易烊千玺,1,2019-09-13 07:46
@小皮卡蛋,,可爱的小千!,1,2019-09-13 07:39
@什么时候吃火锅叫我,,千玺中秋快乐啊！别太累啦！,1,2019-09-13 07:36
@zhouush,,@段段段段段兵兵 我跟yyqx是不是一个专业啊,0,2019-10-05 22:13
@阳光彩虹小白喵miao,,优秀的易烊千玺,0,2019-09-13 20:33
@凯琪530,,转发微博,0,2019-09-13 15:12
@给易烊千玺去摘月亮,,哥哥你终于出现啦我好想你,0,2019-09-13 15:10
@新月出现yo,,我以为是那个泥塑的泥塑,3,2019-09-13 14:21
@易只Lee小楠,,我易烊千玺哥哥#易烊千玺[超话]#@易烊千玺JacksonYee工作室 @TFBOYS-易烊千玺,0,2019-09-13 14:16
@湖光潋滟晴了,,哥哥晚上见,0,2019-09-13 13:56
@原来是大山呐,,有点可爱呢,0,2019-09-13 13:34
@i多重人格i,,好看的皮囊，有趣的灵魂,0,2019-09-13 13:24
@我啵的0806,,崽崽要好好休息,0,2019-09-13 13:21
@馨宠儿yo,,说到熬夜 四字弟弟几点发的ins呀？,0,2019-09-13 13:18
@易烊千玺你是全京城最帅的崽,,搞得我也想捏捏,0,2019-09-13 13:04
@做葵儿的猫,,天呐弟弟你有什么不会的吗？,0,2019-09-13 13:02
@子木舟舟_Yee,,真棒,0,2019-09-13 12:57
@迕遂路上的,,都是呆萌呆萌萌哒!,0,2019-09-13 12:51
@散落漫天回忆的碎片aBC,,好有才 不愧是我爱的男人,0,2019-09-13 12:40
@尹柯的艳芬姐姐,,转发微博,0,2019-09-13 12:38
@易Xxx_,,泥塑,0,2019-09-13 12:33
@Ericsands_,,哈哈,0,2019-09-13 12:29
@薰衣草and千纸鹤,,好厉害,0,2019-09-13 12:22
@CheapMoney,,我以为是那种泥塑,3,2019-09-13 12:14
@PitchinPeach,,是蛋黄莲蓉月饼的横截面哈哈哈 是想吃蛋黄月饼的小千本千,0,2019-09-13 12:14
@坏坏love1128,,多才多艺,0,2019-09-13 12:08
@闪现歪歪,,四字弟弟别买热搜啦,1,2019-09-13 12:07
@珞抒Kilo,,好像发现了你的ins,0,2019-09-13 12:06
@每天给刘北山买肉包吃,,是一对拥吻的恋人吗,0,2019-09-13 12:01
@l杏仁子x,,千玺中秋节快乐，期待你今晚的表演@TFBOYS-易烊千玺,0,2019-09-13 12:00
@带我去没有鬼的屋顶看野云赶路,,好厉害,0,2019-09-13 12:00
@歪脖头像,,指纹解锁,0,2019-09-13 11:56
@易甜野的小玺如,,哥哥的脑洞我真的好喜欢,0,2019-09-13 11:51
@菇凉有熊猫眼,,有没有千纸鹤来解读下他的符号意思呢？,0,2019-09-13 11:43
@TOWARDSY,,每次熬夜dou能等待易烊千玺发ins,0,2019-09-13 11:40
@因为曾经被照亮,,这捏的是什么？慌乱纷杂凌乱的自己吗？,0,2019-09-13 11:39
@橙橙橙橙橙橙橙橙橙啵抱薇,,期待今晚,0,2019-09-13 11:37
@风在哪儿蒲公英就会在哪儿,,这个男人各项领域都很强，技能满满，太聪明了，我很粉他,0,2019-09-13 11:36
@北野的小女孩,,期待今天晚上中秋晚会的易烊千玺呀,0,2019-09-13 11:30
@易生欢玺YL,,哈哈，我的小可爱,0,2019-09-13 11:29
@对你千玺不移,,易烊千玺，你又在蹭泥塑的热度,0,2019-09-13 11:28
@AD-奶,,艺术家易烊千玺,0,2019-09-13 11:26
@默幽Mona,,宝贝今晚见@TFBOYS-易烊千玺 ,0,2019-09-13 11:24
@小布丁丁呀,,很有感觉,0,2019-09-13 11:23
@性感的我是大猫,,真棒,0,2019-09-13 11:22
@nino姗,,我还以为是那个泥塑呢，还在想现在的热搜这么大胆,5,2019-09-13 11:19
@易如反掌4xxxx,,哥哥状态真的好好,0,2019-09-13 11:19
@我玺欢AD钙奶,,好厉害啊,0,2019-09-13 11:12
@千玺的小阿姨,,真好,0,2019-09-13 11:09
@鹤国易只鸟,,易烊千玺,0,2019-09-13 11:07
@一身正气走江湖,,这也太可爱了！我先笑会儿！,0,2019-09-13 11:06
@YY玲丫头,,期待中秋晚会,0,2019-09-13 11:01
@小兔爱上了一只烊,,,0,2019-09-13 10:57
@今天也喜欢鸣人,,就是让你猜不到他要干嘛才是他的目的,0,2019-09-13 10:57
@一只属于一位易先生的肥鹤,,喜欢泥塑的人，内心很丰富,0,2019-09-13 10:54
@原是明月光,,@BQN- 瞧瞧我男朋友多么优秀,0,2019-09-13 10:50
@我的少年手只能我牵,,易烊千玺,0,2019-09-13 10:48
@花花璽歡易,,#易烊千玺[超话]# ,0,2019-09-13 10:47
@七果橘,,哥哥真的是什么都会,0,2019-09-13 10:44
@玺玉be小姑娘,,业余爱好,0,2019-09-13 10:44
@海绵宝宝123y,,小兴趣罢了,0,2019-09-13 10:42
@万鑫芮,,四字弟弟的爱好啊,0,2019-09-13 10:39
@超级无敌可爱美腻的洁洁,,我家千玺好优秀,0,2019-09-13 10:35
@sunnygirl_32388,,有个自己的爱好，真好！,0,2019-09-13 10:34
@易先生的红话筒啊,,少年的世界总有着属于自己的安静,0,2019-09-13 10:31
@nali娜丽,,易烊千玺好有趣,1,2019-09-13 10:29
@喜欢易烊千玺的丽宝,,#易烊千玺泥塑# @TFBOYS-易烊千玺 ,0,2019-09-13 10:29
@唯爱咩91502,,真是一个兴趣爱好者，我们家烊烊,0,2019-09-13 10:26
@王源今天翻我牌了吗,,我的大艺术家又出现了,0,2019-09-13 10:18
@千玺的小宝贝是我吖,,千玺真的很喜欢泥塑啊,0,2019-09-13 10:18
@波板糖张阳,,期待中秋，千玺,0,2019-09-13 10:17
@Kim曹三金,,玺子哥又熬夜了,0,2019-09-13 10:16
@失去的梦k,,弟弟优,0,2019-09-13 10:15
@肥鹤鹤1124,,呀呀呀爱了,0,2019-09-13 10:12
@烊哥的妞,,害咱也看不懂捏的啥自家哥哥啊啊啊啊啊啊啊好看就完事儿了,0,2019-09-13 10:10
@千玺you你在多远的未来等我,,易烊千玺真的优秀,0,2019-09-13 10:08
@11号出口等烊烊,,男朋友的放松方式罢了,0,2019-09-13 10:07
@千玺you你在多远的未来等我,,已经摸清他的更新套路了，凌晨,0,2019-09-13 10:07
@我就是令人深思,,宝贝的爱好,0,2019-09-13 10:04
@-木白松i,,内心丰富的男孩,0,2019-09-13 10:02
@Yee易大佬的小迷妹,,,0,2019-09-13 10:01
@长不大的疯丫头lily,,好有艺术细胞的男孩子,0,2019-09-13 09:59
@卡尔比卡丘,,为什么我上的泥塑课差别这么大？,0,2019-10-23 18:59
@简单问候-,,@流浪瀚2019 本不想打扰，但是真的不希望弟弟因为一个营销号不合时宜的文案而让别人对弟弟的业余热爱有偏见,0,2019-10-08 23:43
@zhouush,,@段段段段段兵兵 我跟yyqx是不是一个专业啊,0,2019-10-05 22:13
@奶一口文文,,苹果怎么注册ins,0,2019-09-24 23:57
@决城篱落_ken,,厉害了,0,2019-09-14 02:29
@终究梦也梦不到,,真棒！！！,0,2019-09-14 02:22
@庭影斑驳,,棒,0,2019-09-14 02:16
