User,Reter,Comment,Votes,Time
@Zoe--666,,那金不是有上涨阻力了,2,2019-09-13 20:54
@冯伟斌2010,,,2,2019-09-13 20:54
@LIZI酱524,,老师吃了什么馅儿的月饼，是不是金灿灿的咸蛋黄,4,2019-09-13 21:51
@北行列车,,德华分析的真好，博学多才哦,0,2019-09-13 21:51
@起飞的白马小哥,,老师说完我们就造了。,0,2019-09-13 21:14
@嘟嘟妖孽f,,中秋快乐哟！,0,2019-09-13 21:00
@用户C悠悠岁月Y,,老师仲秋快乐,1,2019-09-13 21:00
@水果棉花棒棒糖,,老师中秋快乐,0,2019-09-13 20:55
@小菜一碟cyb11111,,中秋快乐！,0,2019-09-13 20:53
@智信行知,,沙发!耐心持有!,0,2019-09-13 20:51
@明-心-見-性201804,,造,0,2019-09-13 20:50
@月亮71208,,沙发,0,2019-09-13 20:50
@小纳尼小小,,第一,0,2019-09-13 20:50
@不白不美也不媚的柠檬精酸溜溜地,,老师中秋快乐！,1,2019-09-13 21:03
@美美哒particle,,老师中秋快乐哟，记得吃月饼～,0,2019-09-13 20:57
@叉烧酱鸭呀,,逻辑满分,2,2019-09-13 20:53
@吃不饱的饭饭啊,,老师中秋节快乐！,0,2019-09-13 20:51
@希丶Silence,,我虽然看得懂，但是好麻烦哦，简体字 看着快些。,1,2019-09-13 23:46
@李敏敏Anne,,哇 那金价是不是上涨有阻力呀？,0,2019-09-13 20:53
@Jane3039016170,,老师，我再去吃块蛋黄月饼,0,2019-09-13 23:48
@天涯有林,,趁着节日还没过完，赶紧表白老师：爱你么么哒！,0,2019-09-13 23:39
@昵称--绿藤,,今天博到状元呢！开心，肯定是沾了老师的福气，哈哈！,0,2019-09-13 21:43
@千江有水666,,金毛完全按照林帅的剧本来演的，林帅太帅了,0,2019-09-13 21:32
@调色师小z,,必须造,0,2019-09-13 22:14
@素食素行,,合不和好都无感了。因为他说话做事真的太不靠谱了。以前做生意生意失败这么多次的人真的和他说话做事有很大的关系。,0,2019-09-13 22:03
@范评评,,微博有你更精彩啊博主，很厉害你。,0,2019-09-13 21:43
@蜗牛慢慢2001,,谢谢老师,0,2019-09-14 14:21
@逆境中发展,,吃不下了都,0,2019-09-14 10:10
@羅羣-雨夜鋼琴,,,0,2019-09-14 07:28
@我是男神啊啊啊啊啊,,3300开始关注黄金,0,2019-09-14 06:59
@老瑛Catherine,,造,0,2019-09-13 23:33
@小猪8666,,感谢老师，老师节日快乐,0,2019-09-13 22:40
@米米LSK,,满仓等3300。其实我很想学做T的，就是老T反，买对了舍不得卖，买错了又舍不得割肉,0,2019-09-13 22:22
@Rebecca198402,,互抛媚眼……,0,2019-09-13 22:11
@钟情嘟嘟哇,,反反复复已经都麻木了,0,2019-09-13 22:00
@罗伯特-格林,,好大的月饼,0,2019-09-13 21:56
@Meinisdy,,坐等3300,0,2019-09-13 21:55
@許-xuyq,,造！吃！,0,2019-09-13 21:37
@Daidongying,,,1,2019-09-13 21:07
@西雅图夜未眠Poppy,,中秋快乐,1,2019-09-13 21:04
@是静茹不是金鱼呀,,早安,0,2019-09-14 06:18
@倾一池阳光i,,给力,0,2019-09-14 00:59
@睡懒觉的2喵喵儿,,中秋节快乐！,0,2019-09-13 21:04
@我思股我在1979,,特不靠谱怎么闹还是逃不出老师的手掌心,0,2019-09-13 23:24
@埃菲尔上的铁塔梦Ha,,快乐,0,2019-09-13 22:41
@原野的龙,,更没事情干了。3300，毫无悬念地来吧。,0,2019-09-13 22:34
@郭楠2018,,那白银岂不是完啦,0,2019-09-13 22:33
@姚小春200709,,爽歪歪！！！,0,2019-09-13 22:06
@美好时光GGG,,林老师，中秋快乐,0,2019-09-13 21:30
@Gduhie郭煌,,中秋节快乐，老师,0,2019-09-13 21:26
@Givenchy-8,,中秋快乐,0,2019-09-13 21:04
@Arsurehsu,,猪肉贵了、猪口粮贵了，要从美国买一些。,1,2019-09-18 19:31
@c紫日c,,666,0,2019-09-16 23:50
@不是不是呀呀呀,,厉害哦,0,2019-09-13 22:42
@撸撸喵喵,,全中国的股民都看好，全中国的股民赚机构的钱。,0,2019-09-13 21:44
@乄路中人,,给川建国这波操作点个攒,0,2019-09-13 21:22
@叹秋雪之殇,,川建国终于可以继续“洋装虽在身，我心依旧是中国心”,0,2019-09-13 21:22
@JennyWong981021,,我们3300顶峰见！,0,2019-09-13 22:01
