User,Reter,Comment,Votes,Time,Count
@夏初0301,,邓伦邓伦邓伦邓伦,5031,2019-09-12 19:11,1
@__醉忘夕_____,,年少有为我可以单曲循环一整天,4852,2019-09-12 18:18,5
@柏海的解忧花店,,看视频听歌声，结合经历，眼泪哗哗,4567,2019-09-12 18:21,1
@仙蒂的后花园,,未来可期的少年,4865,2019-09-12 18:23,1
@邓伦的要好运的tina呀,,啊啊啊啊邓伦年少有为,4726,2019-09-12 18:17,1
@__醉忘夕_____,,我最喜欢听邓伦唱歌啦,4224,2019-09-12 18:17,5
@shuiping233,,超级好听,4340,2019-09-12 20:08,1
@七号凤小谷,,哥哥唱歌超好听的,4066,2019-09-12 18:17,1
@北北的宇海,,北北最棒，加油,3836,2019-09-12 18:19,1
@Allen_小奶糕,,每每想到你都是令人心动的瞬间,3709,2019-09-12 18:17,1
@邓邓先生的安妮,,年少有为|邓伦,3442,2019-09-12 18:25,2
@北与默,,转身的瞬间 你就是我的一辈子,3230,2019-09-12 18:24,1
@crystalhhhhhhh,,#追爱豆的心动爆棚现场# 年少有为@邓伦,3048,2019-09-12 18:23,1
@冰淑鸿雁,,婚礼上，多喝几杯，和你现在那位。,2978,2019-09-12 18:23,1
@北北北北灯芯1028,,#追爱豆的心动爆棚现场# 年少有为，绝对绝对绝对让我怦然心动，超好听，简直了歌手伦,2921,2019-09-12 18:20,3
@贝贝爱伦,,真的很有感觉的邓伦年少有为,2836,2019-09-12 18:28,1
@邓伦今天更博了吗,,这个大男孩真的好暖好棒的啊!每次有深情款款的歌词都会面向灯姐们唱 每次颁奖几乎都会提到粉丝们每次都会说我爱你们,5020,2019-09-12 18:22,1
@邓邓先生的安妮,,年少有为,2762,2019-09-12 18:24,2
@Upup_Fiona,,年少有为邓伦,2660,2019-09-12 18:22,1
@北方的巷_,,邓伦的年少有为，大型心动现场 评论配图,2517,2019-09-12 18:53,1
@谢童萧策郝泽宇,,恍如昨日，跨年演唱会,2182,2019-09-13 19:51,1
@我的邓蓝友,,很好听，手机铃声就是,2237,2019-09-12 18:31,1
@唠唠叨叨wlx,,#追爱豆的心动爆棚现场# 真的，陷在这首歌里了,2082,2019-09-12 18:31,1
@咫尺天涯Akira,,年少有为,1955,2019-09-12 18:29,1
@找不着北的pig,,超级好听，看完《加油你是最棒的》听会更加有感触,1817,2019-09-12 18:34,1
@pick伦的小仙女,,邓伦年少有为,1678,2019-09-12 18:30,1
@-北溪,,又见年少有为的心动,1590,2019-09-12 18:29,1
@小張爱喝柠檬水,,邓伦的年少有为,1437,2019-09-12 18:29,1
@邓先生是心上月光啊,,只想有人在一起，不管明天在哪里,1087,2019-09-13 20:34,1
@玉米weik,,#追爱豆的心动爆棚现场# di#邓伦我要打篮球# 无限循环起～,1207,2019-09-12 18:28,1
@源博雅唯一的妈妈,,我又来跨年了,1040,2019-09-12 18:28,1
@小北北的伦伦斌,,邓伦好暖,853,2019-09-13 20:41,1
@·提灯追月亮·,,祝邓伦年少有为,840,2019-09-12 18:41,1
@难忘那年初秋七月,,邓伦子虚,703,2019-09-13 20:50,1
@大脸妹DL,,真的很好听,782,2019-09-12 18:36,1
@安娜丽娅_lea,,永远的心动现场,654,2019-09-13 20:53,1
@漂泊的恋,,年少有为，超级好听，哥哥，一路陪着你@邓伦,733,2019-09-12 18:40,1
@_当Dog遇上God,,啊啊啊年少有为,705,2019-09-12 18:33,1
@甜心小A08,,伦伦唱的真的很感动，不由得鼻子酸酸的，他太难了，我们要好好保护他。,682,2019-09-12 18:35,1
@尛哚嗳伦,,年少有为太好听了,656,2019-09-12 18:38,2
@芯为你生,,幸福听歌,571,2019-09-13 20:57,1
@林洁haaa,,这个年少有为绝对是我心中top,637,2019-09-12 19:00,1
@Ailun唯爱,,回来的路上还在听,601,2019-09-12 18:34,1
@小蜗牛不怕冷,,我又忍不住看了好几遍，天知道当天我连续听了十几个小时#追爱豆的心动爆棚现场# 年少有为@邓伦,571,2019-09-12 18:51,1
@嵛儿水中游,,年少有为,547,2019-09-12 18:36,1
@邓伦超话巡逻队,,年少有为的男孩越来越好#邓伦乐扣乐扣品牌代言人#,518,2019-09-12 19:40,1
@楠兮_Allen,,,463,2019-09-13 21:03,1
@__醉忘夕_____,,,486,2019-09-12 18:36,5
@壹条辣條,,年还没跨过去,461,2019-09-12 18:43,1
