User,Reter,Comment,Votes,Time
@vazm1218,,可爱！,0,2019-09-13 08:18
@陈娟然,,图片评论 评论配图,0,2019-09-13 09:32
@kkkkk88966,,哇塞超好看哎 好喜欢 可以拿图嘛,0,2019-09-13 08:28
@小萌同学_Crush,,有没有一张给你个月饼我们和好吧的表情包啊 啊啊啊啊我急需啊,0,2019-09-13 18:09
@宇宙说你最可爱了·-·,,抱抱你,0,2019-09-13 13:45
@兔子洞网民,,可可爱爱 打包带走,0,2019-09-13 12:32
@风也温柔-Y,,好喜欢你做的表情包,0,2019-09-13 11:48
@纯粹一点的人儿呀,,想要这个女孩子的表情包,0,2019-09-13 10:58
@钱钱要长170_Q,,大大，我存个表情包发票圈,0,2019-09-13 10:48
@她TA说,,感谢你的原创表情包,0,2019-09-13 10:38
@傲娇魏大喵,,表情包真可爱，我能抱走不？,0,2019-09-13 10:26
@麦檬哒,,很可爱的表情包，辛苦了。,0,2019-09-13 10:25
@416拢龙的小迷妹,,可爱,0,2019-09-13 09:46
@77不举铁,,中秋节快乐鸭～,0,2019-09-13 09:46
@七七正品美瞳代购i,,知道后关注你啦,0,2019-09-13 09:43
@洪艺阁ii,,找表情包刷到了这条～ 你很棒 我没给他们点赞 给你点赞！！！,1,2019-09-13 08:48
@云起-木子炎,,顺着营销号爬过来的，表情包太可爱了,0,2019-09-13 08:48
@空青饼饼,,摸摸头，加油，表情包很可爱的！,1,2019-09-13 08:26
@Oiooii_,,抱抱你！谢谢你的表情包呀,0,2019-09-13 08:25
@王胖今天减肥了吗,,表情包很棒,0,2019-09-13 08:14
@Rinkayyf,,谢谢你的表情包,0,2019-09-13 08:13
@佛系少女爱喝酒,,谢谢你的表情包,0,2019-09-13 08:12
@黄雀雀i,,太可爱了拿图嘻嘻嘻,0,2019-09-13 13:39
@酥现ing,,图片抱走了，感谢,0,2019-09-13 13:00
@酥现ing,,好可爱,0,2019-09-13 12:59
@金大瓜的金小花,,哈哈哈哈哈，我来转发你的,0,2019-09-13 12:53
@秋鱼丁系,,哈哈哈下次加水印，但是我还是找到你了,0,2019-09-13 12:33
@青鸾年华,,爱了,0,2019-09-13 12:20
@未挽_ing,,做的很好！姐妹，我可以借用一下嘛,0,2019-09-13 12:03
@moon7001,,很不错关注了。,0,2019-09-13 11:58
@M的HH,,中秋快乐,0,2019-09-13 11:46
@无心丶3301425901,,我没注意看，这是原图,0,2019-09-13 10:19
@TWwling,,谢谢你,0,2019-09-13 09:58
@我女朋友是个神经病,,http://t.cn/AiE0XjQa还做了一组夏温的，喜欢的点进来自存就好，这组还没火起来哈哈，用的人没那么多,2,2019-09-13 08:16
@我女朋友是个神经病,,http://t.cn/AiEMEc4i罗熙的原博,1,2019-09-13 08:34
@今天也是喜欢丁潮的一天,,超喜欢 我收藏啦哈哈哈哈哈,0,2019-09-13 20:03
@安目瞳LaPeche,,拿走啦！！！！超级可爱哒,0,2019-09-13 21:00
@邶邶哥,,偷走啦,0,2019-09-13 20:50
@王勰1GB,,博主忘记加水印了啊,0,2019-09-13 20:49
@张-露-兮,,我可以带走吗，需要什么手续吗,0,2019-09-13 19:59
@果粒风味,,谢谢呀,0,2019-09-13 19:28
@OhCasablanca,,好可爱   拿图啦,0,2019-09-13 18:37
@漂走,,太可爱啦,0,2019-09-13 16:09
@_长发及腰有点热,,我想知道，这个是用什么软件做得，我想自己弄一个,0,2019-09-13 15:31
@Anid-Ynie,,图片评论 评论配图,0,2019-09-13 14:43
@郑大仙T,,@rosemary-wxq,0,2019-09-13 14:07
@郑大仙T,,图片评论 评论配图,0,2019-09-13 14:07
@_吕嘉欣,,抱走2、6、9张,0,2019-09-13 14:07
@热情都蒸掉,,这个小朋友叫什么名字啊,0,2019-09-13 13:59
@Ariesun-_-,,我另一个号注明你啦,0,2019-09-13 22:53
@风起铃动--Anne,,好可爱，偷走了两张图,0,2019-09-13 22:37
@番番与君,,博主棒棒哒！,0,2019-09-13 22:31
@守护我的羊咩咩,,收一个图九,0,2019-09-13 22:15
@超级超级喜欢刚源呐,,抱走发朋友圈可嘛,0,2019-09-13 21:36
@木木疋_ya,,太棒了！,0,2019-09-13 21:24
@来啊啊啊造作啊,,棒！想发朋友圈！,0,2019-09-13 20:55
@323页,,你超棒！,0,2019-09-13 20:47
@佳人Ccx,,哇 原来原创在这里!,0,2019-09-13 20:40
@Miki卉卉卉卉卉阿,,太喜欢啦！抱图走啦真厉害呀,0,2019-09-13 20:22
@大高个陆陆哒,,可爱！！可以抱走吗！,0,2019-09-13 20:04
@大宁今天也要加油呀,,拿图要夸小姐姐 小姐姐一定像你的图一样可爱！,0,2019-09-13 19:52
@不努力怎么见林彦俊,,超可爱的，博主辛苦啦！,0,2019-09-13 19:43
@我想吃个鸡蛋卷,,真棒,0,2019-09-13 19:40
@连你也没懂,,做的好赞，想抱走最后一个发圈,0,2019-09-13 19:32
@是李蔓蔓不是李慢慢啊,,太棒了吧 中秋快乐 图片偷偷拿走啦 嘻嘻嘻,0,2019-09-13 19:29
@你能做个快乐的人,,嘻嘻  搬个图  中秋快乐鸭,0,2019-09-13 19:24
@瑶瑶瑶瑶瑶哎,,抱图啦谢谢！,0,2019-09-13 19:22
@猫瘾少女Lee,,,0,2019-09-13 18:50
@梅子酱耶,,,0,2019-09-13 18:43
@格格巫养的皮皮猪,,默默保存这么可爱的图,0,2019-09-13 18:40
@紅茶奶蓋時,,好棒！！！要不是我搜了下我也不知道对不起 中秋快乐 我拿啦！,0,2019-09-13 18:30
@hello-Stranger-_,,好可爱,0,2019-09-13 18:15
@AnniVersaRyy_,,太可爱啦！！偷走惹 感谢博主,0,2019-09-13 17:21
@Eileen-你啊宁,,抱走了蟹蟹呀 中秋节快乐,0,2019-09-13 16:39
@Mous_seux,,太可爱啦,0,2019-09-13 16:38
@叫我小太阳JUAN,,顶你,0,2019-09-13 16:38
@当然是廖龙媛了,,悄悄偷走,0,2019-09-13 15:45
@爱奶茶的绿猫,,你就是原创，抱图，爱你,0,2019-09-13 15:39
@東韡,,优秀,0,2019-09-13 15:27
@赛一是只胖鱼,,特可爱！这回知道你是原创啦,0,2019-09-13 15:25
@知柒__,,太可爱了吧 拿去回祝福了  感谢,0,2019-09-13 15:11
@oofafa-,,想要最后一张没p过的照片，小哥哥 看这里啊！！,0,2019-09-13 15:09
@得宝2339,,给你点个赞吧,0,2019-09-13 14:55
@是苏苏苏小rui啊,,想拿走图去发朋友圈,0,2019-09-13 14:41
@蒋小猪8023,,可爱的博主，你的图我借走了奥，,0,2019-09-13 14:33
@十一站姐本姐,,真的很棒！,0,2019-09-13 14:29
@kitty小麦,,给博主点赞，图我就带走了,0,2019-09-13 14:22
@小猪佩墩,,好喜欢 抱图啦 谢谢,0,2019-09-13 14:20
@牵我手跟你zou,,太可爱了,0,2019-09-13 14:10
@风刨水,,抱图啦,0,2019-09-13 14:10
@赖床821,,你做的很棒！很烦那些乱转载不标明出处的！！,0,2019-09-13 14:07
@hhhhhhiiii-,,好看好看!,0,2019-09-13 13:58
@北葵向暖呢,,博主可以说是非常优秀了,0,2019-09-13 13:53
@水晶桃,,原创在这里,0,2019-09-13 17:26
@你是个什么垃圾呵,,谢谢大佬!,0,2019-09-13 18:58
@小杯熊猫果茶,,节日快乐，我也要偷偷把图抱走啦,0,2019-09-13 15:22
@无心丶3301425901,,求原图,0,2019-09-13 10:18
@Christinawxl_,,谢谢！中秋快乐 么么哒,0,2019-09-14 00:02
@若梦美白片酸奶糖果,,谢谢博主的表情包。辛苦博主了。不要介意因为太喜欢了,0,2019-09-13 21:34
@寇帅帅的姨姨,,特别可爱,0,2019-09-13 21:05
@麻辣兔兔兔兔头丶,,@会有好事发生叭-,0,2019-09-13 20:59
@Yacen不高兴,,中秋节快乐 表情包很可爱 你也可爱,0,2019-09-13 20:24
@是草莓阿v,,图真的很可爱哈哈。棒棒哒。我偷偷的偷走了。,0,2019-09-13 20:09
@二十岁的烊,,收一下啦,0,2019-09-13 18:32
@Cc媛媛姐儿,,用三张微信配图，谢谢,0,2019-09-13 17:46
@西西格玛酱,,表情包真赞!偷走一个发朋友圈啦，谢谢哟！,0,2019-09-13 15:56
@不带扫把的小女巫-,,@千玺家的火腿肠,0,2019-09-13 14:42
@我一直在等妳啊,,表情包做的很棒,0,2019-09-13 14:32
@XYAMFHAMHGL,,@一定要吃火锅 评论配图,0,2019-09-13 13:56
@莉莉·酱,,#Moli_Studio[超话]# 中秋快乐吖  图源来自：@我女朋友是个神经病   #中秋团圆节# #中秋#,0,2019-09-13 11:40
@木易家的木易,,@做一个温暖的丫头,0,2019-09-13 10:17
@AG-阿港,,@小罗呀咿,0,2019-09-13 09:35
@虎鲸-7,,请问可以给小孩子的图片吗,0,2019-10-16 15:55
@Christinawxl_,,谢谢！中秋快乐 么么哒,0,2019-09-14 00:02
@冷倾颜LCC,,抱图可以吗，谢谢呀，中秋节快乐,0,2019-09-13 23:31
@鱼鱼最爱肖赞赞,,我可以抱走吗,0,2019-09-13 23:18
@虎鲸-7,,请问可以给小孩子的图片吗,0,2019-10-16 15:55
@Christinawxl_,,谢谢！中秋快乐 么么哒,0,2019-09-14 00:02
@冷倾颜LCC,,抱图可以吗，谢谢呀，中秋节快乐,0,2019-09-13 23:31
@鱼鱼最爱肖赞赞,,我可以抱走吗,0,2019-09-13 23:18
@lll1999xxx,,抱走了 可爱！,0,2019-09-13 23:04
@Ariesun-_-,,我另一个号注明你啦,0,2019-09-13 22:53
@风起铃动--Anne,,好可爱，偷走了两张图,0,2019-09-13 22:37
@番番与君,,博主棒棒哒！,0,2019-09-13 22:31
@守护我的羊咩咩,,收一个图九,0,2019-09-13 22:15
@原图小哥哥,,大家中秋节快乐,0,2019-09-13 21:40
