User,Reter,Comment,Votes,Time
@super-白桃,,和陈立农！,10,2019-09-13 10:03
@Sandms黎初,,小鬼王琳凯,13,2019-09-13 10:15
@咩咩咩羊mm,,黄明昊中秋节快乐 评论配图,7,2019-09-13 11:45
@Lucy-晴天娃娃,,和小鬼王琳凯一起过中秋 评论配图,9,2019-09-13 10:19
@爱小橘的小橘妹亽,,林彦俊中秋节快乐呀 评论配图,5,2019-09-13 10:15
@可乐要加冰ting,,黄明昊 评论配图,6,2019-09-13 13:29
@小陈明天见n,,陈立农中秋快乐,6,2019-09-13 10:11
@飞雨惟星辰,,范丞丞中秋快乐！天天开心！ 评论配图,12,2019-09-13 10:05
@爱小橘的小橘妹亽,,林彦俊中秋节快乐,5,2019-09-13 10:15
@请让我爱橙,,范丞丞中秋节快乐 评论配图,9,2019-09-13 10:13
@喜欢Z先生吖,,朱正廷宝贝中秋快乐,4,2019-09-13 10:36
@zzt的la一个nian部,,和朱正廷一起过中秋,4,2019-09-13 10:16
@今生遇见999999999的吐奶璐,,和NINE PERCENT一起过中秋节 查看动图,5,2019-09-13 11:22
@14林慕蒽,,NINEPERCENT,7,2019-09-13 10:30
@可爱的贝雷帽,,朱正廷呀中秋节快乐,3,2019-09-13 10:28
@子明没问题,,和朱正廷一起过中秋,3,2019-09-13 10:15
@心动嘉宾黄米糕糕糕糕_,,黄明昊 评论配图,3,2019-09-13 10:06
@農墨耶,,立农立农,5,2019-09-13 10:04
@不爱吃鱼的丞猫猫,,范丞丞可,1,2019-09-13 20:53
@王歪歪vvv,,蔡徐坤,1,2019-09-13 12:25
@芸丞熙,,和范丞丞一起,1,2019-09-13 12:06
@-看邓阿鬼啊,,NINEPERCENT的宝贝们 节日快乐哦,6,2019-09-13 11:59
@这就是我的小世界,,朱正廷中秋快乐,3,2019-09-13 10:41
@琳琳的宝贝兜,,王琳凯王琳凯王琳凯王琳凯,4,2019-09-13 10:38
@一颗琪子丫,,和范丞丞一起过中秋 评论配图,5,2019-09-13 10:05
@只喜欢小丞一个人啊,,想和范丞丞啊 评论配图,5,2019-09-13 10:04
@丞相大人要抱抱,,范丞丞 评论配图,4,2019-09-13 10:06
@肆是宋清初的心脏,,黄明昊中秋节快乐,1,2019-09-13 13:02
@月野停云,,黄明昊中秋快乐 评论配图,1,2019-09-13 13:00
@叶祁Kan,,当然是tin啦~ 评论配图,1,2019-09-13 11:32
@朱正廷的小糖果,,朱正廷,1,2019-09-13 10:14
@LEAF-芥末味的叶子,,小鬼王琳凯 中秋节快乐哦 评论配图,2,2019-09-13 17:20
@宇宙限定绝版小琳,,小鬼啊！！ 评论配图,2,2019-09-13 13:56
@Gemiliy,,NINEPERCENT,4,2019-09-13 12:09
@麦序陆,,NINEPERCENT,4,2019-09-13 12:02
@挥霍花季的青春02909,,NINEPERCENT,4,2019-09-13 12:00
@LCYaLC,,奶泡团,3,2019-09-13 11:31
@绝密隐藏,,九个我都要,3,2019-09-13 11:31
@Wh-Sheep,,朱正廷啦,0,2019-09-13 10:59
@-Ob2oo-,,王琳凯中秋快乐,0,2019-09-13 23:23
@胖华nnnnnn,,NINEPERCENT 中秋快乐 评论配图,2,2019-09-13 13:40
@心动斯汀_DARLING,,想和黄明昊一起,1,2019-09-13 13:14
@RETURN-SNIPER汀,,和黄明昊一起过,1,2019-09-13 13:04
@Jerusa萧筱,,黄明昊中秋快乐 评论配图,1,2019-09-13 13:03
@贾贾贾贾斯汀·,,黄明昊,1,2019-09-13 11:15
@深海鱼lskn,,哈哈哈,0,2019-09-13 10:54
@JmKun0802,,和蔡徐坤一起过中秋,3,2019-09-13 10:19
@漫过渡2017,,我的坤哥，中秋快乐,3,2019-09-13 10:17
@艾丞橙,,范丞丞中秋节快乐,1,2019-09-13 10:51
@林先生的小拐,,林彦俊呀！ 评论配图,1,2019-09-13 10:37
@永远爱你们百分九,,和陈立农一起过中秋吧,1,2019-09-13 10:18
@杯杯晴天,,陈 立 农呗,1,2019-09-13 10:03
@AkieG,,,0,2019-09-24 00:51
@Forever小鬼,,小鬼王琳凯,1,2019-09-13 16:11
@LCT林楚婷,,和陈立农一起过中秋 评论配图,0,2019-09-13 16:07
@奶汀米糕酱_,,黄明昊。,0,2019-09-13 16:03
@喜欢奶昔的小葵和uu,,我要九个,1,2019-09-13 12:24
@谢得以deyi,,朱正廷呀,0,2019-09-13 12:04
@不过科目二你就别改名了吧,,都想！！！,0,2019-09-13 12:02
@毛线衣_要成为世界第一,,和尤长靖呀！！！！ 评论配图,0,2019-09-13 11:36
@你呀你呀葵呀,,蔡徐坤,0,2019-09-13 11:29
@小姜丝Zz酒,,,0,2019-09-13 11:06
@爱贝贝善良的孩子,,朱正廷呀,0,2019-09-13 11:03
@滿杯熱巧克力,,中秋快乐,0,2019-09-13 10:48
@Basimah-chen,,俊俊！！ 评论配图,0,2019-09-13 10:44
@吱兔de甜味yy-,,朱正廷中秋快乐！ 评论配图,0,2019-09-13 10:43
@永远努力的女生,,祝NINEPERCENT中秋快乐啊，你们别忘了吃月饼,0,2019-09-13 10:43
@爱你在心口要开500,,和小鬼王琳凯,2,2019-09-13 10:43
@琳琳的草莓味女孩儿,,和小鬼一起过中秋吖@小鬼-王琳凯 评论配图,2,2019-09-13 10:40
@嘉嘉hjr_0310,,陈立农啊 评论配图,0,2019-09-13 10:31
@立农哥哥的小仙女1003,,陈立农 评论配图,0,2019-09-13 10:25
@飞雨惟星辰,,最想和范丞丞一起啊，中秋快乐！ 评论配图,0,2019-09-13 10:08
@c芋泥豆丁,,和范丞丞一起 评论配图,0,2019-09-13 10:08
@范丞丞的顾七,,和范丞丞一起过中秋,0,2019-09-13 10:05
@超爱立農_1003,,和陈立农呀！,6,2019-09-13 10:03
@饲磊员_,,范丞丞中秋快乐！！ 评论配图,1,2019-09-13 17:15
@R子木_K,,和ninepercent一起！！,1,2019-09-13 13:57
@粉色農糖燕,,陈立农陈立农，就想和陈立农吃月饼,1,2019-09-13 13:50
@奶泡森这九崽我要了,,九个都要,2,2019-09-13 11:41
@橙汁不加水qwq,,和宝贝陈立农一起过中秋@陈立农 ,1,2019-09-13 11:28
@这颗糖很甜J,,陈立农啊啊啊啊啊啊,1,2019-09-13 11:27
@是个宝贝呐1003,,陈立农陈立农陈立农,1,2019-09-13 11:05
@Nancy吃,,范丞丞,1,2019-09-13 10:59
@1003号的桃浦路女孩,,我想和农农一起过中秋节吃月饼,1,2019-09-13 10:57
@未醒小仙女,,NINEPERCENT,1,2019-09-13 10:52
@拉拉咔希,,黄明昊,1,2019-09-13 10:46
@正在加载_______,,蔡徐坤,1,2019-09-13 10:44
@A1B2C3D4E5F6G7大火,,王子异,1,2019-09-13 10:44
@限定泰菲美好,,当然要和黄明昊一起啦,1,2019-09-13 10:32
@阖潼,,和丞丞一起过中秋 评论配图,1,2019-09-13 10:24
@橘子果酱0804,,范丞丞中秋快乐 评论配图,1,2019-09-13 10:19
@AugustAdamJustin,,范丞丞中秋节快乐！！！！,1,2019-09-13 10:15
@Zxl-峰丞昊廷,,范丞丞,1,2019-09-13 10:12
@橄榄枝与猫,,朱正廷 评论配图,1,2019-09-13 10:12
@尾巴有点sweet,,和朱正廷一起过中秋,1,2019-09-13 10:11
@吃货安琪012,,和丞丞一起过中,0,2019-09-28 00:23
@山竹芒果猕猴桃,,,0,2019-09-24 01:25
@小熊北比兒,,期待,0,2019-09-24 00:56
@酒是奶昔味的,,我想他们九个一起吃,0,2019-09-13 16:20
@周嘿嘿嘿嘿嘿嘿,,一起吃,0,2019-09-13 16:19
@Nndt1003,,希望明年中秋也会这样吧,0,2019-09-13 16:17
@是个小机灵啊,,可爱,0,2019-09-13 16:10
@奶昔妹妹爱奶泡,,ninepercent,0,2019-09-13 15:58
@喜歡ninepercent的大厂女孩,,都行,0,2019-09-13 15:33
@正正猪芒果味的薯条,,朱正廷啊，,0,2019-09-13 15:28
@是桃浦路1003号的女孩,,和陳立農次月餅,0,2019-09-13 15:26
@今天也要对陈giaogiao动心,,陈立农中秋节快乐,0,2019-09-13 15:12
@是莹莹呢_,,小孩子才做选择  我都要,0,2019-09-13 15:11
@A-苏沫,,陈立农！！,0,2019-09-13 15:00
@Myoiurs羽柴亚纪,,黄明昊,0,2019-09-13 14:31
@辛晓琪-,,@JIAQI-M,0,2019-09-13 14:23
@思敏here,,中秋快乐,0,2019-09-13 13:38
@芝士有昊昊啦,,和黄明昊一起过中秋,0,2019-09-13 13:24
@GRAPEFRUIT西柚女孩,,尤长靖,0,2019-09-13 13:16
@呈呈201808,,范丞丞中秋快乐,0,2019-09-13 13:11
@井纯佳子,,王琳凯中秋快乐,0,2019-09-13 12:52
@1Grapefruit,,与他们9一起,0,2019-09-13 12:47
@Bevan0917,,和九个一起吃,0,2019-09-13 12:43
@luminous_KT,,来了来了,0,2019-09-13 11:38
@想吃蔡蔡,,和蔡徐坤一起过中秋,0,2019-09-13 11:35
@DAYTOYTOY_悸,,和小昊一起过中秋,0,2019-09-13 11:34
@一百斤以下不矮不平胸,,肖战,0,2019-09-13 11:33
@林初夏吖吖吖,,小鬼中秋节快乐,0,2019-09-13 11:21
@有种需要叫不需要13001,,快乐,0,2019-09-13 11:13
@Anna1121jing,,NINEPERCENT中秋节快乐,0,2019-09-13 11:06
@xi柚u,,尤长靖 尤长靖,0,2019-09-13 11:04
@WanJ-0521,,小鬼王琳凯中秋节快乐！,1,2019-09-13 11:02
@一朱花的往事,,朱正廷,0,2019-09-13 11:00
@梨涡退职,,中秋快乐,0,2019-09-13 10:49
@ikun73281,,蔡徐坤中秋节快乐,0,2019-09-13 10:48
@甜心秘密园,,范丞丞丞丞,0,2019-09-13 10:46
@俽惞寶貝,,NINEPERCENT中秋快乐,0,2019-09-13 10:44
@骑缺缺的扛把子,,朱正廷宝贝和珍珠糖们中秋节快乐,0,2019-09-13 10:44
@在花贝幼稚园路上,,朱正廷中秋节快乐,0,2019-09-13 10:42
@一笔红笺写你,,祝你们九个人中秋节快乐！,0,2019-09-13 10:42
@是怪咖少女,,屋里丞丞吶,0,2019-09-13 10:41
@浅月星繁,,陈立农呀,0,2019-09-13 10:40
@Chestnutna,,当然是可可爱爱的小贾啦,0,2019-09-13 10:37
@有怪踩云来,,和黄明昊一起,0,2019-09-13 10:37
@天才夢幻少女,,范丞丞,0,2019-09-13 10:37
@鬼的darling,,和NINEPERCENT一起,0,2019-09-13 10:36
@毕毕源,,范丞丞吧,0,2019-09-13 10:36
@欧内嗓嘛,,NINEPERCENT九个都要,0,2019-09-13 10:35
@ZHL-0302,,,0,2019-09-13 10:35
@芒果直播,,转发微博 评论配图,0,2019-09-13 10:35
@顾妤浔,,和蔡徐坤一起过中秋,0,2019-09-13 10:35
@做范丞丞永远的丞星,,范丞丞,0,2019-09-13 10:34
@小肆軟糖,,都想！,0,2019-09-13 10:34
@吃土也要宠我仔,,我都想吃,0,2019-09-13 10:34
@卖零食的小姐姐苏夏,,我不跟你们抢，@范丞丞Adam0616 我抱走了,0,2019-09-13 10:33
@一眼万年48074,,蔡徐坤啊！,0,2019-09-13 10:32
@非农不可-,,陈立农陈立农陈立农,0,2019-09-13 10:28
@制霸俊8哥,,林彦俊,0,2019-09-13 10:28
@糖糖gaily,,朱正廷 评论配图,0,2019-09-13 10:27
@Ssssteffi_Leung,,和小鬼一起,1,2019-09-13 10:25
@泪灵痕,,我的坤坤，中秋快乐,1,2019-09-13 10:23
@蔡徐坤味的小仙女dtt,,和坤坤一起赏月 评论配图,1,2019-09-13 10:19
@吃货安琪012,,和丞丞一起过中,0,2019-09-28 00:23
@山竹芒果猕猴桃,,,0,2019-09-24 01:25
@小熊北比兒,,期待,0,2019-09-24 00:56
@AkieG,,,0,2019-09-24 00:51
@爱上young的,,蔡徐坤蔡徐坤,0,2019-09-14 12:17
@-Ob2oo-,,王琳凯中秋快乐,0,2019-09-13 23:23
@不爱吃鱼的丞猫猫,,范丞丞可,1,2019-09-13 20:53
@丞子味小昊,,权贵,0,2019-09-13 17:52
@吃货安琪012,,和丞丞一起过中,0,2019-09-28 00:23
@山竹芒果猕猴桃,,,0,2019-09-24 01:25
@小熊北比兒,,期待,0,2019-09-24 00:56
@AkieG,,,0,2019-09-24 00:51
@爱上young的,,蔡徐坤蔡徐坤,0,2019-09-14 12:17
@-Ob2oo-,,王琳凯中秋快乐,0,2019-09-13 23:23
@不爱吃鱼的丞猫猫,,范丞丞可,1,2019-09-13 20:53
@丞子味小昊,,权贵,0,2019-09-13 17:52
@LEAF-芥末味的叶子,,小鬼王琳凯 中秋节快乐哦 评论配图,2,2019-09-13 17:20
