User,Reter,Comment,Votes,Time,Count
@沙必,,沙雕 评论配图,147,2019-09-13 15:54,1
@猪不理,,改了十几遍稿最后要了第一版,791,2019-09-13 14:31,1
@KAROJ今天的我有没有瘦,,我想起了以前的战哥……@X玖少年团肖战DAYTOY ,520,2019-09-13 14:38,1
@今日甜份bot,,把田字格里的字连起来是这样的：亲，在吗？我有个想法，你先做吧，预算不多差点感觉，就这样吧，辛苦了，财务不在。,350,2019-09-13 14:38,1
@心愿叔叔,,“ 如今的乙方市场良莠不齐，专业的乙方会让甲方省时省力；但不靠谱的乙方不但不能帮助到甲方，甚至会埋一个大坑给到甲方。那么本期就试着说一下碰到这些不靠谱的乙方该如何应对。”,117,2019-09-13 14:39,3
@搞笑的木木,,这个方案不行，重新做,59,2019-09-13 14:35,1
@丨晓雨丶,,有朝一日成甲方，虐尽天下设计院,59,2019-09-13 14:51,1
@搞笑南叔,,你一句幸苦了，我心里？？？,31,2019-09-13 14:58,1
@是甜茶不是红茶,,连起来是这样的：亲，在吗，我有个想法，你先做吧，预算不多差点感觉，就这样吧，辛苦了，财务不在。,43,2019-09-13 14:33,1
@姜珂要好好学习,,请问如何能做成甲方,21,2019-09-13 14:49,1
@入心简话,,说出了多少乙方的心声，宝宝心里苦，但宝宝不说,7,2019-09-13 15:47,1
@M_ssshan,,此处@X玖少年团肖战DAYTOY,49,2019-09-13 14:39,1
@芙蓉汀,,项目做完都5个月了，按照合同，甲方还特么不打工程款，我也是服了…甲方是北京某一国企,5,2019-09-13 15:17,2
@Neachtar,,甲方: 我觉得你的方案非常好，只是有一点点需要修改的地方，然后提出了180条意见,12,2019-09-13 14:57,1
@城上清笳城下杵,,也挺好  原本的暴脾气已经被磨灭的没有了 评论配图,25,2019-09-13 14:28,4
@Narsnice,,@X玖少年团肖战DAYTOY 此处想到了战哥,33,2019-09-13 14:48,1
@今天的晚安呢,,当代乙方真的太难了…每天下班后不关有事没事就是硬唠也得开一个多小时的会…还要面对各种业务上无理要求和摆谱饭局…毕生梦想之一就是在有生之年能够堂堂正正的做一回甲方,9,2019-09-13 15:40,16
@海珠区土特产,,最怕乙方自己都不知道想要啥 方案出了才来灵感,2,2019-09-13 17:01,1
@素面清眸,,要不你试试五彩斑斓的黑,5,2019-09-13 15:49,1
@少女的Jung-star,,当你的甲方是日本人，我只能说：自求多福,3,2019-09-13 14:51,1
@Tsu_Bi_,,@L风的尽头Q 这个话题很适合你啊,1,2019-09-13 14:43,1
@寻找小耳哚,,我就想问问，有没有沙雕们一起侃大山的聊天群,0,2019-09-15 16:18,2
@ShiNiDePangJin,,带电脑休假,0,2019-09-13 17:14,1
@小玩意石霁,,日常告诉自己  甲方是沙雕  我们不能跟“傻子”一般见识,2,2019-09-13 16:41,1
@小5小6小7,,@ForestBlues,0,2019-09-13 16:37,1
@阳不悔,,我已经看了你们的108版方案  我觉得还是第一版比较好,2,2019-09-13 16:01,1
@lllll-Larissa,,在甲方做设计也好不到哪里去,2,2019-09-13 15:49,1
@吃瓜群众很着急,,乙方:“我觉得可以这么改，比如……” 甲方:“我不要你觉得，我花钱了就听我的。”,2,2019-09-13 15:49,3
@她的精神与生活相同,,@pomegranate1994 卑微乙方,0,2019-09-13 15:41,1
@偏执狂与梦想家,,@L风的尽头Q,0,2019-09-13 15:35,1
@我看到你了丷,,@沈秧秧,0,2019-09-13 15:35,1
@少糖不盐buling,,我莫名想到小赞,4,2019-09-13 15:15,1
@没有狗子的小顾嘛,,甲方有多跳脱? 请参照被甲方爸爸磨的没有脾气了的xz,5,2019-09-13 14:47,1
@软装设计杨贵钧,,我们遇到的甲方都还不错 特别是万科的甲方 素质高 对乙方很尊重,1,2019-09-13 17:04,1
@我是大头也是酷girl,,@_______Adam,0,2019-09-13 15:58,1
@田舟,,发表一下:奶茶店老板，让我给他做工衣工装，还要吊坠，要军人风格，军绿色，壮汉点的，吊坠最好有98k。我,1,2019-09-13 15:18,1
@裸奔的萝卜头,,我们团建，旅游都要带电脑去,4,2019-09-13 14:46,1
@_攒一口袋星星er,,这就是以前的战哥啊～好脾气都是被磨出来的,2,2019-09-13 14:45,2
@_攒一口袋星星er,,哈哈哈我怎么想到了肖战,3,2019-09-13 14:44,2
@汝讯,,让收集个数据磨磨叽叽，给他们做好模版填都不会填，完了Excel收集上来，单元格里都是代空格的，vlookup前还要自己删掉，而且它的空格还不是统一的一个，几个的都有，得一个个查找替换,1,2019-09-13 14:38,2
@XXX我喜欢你吖,,哎 不容易,1,2019-09-12 14:06,2
@久久恒心,,图片很棒。厉害呀博主,1,2019-09-12 14:05,1
@陪烊烊一起快乐长大,,是的,0,2019-09-13 22:23,1
@一个爱做梦的人_,,都是不幸的乙方,0,2019-09-13 17:08,1
@·玉仔,,@Badguyzero-,0,2019-09-13 16:20,1
@不要害怕等你回来吗,,你再改改嘛，多出俩方案。加班帮我做一下,0,2019-09-13 16:19,2
@一鳗-,,请善待乙方狗,0,2019-09-13 16:19,1
@Acquiesce_,,@Some颜,0,2019-09-13 16:14,1
@HJX_谢小呆家的小煎蛋,,有时候甲方也不想的,0,2019-09-13 16:14,1
@Tefjjyr,,凌晨3点,0,2019-09-13 16:01,1
@溫木鱼子,,确实难顶,0,2019-09-13 15:55,6
@想改名字有这的困难吗,,@朕要瘦瘦瘦美美美驾驭大长腿,0,2019-09-13 15:54,1
@看到我请喊我去加班赚钱,,卧槽，真是我的真实写照了。现在做梦都想当甲方,0,2019-09-13 15:54,1
@Pwhxbdk,,怕什么 理直气壮叼回去,0,2019-09-13 15:51,1
@叮铛小姐姐,,可是我也是真的找不到财务打款啊,0,2019-09-13 15:51,1
@亓氿violet,,我的日常,0,2019-09-13 15:51,1
@李柴卯生,,@贰陆拾贰 哈哈哈哈哈,0,2019-09-13 15:39,1
@松老枫,,所以我选择不做乙方,0,2019-09-13 15:37,1
@暗搓搓追兴,,原来我哥这么惨，怪不得经常彻夜不回家,0,2019-09-13 15:36,1
@噗哧可哧,,你们知道做减法是什么意思吗？就是客户重新提了几十个需求以后，从中间挑出两个剪掉,0,2019-09-13 15:33,1
@神经饼饼饼,,,0,2019-09-13 15:33,1
@我的红领巾脏了,,qnmd 太真实,0,2019-09-13 15:33,1
@木偍,,@整体大于局部,0,2019-09-13 15:31,1
@迁迁一定要开心吖,,设计狗日常,0,2019-09-13 15:29,1
@我的昵称被说像80后,,丙方更难好不嘞,0,2019-09-13 15:26,1
@黄美丽真漂亮,,现在是丙方,0,2019-09-13 15:24,1
@千载不返,,没错,0,2019-09-13 15:17,1
@爱元宵真的太好了,,@四季不睡觉,0,2019-09-13 15:15,1
@是鬼神柒殇吖,,甲方:我不要你觉得，我要我觉得,3,2019-09-13 15:13,1
@永恒的光_K,,这个很真实，我们项目部的甲方拖欠上个季度工程款快四个月了,3,2019-09-13 15:09,1
@aiaiqiqiyayaya,,我在努力认真的拼底下的拼音。。,0,2019-09-13 15:04,2
@刀口贰,,@一只linlin 本人了,0,2019-09-13 14:59,1
