User,Reter,Comment,Votes,Time
@有猫饼的化学君,,抽10001吧，万中无一的人才,0,2019-09-13 15:28
@枯霜意晚,,安徽都是因为沙雕新闻上热搜,1,2019-09-13 15:11
@我家在皖,,转发微博,0,2019-09-13 15:01
@陈十佳,,差点又一个马路杀手出来,0,2019-09-13 15:00
@寫給月亮的詩歌,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 14:34
@糖糖啵子汽水,,果然喝大了,0,2019-09-13 14:33
@甜豆沙加冰牛奶,,给他抽个888cc,0,2019-09-13 14:32
@暴躁的豆子O,,哈哈哈,0,2019-09-13 14:05
@TFBOYS的四叶草,,抽血还这么讲究？,0,2019-09-13 13:57
@夜孤失,,年底会投你一票的,4,2019-09-13 13:48
@阿猪狸小姐,,不到大年三十儿最后一刻，永远不知道哪个最沙雕,2,2019-09-13 14:13
@shiluoluo1234,,坐牢8年，吉利好彩头,1,2019-09-13 19:14
@小崽儿咔哧咔,,让你测个酒驾，你偏得去献个血,1,2019-09-13 18:32
@曹承衍是小狐狸丫,,哈哈哈哈哈哈哈哈哈哈罚款也搞个吉祥数吧，8888，你看吉不吉？,1,2019-09-13 17:11
@冬菇15,,看标题还以为献血要求抽186,1,2019-09-13 15:47
@李沅有芷,,,2,2019-09-13 14:42
@飞天遁地小神乐,,转发微博,0,2019-09-16 09:51
@巫山云雨风满楼,,真是他妈的屡禁不止，是不是以后酒驾非得枪毙才能禁止   。或者像印度阿三一样，酒驾用皮鞭抽50下才能记住，国人啊，长点心吧，酒驾害人害己啊,0,2019-09-14 15:48
@故乡的岁月,,186是什么寓意吗？我只知道168一路发。,0,2019-09-14 09:56
@guoxiangping_,,186？要拜了？,0,2019-09-14 01:27
@丨繁星点点丨,,给他来个666666cc,0,2019-09-14 00:43
@兮兮兮饭丫,,然后自己要求拘留888天 不为别的 吉利,0,2019-09-13 23:29
@nana想去马尔代夫,,我和我最后的倔强,0,2019-09-13 23:17
@Action白衫少年,,濉溪二中飘过,0,2019-09-13 22:54
@江河湖海钓鳌头,,口子窖干多了。好酒！,0,2019-09-13 22:28
@阳光笑声掌声,,神经病,0,2019-09-13 22:02
@刘得劲啊,,198才是好数字,0,2019-09-13 21:46
@liwenlin77,,186CC？要拜了,0,2019-09-13 21:35
@郑hongyu,,抽186管吧,0,2019-09-13 21:31
@小佳公主殿下QAQ,,从另外一个角度来讲 他上热搜也属于一种运气,0,2019-09-13 21:24
@昭昭x,,这还用验吗，一看就多了,0,2019-09-13 21:11
@Marie北岛荒南城空,,,0,2019-09-13 21:06
@不爱上班的打工仔,,666666很吉祥,0,2019-09-13 20:55
@Z廿三,,中秋夜，第一个急诊夜班，刚打法走一个酒蒙子，蛮不讲理嗷嗷怪叫你还得赔礼道歉，真的心累,0,2019-09-13 20:48
@一粒细沙沙Xi,,神经病,0,2019-09-13 20:42
@不二钟舒,,那不是把幸运抽出来了吗？幸运属性减一八六?,0,2019-09-13 20:29
@·一起去海边吧,,他不会是觉得抽多点血液里的酒精浓度就没这么高？,0,2019-09-13 20:28
@Joking熊熊,,186,0,2019-09-13 20:27
@车little白,,我报警我自己？,0,2019-09-13 20:24
@姜嘻嘻还挺甜i,,直接抽个700cc！,0,2019-09-13 20:24
@Jat淳,,这个也能凑,0,2019-09-13 20:20
@胖子专辑做好没啊,,最后显示的编辑是,0,2019-09-13 20:04
@唐小白的白,,250-520-666-888-1314-3344,0,2019-09-13 20:02
@木子翊鸣,,酒驾还报警了。 警察：老铁算你个自首。,0,2019-09-13 19:57
@爱薇薇的蓉蓉球,,哈哈哈哈哈,0,2019-09-13 19:55
@黄四娘家花不羁,,@鱼的第六秒是眼泪,0,2019-09-13 18:56
@七月流火_X,,有必要吗？,0,2019-09-13 18:53
@可可可乐zong,,哈哈  又是大濉溪人！  窝窝头一块钱四个,0,2019-09-13 18:46
@想不出什么不被占用的名了,,这是没出事，能成为大伙的趣闻。要出事了就是另一个故事了。酒驾不可取,0,2019-09-13 18:36
@星火五象会飞的鱼,,这是一个体面的人,0,2019-09-13 18:27
@刚才发生了啥,,之前还有那个酒驾把车停到派出所门口的。,0,2019-09-13 18:18
@二百四十七,,186CC？怎么可能那么多？,0,2019-09-13 18:11
@CYCY885,,，，，，，，，@野驴叔叔 @野驴叔叔 @大神说,0,2019-09-13 18:06
@短腿坚果喵,,哈哈哈，什么人才,0,2019-09-13 17:38
@Wv林学铖,,还行，车没丢,0,2019-09-13 17:33
@影露小姐,,自己告诉警察叔叔自己开车喝酒了。搞笑,0,2019-09-13 17:30
@小白兔奶糖Zzz,,哈哈哈,0,2019-09-13 17:29
@Cheryl__723,,濉溪哈哈，老公故乡,0,2019-09-13 17:28
@谢绵长情话投射了天涯,,我觉得吧886更吉利，要不要试试？,0,2019-09-13 17:28
@lu了个cy,,能算个自首了,0,2019-09-13 17:18
@小仙女是老阿姨916,,,0,2019-09-13 17:14
@小哥哥的蒋蒋蒋,,哈哈哈哈哈哈哈哈哈哈//@卡通小奶牛:那就拘留所拘留个吉祥的天数九九八十一天,0,2019-09-13 17:11
@魏梦婷_,,@锦锦锦锦锦丫,0,2019-09-13 17:11
@逗比一只羊,,哈哈哈是个实在人,0,2019-09-13 17:03
@思文儿R,,确实是喝多了,0,2019-09-13 16:52
@夏先森想加班,,我突然想起来以前的新闻，判刑要求凑整的，是否还有人记得,0,2019-09-13 16:49
@柚子味的小霸王,,@暖暖甜甜的小太阳,0,2019-09-13 16:44
@馨馨的男盆友,,抽1314cc吧，吉利,0,2019-09-13 16:41
@五雷轰顶雅各宾,,抽个444吧,0,2019-09-13 16:31
@一只小松鼠哈哈哈,,@四合院的记忆,0,2019-09-13 16:30
@滑稽林丶,,这是真喝多了。,0,2019-09-13 16:27
@二货一箩筐,,应该抽1573，以后顿顿喝1573,0,2019-09-13 16:15
@黑子君ary,,沙雕新闻酒驾又上一分,0,2019-09-13 16:14
@是萌小萌吖,,还有奇葩的……前不久一个病人……做传染凝血常规等好几项，抽了几管……哭着跑去给我们主任告状了……也不看血是谁开的,0,2019-09-13 16:14
@宁音089,,年度沙雕新闻又加一例,0,2019-09-13 16:12
@王侯将相真有种,,哥们真讲究,0,2019-09-13 15:42
@黑白郎君南宫爱,,抽个8848吧，听起来贵气,0,2019-09-13 15:28
@醉红楼丶倾佳人,,开车也开186码？,0,2019-09-13 15:27
@Pozoll,,喝的口子酒吗,0,2019-09-13 15:26
@我们去跳海1900,,每次献血都是400，太不吉利了,0,2019-09-13 15:23
@Indras,,我就是濉溪这里的……,0,2019-09-13 14:55
@Crystal--clear,,我以为是献血？,1,2019-09-13 14:51
@贝北的蓓蓓,,抽个8888888888,1,2019-09-13 14:41
@他就是李喋喋,,666,0,2019-09-13 14:40
@北田与共,,我还碰到住院不愿意住“4”的，我给他换了个带“8”的,1,2019-09-13 14:35
@穷到不想说话啊,,@Yui_Acchan,0,2019-09-13 14:29
@鹈鹕刃卫,,抽88888cc吧 抽死算球,0,2019-09-13 14:24
@四四呢四四呢,,不看话题以为是献血的,0,2019-09-13 14:20
@举止优雅的铁匠猪,,真不想承认我们大濉溪有这种沙雕,0,2019-09-13 14:20
@吴丫丫妮,,要发溜,0,2019-09-13 14:19
@是没人爱小可怜,,憨批,0,2019-09-13 14:12
@香菜请离开我的世界,,？？？那就8848,0,2019-09-13 14:05
@Imlojan,,还好没有出现意外，不然真是还惨别人了,0,2019-09-13 14:05
@就是universe,,@请填携腻称,0,2019-09-13 14:04
@KitKat86315,,186?要拜拜了,0,2019-09-13 14:04
@Decemcat,,我感觉999好些，天长地久的,0,2019-09-13 14:03
@天色将晚莫游荡,,换我会给他抽个144，让他心里膈应个够，酒驾=谋杀,0,2019-09-13 14:00
@温颜煮青蛙,,抽个110cc，时刻敲响警钟！！,1,2019-09-13 13:58
@天空海澜,,上次我们濉溪上微博热搜还是因为 窝窝头,0,2019-09-13 13:56
@平湖秋月1372,,668不是更吉祥嘛,0,2019-09-13 13:51
@终终终于可以改名字了,,哈哈哈哈哈哈,0,2019-09-13 13:49
@桔梗的橘子,,我抓我自己,0,2019-09-13 13:43
@章图图要一直努力,,抽666 啊,0,2019-09-13 13:41
@博物馆里的出土文物,,抽个6688多好呀,0,2019-09-13 18:50
@MrZiji,,判186天得了,0,2019-09-13 18:28
@子小吾空_,,脑子是个好东西,0,2019-09-13 17:54
@enjoy禁语草,,开到路边就丢了,0,2019-09-13 14:45
@少爷起个什么样的昵称呢259695,,把这哥们手指剁掉两个，剩下的也是吉祥数字！,0,2019-09-13 14:34
@杜若凌云,,888cc值得拥有,0,2019-09-13 13:35
@作死分隊小隊長,,@Freyaa_KC 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 02:44
@高颜值仙女,,抽个8848,0,2019-09-13 21:06
@不喜番茄_,,@七月与鱼y,0,2019-09-13 20:38
@ni是我能触到的光,,这应该是有强迫症吧。各种奇葩思维都有。,0,2019-09-13 20:24
@月羽璇,,@年年有鱼呢,0,2019-09-13 19:23
@wbbzyb,,【抽出来的血能献吗？】,0,2019-09-13 19:19
@阿柯ke吖,,@许雅婕Jesse 哈哈哈哈哈哈哈哈,0,2019-09-13 18:36
@Miss烟烟罗,,还不如直接建议罚款的时候罚个吉利数,0,2019-09-13 18:32
@嘦笑嫑闹Orz,,@0o张玉铭o0,0,2019-09-13 18:30
@芝士奶盖乌龙奶绿,,@Moonsquakes 哈哈？,1,2019-09-13 18:28
@平凡而已_gyh,,@淮北濉溪公安在线 @淮北公安交警在线 @濉溪公安交警在线,1,2019-09-13 17:46
@王一博圈外女友o,,@白敬亭圈外女友o 哈哈哈哈哈哈哈,0,2019-09-13 17:21
@田静就是田静,,@青青草原咩咩羊 666也挺吉利呢,0,2019-09-13 17:15
@玖·零肆,,@要照顾好自己的腰间盘 哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 17:10
@旭阳ii,,@索光ii,0,2019-09-13 16:58
@三岁羡羡家的小仙女,,@落叶归根吗丶,0,2019-09-13 15:35
@和陈图图一起玩微博,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈人才,0,2019-09-13 15:32
@劉一ww,,@你来晚了xxx 厉害了这人,0,2019-09-13 15:00
@kthlp,,哈哈哈哈哈哈哈@kpliovesa,0,2019-09-13 14:37
@姜与将,,@博梦啊 @圈圈不是yuanyuan 咱老家人上热搜了@米糊儿_ 你也来,0,2019-09-13 14:27
@是霍呀,,@树屿牧歌flower- 搞笑,0,2019-09-13 14:24
@大大DaDaFANG,,老公，我要5201314cc,0,2019-09-13 14:21
@seek-nothing-,,@大小写都可以的S,0,2019-09-13 14:18
@秋名山驾校满分学员,,报警抓自己,0,2019-09-13 14:18
@和英语结婚的小黑,,六个字六六大顺六六大顺@但愿所有好梦不醒,0,2019-09-13 14:13
@伏记昨日书,,@少女的猎枪,0,2019-09-13 14:06
@沉迷小白无法自拔的铲屎官,,劳资给你抽个18621688888cc好不,1,2019-09-13 14:00
@花生日记邀请码V4PFCJO,,no 作 no 带,0,2019-09-13 13:55
@灿灿妹-,,@AKAJZH 哈哈哈哈哈我日哦,0,2019-09-13 13:50
@哦有一个小哥哥,,@吾笑尘Plaston ,1,2019-09-13 13:46
@蒋不圈,,@Bandito_ ？,0,2019-09-13 13:42
@小乖乖,,@欢歌笑语 快来看这个憨憨,0,2019-09-13 13:38
@和光乔木,,@三七_二一 ,0,2019-09-13 13:35
@朝阳路附近以泪洗面第一人,,哈哈哈哈哈哈哈,0,2019-09-13 13:33
@会摇要努力,,@林常朱 哈哈哈哈哈哈哈,1,2019-09-13 13:20
@飞天遁地小神乐,,转发微博,0,2019-09-16 09:51
@莞尔笑谈,,拘留666日，这样比较吉利,0,2019-09-15 18:10
@巫山云雨风满楼,,真是他妈的屡禁不止，是不是以后酒驾非得枪毙才能禁止   。或者像印度阿三一样，酒驾用皮鞭抽50下才能记住，国人啊，长点心吧，酒驾害人害己啊,0,2019-09-14 15:48
@故乡的岁月,,186是什么寓意吗？我只知道168一路发。,0,2019-09-14 09:56
@八大家我的家,,要不抽两份186 CC,0,2019-09-14 08:44
@作死分隊小隊長,,@Freyaa_KC 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 02:44
@guoxiangping_,,186？要拜了？,0,2019-09-14 01:27
@大海的小星星,,他还找到车，怎么算醉驾呢,0,2019-09-14 01:05
@丨繁星点点丨,,给他来个666666cc,0,2019-09-14 00:43
@飞天遁地小神乐,,转发微博,0,2019-09-16 09:51
@莞尔笑谈,,拘留666日，这样比较吉利,0,2019-09-15 18:10
@巫山云雨风满楼,,真是他妈的屡禁不止，是不是以后酒驾非得枪毙才能禁止   。或者像印度阿三一样，酒驾用皮鞭抽50下才能记住，国人啊，长点心吧，酒驾害人害己啊,0,2019-09-14 15:48
@故乡的岁月,,186是什么寓意吗？我只知道168一路发。,0,2019-09-14 09:56
@八大家我的家,,要不抽两份186 CC,0,2019-09-14 08:44
@作死分隊小隊長,,@Freyaa_KC 哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-14 02:44
@guoxiangping_,,186？要拜了？,0,2019-09-14 01:27
@大海的小星星,,他还找到车，怎么算醉驾呢,0,2019-09-14 01:05
@丨繁星点点丨,,给他来个666666cc,0,2019-09-14 00:43
@兮兮兮饭丫,,然后自己要求拘留888天 不为别的 吉利,0,2019-09-13 23:29
