User,Reter,Comment,Votes,Time,Count
@冰山思暮,,@不吃香菜的麻雀 欧阳娜娜大提琴的样子好好看！,3,2019-09-13 21:48,1
@少女郑如薇,,我觉得其实大提琴跟钢琴合奏的时候 大提琴主旋律会更好听一些 brooklyn duo就很不错,3,2019-09-13 22:35,1
@歇斯底里少年,,我想说马克西姆弹得太惊艳了！！天才！,9,2019-09-13 22:39,1
@三月桃花不及卿1,,这个真的很帅,8,2019-09-13 21:18,1
@_小鲸鱼仔,,仙女陪你过中秋[音樂][音樂] 评论配图,4,2019-09-13 22:24,1
@琪琪熊,,马克西姆真的好帅啊我的天,5,2019-09-13 22:46,1
@几多甜美,,超级喜欢克罗地亚狂想曲！！！！,4,2019-09-14 00:04,1
@--丹丹m-,,钢琴好强，我都感觉要听不到大提琴的声音了,5,2019-09-13 22:06,1
@Suogu_归来,,！！！马克西姆！,3,2019-09-14 00:02,1
@九年义务教育你为何如此优秀,,？？可能我不懂艺术 我只听到了钢琴声,4,2019-09-13 23:18,2
@凯蒂疯kitty,,天啊，这个钢琴弹的太带感了,2,2019-09-13 22:57,1
@佳宇君-,,我的宝贝在发光！！！,3,2019-09-13 21:21,1
@爱音乐的小白,,这个组合真的太绝了，太燃了，看得我热血沸腾,1,2019-09-13 21:21,1
@浓眉小眼卷发哥,,钢琴有点烫手嘛,3,2019-09-14 00:09,1
@我会发光OO,,娜娜拉大提琴真的太厉害了，仙女,1,2019-09-13 23:27,1
@十五个点顿,,我我我我靠!  ! 马克西姆! 欧阳娜娜太让人惊喜了！会乐器真的超有魅力！,1,2019-09-13 23:09,1
@龙少女呀-,,@唐诗韵还有很多事 这也太厉害了！马克西姆我们高中老师讲过没，我咋会认识他,1,2019-09-13 23:06,1
@酸奶芋头西米露烤肉火锅三文鱼,,马克西姆那么多年了颜值还是在线的，想想当年世博会没赶上他到克罗地亚馆的演出，还可惜了好几天,1,2019-09-13 23:02,1
@粥粥不吃葱,,#欧阳娜娜央视中秋晚会# 欧阳娜娜和钢琴家马克西姆的合作实在太惊艳了！祝大家中秋节快乐，幸福安康！ 评论配图,2,2019-09-13 22:20,1
@生活依旧美好Fighting,,娜娜太棒了，今晚合奏实在是太赞了,2,2019-09-13 22:20,3
@linghan啊,,今天晚上真的绝美！,2,2019-09-13 22:19,1
@fairycchun-,,娜娜可太好看了,1,2019-09-13 21:29,1
@神经病院不要我,,娜娜太美了,1,2019-09-13 21:29,2
@1个甜兔,,优秀,1,2019-09-13 21:26,1
@爱喝蜂蜜的胖瓜,,棒极了,1,2019-09-13 21:22,1
@小昂是花,,,0,2019-09-17 07:59,1
@甪端,,6,0,2019-09-17 05:04,2
@是心动的信号阿,,。,0,2019-09-16 21:02,1
@超超越越超越自己,,陈独秀同志请你坐下,0,2019-09-16 20:41,1
@wuli秀soo,,我怎么觉得钢琴更出彩,0,2019-09-16 19:11,1
@Fgsc_carrot,,,0,2019-09-16 17:56,3
@请我吃榴莲_,,今天音乐课老师放了马克西姆的钢琴视频我死了我巨激动,0,2019-09-16 14:53,1
@Jayus宣,,,0,2019-09-16 12:15,1
@乜雨灵,,早啊,0,2019-09-16 11:11,3
@粉象生活-米小琪,,美美美,0,2019-09-16 10:29,1
@叫我苏大大啊,,支持,0,2019-09-16 10:23,2
@萬仔O小馒头,,,0,2019-09-16 10:05,4
@爱吃胡萝卜的妍仔,,互动,0,2019-09-16 09:16,1
@甪端,,？,0,2019-09-16 02:46,2
@叫我天一昂,,晚安,0,2019-09-16 00:30,1
@热心网友少先队员,,。,0,2019-09-15 23:03,1
@爱内个小作精,,互动,0,2019-09-15 23:03,1
@iam_losho,,,0,2019-09-15 22:25,2
@RXHW_531,,,0,2019-09-15 22:14,1
@茶吴壹人,,好听,0,2019-09-15 19:46,2
@小诙侠,,哇哦,0,2019-09-15 16:43,2
@萬仔O小馒头,,互,0,2019-09-15 15:38,4
@Fgsc_carrot,,好听的,0,2019-09-15 15:20,3
@Mikrokosmos_WXY,,4,0,2019-09-15 13:07,1
@S洛桑,,亚克西,0,2019-09-15 12:37,1
@叫我苏大大啊,,好哎,0,2019-09-15 11:10,2
@乜雨灵,,哇！,0,2019-09-15 10:27,3
@二呆_槑,,志不立，天下无可成之事,0,2019-09-15 09:16,2
@萬仔O小馒头,,互,0,2019-09-15 08:58,4
@低头捡到一毛钱呢,,好,0,2019-09-15 08:36,1
@兔的奶茶bling,,,0,2019-09-15 06:49,1
@实力偶像孙猴子,,互动,0,2019-09-15 03:43,2
@_是雅娴呐,,,1,2019-09-14 19:12,1
@醒着喝茶,,娜娜拉琴的模样太有气质了。,4,2019-09-14 18:57,1
@小光快快跑,,天呐 太好听了,1,2019-09-14 17:34,1
@NUITETOILEES,,真棒,1,2019-09-14 16:43,1
@茶吴壹人,,好看,1,2019-09-14 14:36,2
@乜雨灵,,好看！,1,2019-09-14 14:34,3
@尋找快樂XYZ,,嗯,1,2019-09-14 14:06,1
@善断冬雪,,,1,2019-09-14 14:02,1
@花花在线五选一,,互动,1,2019-09-14 14:01,1
@一意孤行乖-,,娜比我好爱啊啊啊啊啊啊~,1,2019-09-14 13:35,1
@Dennal夏天,,听得热血沸腾……,1,2019-09-14 13:12,1
@小灰菲fff,,娜娜真的好优秀啊！！,1,2019-09-14 11:22,2
@萬仔O小馒头,,,1,2019-09-14 11:06,4
@酥退之,,欧阳娜娜只要拉琴，就是女神,1,2019-09-14 11:06,1
@茄茄茄茄子哇,,阔以,1,2019-09-14 10:54,1
@噗噗biajibiaji,,不错,2,2019-09-14 10:42,1
@睡不醒的Yumiko,,天啦马克西姆居然还这么帅，以前好喜欢他的曲子,1,2019-09-14 10:41,1
@放过靛靛吧,,好棒,1,2019-09-14 10:40,1
@阿倩呦,,只要不拍戏就很好,1,2019-09-14 10:37,1
@飛天喵v,,酷，看的我都想学大提琴了,1,2019-09-14 10:03,1
@Fgsc_carrot,,,1,2019-09-14 09:56,3
@三秋一十二,,厉害,1,2019-09-14 09:50,1
@可樂気泡弹,,可以,1,2019-09-14 09:42,1
@选圈数据皇阿玛,,早,1,2019-09-14 09:35,1
@給wo福禄寿囍guo,,五月底的时候来到家门口，竟然没有时间去看你的演奏会，希望下次不会等太久，也不想错过了，我一直喜欢的钢琴玩家，,1,2019-09-14 09:34,1
@JING的漂流瓶,,女神太棒了,1,2019-09-14 08:10,1
@暴躁老窝-,,互动,1,2019-09-14 07:52,1
@二呆_槑,,,1,2019-09-14 07:49,2
@超级萌的怪兽史瑞克呢,,是我对大提琴声不敏感吗？感觉被钢琴声掩盖了，几乎听不到,2,2019-09-14 07:07,6
@麻辣并不烫,,@dalianmao777,1,2019-09-14 07:00,1
@锦鲤保佑Yes,,娜娜还是安静拉琴比较好@LydiaSeraphim,2,2019-09-14 06:55,1
@超级萌的怪兽史瑞克呢,,马克西姆,1,2019-09-14 06:37,6
@活蹦乱跳的jacky,,我的天呐。羡慕了,1,2019-09-14 06:00,1
@妙辣小熊猫丶,,@来套煎bingo子 优秀,1,2019-09-14 04:41,1
@小舞姐八段摔,,,1,2019-09-14 03:55,1
@HaidenSam,,转发微博,3,2019-09-14 03:30,1
@吴小谍_Ellen,,感觉娜比身上有光环.,2,2019-09-14 03:03,1
@-xllu,,看了节目单唯一感兴趣的一个节目,1,2019-09-14 02:54,1
@易窗含西岭,,马克西姆啊我天,1,2019-09-14 01:27,3
@好瘦又好白_,,@庞小白_,1,2019-09-14 00:23,1
@尹曰侑伱,,C,1,2019-09-14 00:21,1
@朱鸿瑜949,,好好听~果然是大曲风范,1,2019-09-14 00:15,1
@王木男的小冠军,,可以 很棒,1,2019-09-14 00:10,1
@实力偶像孙猴子,,互动,1,2019-09-14 00:07,2
@ZHANYIMENG_,,我的妈呀，被娜娜圈粉了,0,2019-09-14 00:01,1
@怕冷精,,@YuyAoooo,0,2019-09-14 00:00,1
@快点说你是猪猪,,...怎么老上热搜,0,2019-09-13 23:58,1
@拿什么拯救你我的小粗腿,,什么时候咱们民乐也出现像娜娜一样的孩子，能让大家瞩目，能让大家欣赏夸赞,0,2019-09-13 23:57,1
@一凡栗子,,太强了,0,2019-09-13 23:44,1
@我想一动掉三斤,,,0,2019-09-13 23:44,1
@Circle_谢小姐,,太美啦,0,2019-09-13 23:43,1
@从春到夏_,,@生姜学妹,0,2019-09-13 23:43,1
@超级长的名字比较酷_,,哇塞,0,2019-09-13 23:42,1
@想要找哈哈的呵呵,,欧阳娜娜好漂亮,0,2019-09-13 23:41,1
@崔晓转,,好厉害,0,2019-09-13 23:09,1
@Ballball_u,,真的，赞,0,2019-09-13 23:07,1
@莫沫雨棠,,好燃！！！,0,2019-09-13 23:02,1
@dlwlrma_seven,,#欧阳娜娜马克西姆合奏# 绝,0,2019-09-13 23:00,1
@摩羯座的兔子啊,,不错,0,2019-09-13 22:58,1
@川木麻子,,,0,2019-09-13 22:57,1
@wHoCc,,你还是适合演奏你的大提琴，演戏就算了吧,1,2019-09-13 22:56,1
@暴躁90斤女孩,,欧阳娜娜绝美[加油],0,2019-09-13 22:53,1
@TN_AN_07,,背景好漂亮,0,2019-09-13 22:52,1
@易颗柠檬精,,欧阳娜娜在发光啊，我太喜欢这个女孩子了,1,2019-09-13 22:52,8
@张大你的眼睛看看我,,马克西姆谁来的？我粉了,0,2019-09-13 22:50,1
@LJUPUP,,@你看你看焕猪的脸 好听好听,0,2019-09-13 22:50,1
@伍月夏纪年,,高中超迷马克西姆《克罗地亚狂想曲》,0,2019-09-13 22:49,1
@小诙侠,,哇哦,0,2019-09-13 22:49,2
@花深洞里人,,拉大提琴的欧阳娜娜也太耀眼了吧，礼服好看，少演点戏，多一些这种舞台才能更展示自己的长处,0,2019-09-13 22:48,1
@倔强的橘子君i,,吹爆欧阳娜娜,1,2019-09-13 22:47,1
@無敵莊晶,,爱了,0,2019-09-13 22:46,1
@Minoistruelove,,吹爆这个大提琴女孩 她拉琴的时候整个人都在闪闪发光啊！！！！太美了,2,2019-09-13 22:42,1
@韦小迎呢,,只要不演戏她干啥都好,0,2019-09-13 22:41,1
@吕鲍豹是谁,,我滴妈 这是什么神仙合奏 我爱了,0,2019-09-13 22:39,1
@蜜桃茶茶s_,,欧阳娜娜,0,2019-09-13 22:35,2
@叫我迪克张,,真的太优秀了！,2,2019-09-13 22:29,1
@九五年十月秋,,太绝了 妹妹真的又美又靓,1,2019-09-13 22:28,1
@正义的张邪恶,,怎么可能有有人看到这个还不喜欢她啊,0,2019-09-13 22:26,1
@一只酷仙女yo,,我真的越来越喜欢娜娜了！！家世好！长得好！人品好！性格好！学历高！还会拉大提琴！唱歌也好听！娱乐圈没有男人配得上她！！没有人！！！,0,2019-09-13 22:25,1
@_______Konnie,,这假弹不要太明显@O_O呆朵,1,2019-09-13 22:23,1
@MJ-鹿鹿sodr,,,0,2019-09-13 22:23,1
@我在那一角落患過最破傷風,,她拉起琴真的公主了,0,2019-09-13 22:18,1
@一本正经的张女士,,为什么要甩手？,0,2019-09-13 22:18,1
@国服第一苏神夫人,,欧阳娜娜闪闪发光！,0,2019-09-13 22:17,1
@宋柒七_,,我的妈这是什么神仙合作,0,2019-09-13 22:06,1
@姜糖凉子,,拉琴时候的欧阳娜娜就是仙女叭，整个人都在发光,0,2019-09-13 22:05,1
@epochcw,,@萌浩_YJM 马克西姆,0,2019-09-13 22:05,2
@epochcw,,@萌浩_YJM,0,2019-09-13 22:05,2
@肖肖同学哎,,马克西姆真的看他弹钢琴是享受,0,2019-09-13 22:04,1
@1percentYes,,真的太美了,0,2019-09-13 22:00,1
@Neko喵小奇,,少女你会发光,0,2019-09-13 21:56,1
@文残c,,@九木德文化传媒老板娘 太美了,0,2019-09-13 21:53,1
@A_LIONET,,娜比太美了！,0,2019-09-13 21:51,1
@XIMU-YA,,我的男神太厉害了！！！娜比也棒哦,0,2019-09-13 21:47,1
@莱莱啊呀,,！！！！！,0,2019-09-13 21:47,1
@Z曉M丶,,,0,2019-09-13 21:46,1
@007米小米,,哇偶,0,2019-09-13 21:45,1
@别瞎起名儿,,这个舞台绝了！,0,2019-09-13 21:43,3
@别瞎起名儿,,钢琴键盘绝对烫手！,0,2019-09-13 21:43,3
@_LLUKE_,,马克西姆是真的超有魅力妈呀,0,2019-09-13 21:43,1
@Ly-Ellie,,大提琴真的很赞,1,2019-09-13 21:41,1
@樱花不知夏,,马克西姆绝了！！！,0,2019-09-13 21:41,1
@Zlj不吃糖,,娜娜啊闪闪发光,0,2019-09-13 21:38,1
@JohnnnyStoker_484,,犀利,0,2019-09-13 21:38,1
@超多肉肉肉,,娜娜在舞台上真的太有魅力了,0,2019-09-13 21:37,1
@今天练字看书学习了吗,,天啦 非常厉害,0,2019-09-13 21:35,2
@林嘉李尔,,,0,2019-09-13 21:32,1
@永远延迟追剧的嘻嘻,,！！！绝了我的妈,0,2019-09-13 21:30,1
@iam_losho,,666,0,2019-09-13 21:30,2
@榴莲刺er,,娜比就是仙女本仙啊,0,2019-09-13 21:29,1
@小么么悠,,娜娜啥时候开学 同是留学生已经开学20天了,0,2019-09-13 21:25,1
@Lynn_Ti,,太帅了～,0,2019-09-13 21:21,1
@我是妍妍酱,,真的很棒,1,2019-09-13 21:18,1
@自力0606,,,0,2019-12-12 07:42,2
@卡古路匠,,啊！我快无法呼吸了！我喜欢的两个人一起合奏我喜欢的曲子！这种感觉太美妙了！,0,2019-11-30 08:11,2
@吱吱吱吱之,,@小白快变棉花糖 就这个！我好想知道中间大提琴那一段是什么曲子,0,2019-11-20 23:10,2
@一月苏余,,@七颜三色,0,2019-11-17 13:06,2
@仙女小窦今年有好好练琴,,@友人A嘤嘤嘤 给我听,0,2019-11-09 00:03,2
@章鱼不是小丸子子,,,0,2019-11-06 03:23,2
@自力0606,,,0,2019-12-12 07:42,2
@卡古路匠,,啊！我快无法呼吸了！我喜欢的两个人一起合奏我喜欢的曲子！这种感觉太美妙了！,0,2019-11-30 08:11,2
@吱吱吱吱之,,@小白快变棉花糖 就这个！我好想知道中间大提琴那一段是什么曲子,0,2019-11-20 23:10,2
@一月苏余,,@七颜三色,0,2019-11-17 13:06,2
@仙女小窦今年有好好练琴,,@友人A嘤嘤嘤 给我听,0,2019-11-09 00:03,2
@章鱼不是小丸子子,,,0,2019-11-06 03:23,2
