User,Reter,Comment,Votes,Time
@长颈鹿吃鸡了ye,,还有更严格的,14,2019-09-13 09:15
@yourleaflet,,额，以160cm举例的话，不经常运动，没什么肌肉含量的人，100斤确实算微胖。如果是经常去健身房，肌肉含量比较高的妹子，110的体重看上去还是很纤细，115-120看上去才微胖。所以这个还是看具体情况，不仅仅是身高。,17,2019-09-13 08:33
@OK我了解了,,@---颖--- 炎亚纶的表情,10,2019-09-12 12:55
@chenyjiaiii,,@yigemmwa 进来康康,1,2019-09-12 16:11
@一整只二蛋,,@丁暴躁boom 我哭了,1,2019-09-12 14:29
@猫吃鱼狮子吃肉,,@李颖颖颖颖颖529,0,2019-09-12 14:04
@ZXG-庚霖,,可是前两个问的是公主抱吧，炎亚纶有认真回答，他健身就最多只能抱53啊？？？奈何他不懂套路罢了！！！@炎亞綸_AaronYan 评论配图,11,2019-09-13 10:52
@娜斯,,这些男孩瘦得可以被公主抱了，你还指望他能抱得动谁,15,2019-09-13 08:10
@丞鲜橙,,169.113斤,9,2019-09-13 08:01
@马里奥和马戏团,,也没毛病吧人家接触的就都是超级瘦的女明星啊,8,2019-09-13 01:54
@金布九,,@CincoSetembro 所以是我太怪力了么,5,2019-09-12 21:47
@PeachJamBae,,没瓜系，我是哥哥永远抱不到的女人@-成天想著玩-,3,2019-09-13 10:35
@静看一季花开花落cpop,,哈哈哈哈哈哈哈,1,2019-09-13 15:28
@向刚哥冲鸭,,手中的雪媚娘突然不香了,8,2019-09-13 08:54
@海盐苏打甜甜甜,,？@焦糖焗-,1,2019-09-12 18:06
@我改几次名字了,,？？？@lovely任甜甜OvO 没关系，我不追星,2,2019-09-12 13:50
@阿阿阿靳啊,,@Temptationnnn 不想活了,2,2019-09-12 13:17
@是坂布耶,,炎亚纶：多出来的三公斤是我最大的仁慈,8,2019-09-13 10:00
@Fearless啵喋nim,,难道这条微博的重点不是肖战为什么要抱你吗哈哈哈哈哈哈哈哈哈艹,9,2019-09-13 09:28
@奶昊可可乐,,我？？？算了是圈子限制了他们的想象,6,2019-09-13 08:58
@_Uranus-,,因为他们的同事都是168 40左右的女艺人啊.......,5,2019-09-13 08:45
@亮晶晶是亮晶晶呀-,,@想做閑魚的鹹魚就要有閑,0,2019-09-13 08:35
@薄荷味的欣酱,,@北北找不到北- 还吃吗,0,2019-09-12 20:09
@天长地久吴世勋,,张口来了句操,1,2019-11-22 16:06
@愤怒的小雪koyuki,,照他们这么说的话，女朋友一定是平胸加没屁股，只剩骨头架子的麻杆儿,4,2019-09-13 09:26
@丶她会有多幸运,,@月下的黄昏YJhmh,0,2019-09-13 08:00
@冷气阳光和水,,@garfield小菲侠 他们说的对 这是真心话,0,2019-09-12 16:04
@Stephanieeeeeee_,,@onlyone-Nina 所以我哥说我超过两位数就是个胖子,0,2019-09-12 14:25
@一个卑微小胖子罢了,,@鼠鼠不爱吃柠檬 ,2,2019-09-13 13:58
@卷卷小毛晴,,是炎亚纶本人说的没错了，说的是53公斤，那三公斤是他对bdjj的宠爱了,4,2019-09-13 13:44
@张无敌-95,,无敌了！ 评论配图,2,2019-09-13 13:22
@红对果,,不是吗,2,2019-09-13 12:17
@来一口桃啵,,也不想想gg为什么要抱你,6,2019-09-13 09:38
@大脸蛋子soso,,许凯加油,0,2019-09-13 09:22
@L黎巴烊D,,@燕z子y0 @它一点儿都不可爱DAYTOY 不怪他们，谁让他们接触的女明星都身材太好了，太瘦了！难怪他们认知出现了问题,2,2019-09-13 08:49
@你喜欢糯糯吗,,我觉得在娱乐圈里很多女明星都是100以下吧,2,2019-09-13 08:42
@不吃茄子的兔牙妹妹,,172 102哥哥这是一百斤左右,3,2019-09-13 08:05
@bekdjrbzhdn,,苛刻吗@minun07,0,2019-09-12 18:26
@钅凡氵贞,,吃啊,0,2019-10-09 17:14
@candy_小璇璇,,还是哥哥好 查看图片,0,2019-10-07 09:56
@Brilliant·纶,,炎亚纶的小身板儿只能支持他背53公斤的女生，yyl来抱我，我82斤163，一点不重呢,3,2019-09-13 14:31
@吴庚霖的小睫毛,,哥哥     我1.66 116斤的我该怎么活啊,3,2019-09-13 11:33
@不见若昀不改名,,看完心头微微一颤，然后又稳稳的继续端起碗。反正我家男人已经结婚了，该吃吃该喝喝该胖胖，吃不到他家大米饭了。,3,2019-09-13 10:58
@我得起一个有深度的ID才行,,该吃吃该喝喝，你要时刻记住，就算你50斤，他们也不会抱你的,3,2019-09-13 08:51
@l汪先森l,,@舟珈语,0,2019-09-13 08:09
@脸大到怀疑人生,,@一只萌安抱美人 ,0,2019-09-13 07:56
@一只猪杀了我,,@阿华田oli 我哭了,0,2019-09-12 20:13
@羊君呀,,@是巧克力味道-,0,2019-09-12 19:59
@咸鱼少女柒七,,@你好秋夜 你看看你看看,0,2019-09-12 16:16
@余Na-,,@吴奇珍-,0,2019-09-12 15:47
@是大喇叭儿呀,,@叶卿JO,0,2019-09-12 15:25
@叫MASAKI的都那么可爱的吗,,@一个在当地较为有名的话痨 害怕,0,2019-09-12 14:48
@酷酷酷酷de我,,@青椒不轻骄,0,2019-09-12 14:44
@宇宙最可懒羊羊,,这不是误解。。。,0,2019-09-12 13:06
@我想碗这个哇哇机可以嘛,,哪里苛刻 我也这么觉得的…,2,2019-09-13 14:05
@Starry_Chen_,,还有165m的女生啊…这是自由女神吧,2,2019-09-13 11:04
@糖怎么都从我这溜走,,这是男明星的误解吗 这明明是广大男生的误解！！,3,2019-09-13 10:14
@人复-,,这个话题的意义在哪？,2,2019-09-13 10:13
@蔬菜咖啡_S,,人家就是喜欢纸片人，行了吧,2,2019-09-13 10:04
@EVOS沸,,纶圈53 ,2,2019-09-13 10:00
@Miss_恬酱小姐,,好歹井宝对170高的要求我还是符合的，尼玛吓死我了,2,2019-09-13 09:54
@追星少女八月,,对不起，打扰了,3,2019-09-13 09:35
@EavanStyles_,,我是杨洋得不到的女人,3,2019-09-13 09:35
@辣条小柚子,,对不起哈哈哈，道歉的小赞太可爱了吧哈哈哈,2,2019-09-13 09:34
@有钱家的小孩,,肖战，我已经100斤以下了，快来抱抱我,3,2019-09-13 09:24
@司雪上,,来看看高嘉朗,2,2019-09-13 09:22
@想要有钱neon,,我165，52公斤，是肖战抱不起的女人惹,2,2019-09-13 09:11
@可爱又迷人的西兰花宝贝,,可能努力努力，还有一丢丢希望达到炎亚纶的标准，那几个说的是【人话】吗,2,2019-09-13 08:57
@追星女孩雪雪,,炎亚纶，我哭泣,2,2019-09-13 08:56
@陈情忘羡DAYTOY,,其实这样一看井柏然算是很仁慈的了，其他男明星是以女明星的标准要求所有人的,2,2019-09-13 08:39
@关西第一刀,,他们抱不起来，不代表我的偶像抱不起来！,2,2019-09-13 08:39
@后半生煲汤的猹,,我突然觉得相比之下杨洋那个算宽容的了,5,2019-09-13 08:03
@魎魎靓,,我连体重都是520,2,2019-09-13 08:02
@-張紅紅-,,只有我一个人看到了 图三是 165m吗,1,2019-09-14 20:01
@_兔叽吖,,还是峰哥的答案最标准,1,2019-09-13 19:33
@我不爱做题,,本女生觉得不严苛啊……,1,2019-09-13 16:00
@买不起QQ星,,还好上面的那些都不是我哥哥,1,2019-09-13 15:43
@熊阿离,,哈哈哈哈，我86斤！抱不动我就太过分了吧,1,2019-09-13 15:37
@珉喵DM,,我比我爱豆矮5cm，重20斤,1,2019-09-13 15:22
@荷叶包饭hz,,因为他们知道的和身边的都是女演员吧，所以。。娱乐圈圈子里的人，都是瘦子,1,2019-09-13 15:17
@Maggie小星云吖,,毕竟……他们认识的女孩子都是女明星,1,2019-09-13 14:54
@一个人更要对自己好一点,,我可能是他们不能想象的女人,1,2019-09-13 14:54
@枕书菇凉,,我在增肥了，我战,1,2019-09-13 14:44
@麹大義,,？这 有点高了吧？165m？ http://t.cn/AiEOolj8,1,2019-09-13 14:33
@miss耶耶叶,,滚！,1,2019-09-13 14:26
@暗离河悲,,本姑娘和你一样高，你说要100斤！你来试试！,1,2019-09-13 14:21
@温柔的姝姝姝,,@暴躁的尼尼尼 ,1,2019-09-13 14:18
@i海绵宝宝O_o,,你80斤他们也不会抱你的,1,2019-09-13 14:03
@想捏赵让的脸,,井柏然,1,2019-09-13 14:00
@非竹衣生,,我不配吃饭，我就该饿着,1,2019-09-13 13:59
@是铭铭呦,,我！165！92斤！不愧是我！,1,2019-09-13 13:47
@许凯soso的猪饲料,,许凯说的是150,1,2019-09-13 13:43
@1307ywl,,我在许凯眼里不胖,1,2019-09-13 13:27
@凌夏Lx1a,,这有啥好奇怪的？难道粉丝都是胖子？,1,2019-09-13 13:16
@爱哭大赛冠军,,没误解阿……,1,2019-09-13 13:13
@一个拥有青春与美酒的梦想家,,这个倒不是问题，我老公120斤，我都能抱起来的，所以，你们几个看看，谁过来让我抱,1,2019-09-13 13:10
@悠闲青鸟,,,1,2019-09-13 13:06
@leslie的聲音,,你的偶像说你们胖,1,2019-09-13 13:04
@阿华甜全糖不加冰,,158的我已经肥到90了，不过没事，反正我哥抱得动也不会抱我,1,2019-09-13 13:00
@青风浥尘,,这不是应该的吗？一米六也就一百吧，多了肯定是哪胖了啊,1,2019-09-13 12:59
@四纪hu,,毕竟我爱豆184cm 120斤……我还有什么脸吃 评论配图,1,2019-09-13 12:44
@我不是狮子座a,,哇哦肖战来抱我吧我很轻的@X玖少年团肖战DAYTOY,1,2019-09-13 12:21
@Lucky阿妍er,,原来我他么就是一个大肥猪,1,2019-09-13 12:14
@赌一包薯片,,我不配,1,2019-09-13 11:57
@YsRiddle,,战哥！！战哥！！！战哥！！！！,2,2019-09-13 11:56
@李是我的现在和未来,,连吃的资本都没有了,1,2019-09-13 11:52
@-Yansixvero,,肖战你不用说对不起 是我对不起我自己,1,2019-09-13 11:35
@WooJH航航,,哈哈哈哈哈哈哈哈 啥TM饭都取消,1,2019-09-13 11:28
@赶紧死回去学习,,范丞丞说女生100，我？？？？？我太难了,1,2019-09-13 11:28
@bnstg,,对不起，打扰了。,1,2019-09-13 11:21
@素雨_,,170说120不行的！！！我168也有120简直土肥圆,1,2019-09-13 11:10
@7星LV,,因为他们身边的女人都莫得超过100斤的吧，哼！平民能和明星比吗？！老娘是他们永远得不到的女人,1,2019-09-13 09:19
@寄一份掌中宝,,,1,2019-09-13 09:17
@雨洁洁,,告辞,1,2019-09-13 09:16
@红莓黑加仑xxy,,,1,2019-09-13 09:15
@市场销售总监_雪静,,哈哈，抱不动怎么秀恩爱嘛,1,2019-09-13 09:13
@tyoukagi,,那个啥……170，120那个，我还行！,1,2019-09-13 09:07
@亞綸哥哥在台北,,就知道会有我綸綸,1,2019-09-13 09:05
@快乐开张不关门,,大家快看看啊！杨洋那小子还有零有整的,2,2019-09-13 09:03
@ll须尽欢ll,,这饭怎么突然就不香了呢,1,2019-09-13 09:02
@文悦Xue,,吃啊为什么不吃，160，88斤我怕过谁,1,2019-09-13 09:02
@蜗牛睡到自然醒,,你还知道很苛刻啊,1,2019-09-13 09:00
@佩琦PeppaLeo,,我觉得这个问题就挺。。。,1,2019-09-13 08:56
@Tina阿-,,我觉得说的没错。,1,2019-09-13 08:35
@ll雪雪Christina,,165m？？？？？ 评论配图,1,2019-09-13 08:31
@如果王子的白马走得慢,,有病吧？男明星一个个那么瘦，他们能有什么劲?,3,2019-09-13 08:14
@折水清,,你们这个时候放热搜，我中午的烤肉到底吃还是不吃了,1,2019-09-13 08:08
@暴躁冲浪选手小曾,,吃啊 我86哈哈哈哈哈,0,2019-10-05 22:40
@源丞的杨杨呐,,吃，当然吃,0,2019-10-05 18:52
@璃珞1226,,动图优秀,0,2019-09-19 13:38
@-我爱弗兰克,,已私信记得看哦,0,2019-09-17 08:36
@闷油瓶子的起瓶器,,@胡歌3号 说你呢,0,2019-09-13 22:56
@Aida_ykz,,@007牛奶味的西瓜 这个,0,2019-09-13 20:41
@南北踩踩,,好想知道如果是千玺会怎么说,0,2019-09-13 16:07
@糙汉甜甜圈,,井柏然的165，90斤和170，120斤，要求是不是差的有点大,0,2019-09-13 15:25
@许_芳芳,,没事我没100,0,2019-09-13 15:18
@xin648018871,,150的我96斤，我不知道应该表达什么，感谢生得矮吗？,0,2019-09-13 13:25
@元氣小寧,,@小于不可爱,0,2019-09-13 12:34
@Lyric-melody,,还好啦哈哈哈哈哈哈哈,0,2019-09-13 12:22
@南风李知意,,我要鲨了你们 嗯就是这样,2,2019-09-13 08:37
@橙橙T子,,有事吗,0,2019-09-13 08:35
@i疯了的风筝,,@ValueBones-,0,2019-09-13 08:02
@一个演员的自我修养__,,@方才来的路上每一颗树你都爬过,0,2019-09-12 23:43
@鲨鲨陆行鸟,,@小猪猪爱吃肉呀 打他们nei,0,2019-09-12 18:46
@土女孩的微博,,@Fancyyzero 阿姐你是他们这辈子永远都得不到的女人,0,2019-09-12 15:38
@不是杨周周,,@千千千帐灯 165 100斤 你推算一下你多重？？？,0,2019-09-12 15:26
@BoAwoo,,@LIQI_Zhang 哈哈哈,0,2019-09-12 13:38
@Xxznx-,,@WANGSIWEI-,0,2019-09-12 13:09
@XIAO_灼一杯,,对不起，小赞gg，亚纶gg,1,2019-09-13 15:15
@dadada_koala,,放大看炎亚纶挣扎的表情,1,2019-09-13 15:14
@是EE呀_,,哼！说的好像53以下炎亚纶就会抱一样,1,2019-09-13 14:37
@思念无声,,@-為北- 记得看李易峰回答,1,2019-09-13 13:04
@今天我考上事业编或者公务员了吗,,得亏是男明星。要是一个普通男生这么说得被骂死吧,1,2019-09-13 11:13
@w你说蓝色是你最爱的颜色w,,苛刻？不不不，一点儿也不苛刻，就是要命罢了,1,2019-09-13 11:05
@追兔子的小liu,,@六百斤咸鱼 还好这几个男人我都不喜欢,1,2019-09-13 10:57
@是安不似谙,,可能他们说的是女明星,1,2019-09-13 10:56
@今天要嗑小钱哦,,主要是 他们周围都是瘦成一把骨头的女艺人啊 所以有这种误解 也正常,2,2019-09-13 10:37
@迷谜蜜秘,,战战抱得起我,1,2019-09-13 09:01
@Oberhofor,,@只想当咸鱼的Zfirefly 我哭了你呢,0,2019-10-14 16:26
@mo墨卡--眼有星辰心有光,,我抱他们[加油][加油],0,2019-10-13 17:55
@雪碧加冰rainie,,井柏然参考的是倪妮的体重吧,0,2019-10-08 10:00
@你要来找我吗,,肖战哥哥,0,2019-09-16 11:15
@imjustlovingME,,少吃一粒米，哥哥也不会看到你,0,2019-09-16 09:21
@DuDuLee_lucky,,,0,2019-09-16 08:57
@猫吃了那朵蔷薇,,不吃了就能被抱到了？,0,2019-09-15 23:16
@Nicole喜欢单眼皮,,说的好像不到100了他们就能抱你一样，如果有人说我100以内了能被肖战公主抱，,0,2019-09-15 10:34
@是个仙女心心,,我觉得还行,0,2019-09-15 09:54
@安和桥lc,,我懂了,0,2019-09-14 23:55
@竹子说她的拉面不放葱,,某人当年说起自己喜欢的类型：我还是比较看感觉吧，高矮胖瘦，啊不不不，胖那个……,0,2019-09-14 22:49
@HllKelsey,,我竟然觉着还好,0,2019-09-14 16:59
@thereforK,,你快康康@倩小白-FANG  查看图片,0,2019-09-14 14:16
@煦子_,,图三165米的女生是什么存在,0,2019-09-14 14:14
@谁害不是个渣女呢,,我又不用他们抱,0,2019-09-14 04:02
@爱唱歌的_小二货,,,0,2019-09-14 02:45
@倾左听心,,我他妈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@名场面All:SOSO改口了，说他可以抱150斤的！行，粉了,0,2019-09-14 01:22
@今天也是宇宙无敌小甜心,,我八十来斤 肖战可以公主抱我了吗,0,2019-09-14 01:20
@一坨山竹,,@EleveNn· 我102了我要减下来,0,2019-09-14 00:33
@极光舟舟是Nano呀,,……？:D为什么我觉得不是很苛刻？？(bdw)我175 52kg 看起来还是很胖啊 反正脸圆圆的,0,2019-09-14 00:31
@DAYTOY慕羽uni,,,0,2019-09-13 22:51
@李小7说纶酥该收个女票了,,呵，炎亚纶还说我们秃头呢,0,2019-09-13 22:13
@hana_月华夜,,还好，的确都是100斤左右呀,0,2019-09-13 20:36
@时间与风chenping,,图三说100多的那个可以，130也是100多啊,0,2019-09-13 19:57
@20春去秋来24,,没事儿  反正我也不求嫁给他,0,2019-09-13 19:31
@诶嘿0诶嘿,,@请叫我little白 哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 19:04
@waniyo,,我172最胖的时候120就显得我很胖了 脸大腿粗腰粗的…,0,2019-09-13 19:02
@heytiti_,,@Laynababy 你明白战哥什么意思8？,0,2019-09-13 18:33
@高兴的小张,,@今晚吃什么3,0,2019-09-13 18:21
@七生月,,？不吃了886,0,2019-09-13 18:05
@shmllyy,,,0,2019-09-13 17:33
@-无糖咖啡冰西瓜-,,好的,0,2019-09-13 17:18
@叨咕叨咕的姑凉,,还是我峰哥会说话！,0,2019-09-13 16:59
@转山转水球特特,,@白酒白糖煮一壶 ,0,2019-09-13 16:58
@兜兜里有柴兔,,告辞各位,0,2019-09-13 16:50
@Ade糖豆,,所以你们永远也得不到我,0,2019-09-13 16:38
@胡一天的仙女怪,,@WWVVWVVW,0,2019-09-13 16:33
@Q_YOyo-,,杨洋：苛刻吗？？？,0,2019-09-13 16:28
@圝回,,@荏苒_冬春去_ 我吓的丢掉了我的奶茶,0,2019-09-13 16:25
@SugaryHyang,,@问莲鱼,0,2019-09-13 16:19
@貌陋,,我100,0,2019-09-13 16:19
@头戴紧箍咒,,我不用他们公主抱，我可以公主抱他们,0,2019-09-13 16:19
@Clara非,,哈哈哈哈哈哈哈哈哈哈炎亚纶的狰狞是要笑死我哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-13 16:11
@爱Shopping巴黎,,看看他们自己的体重，微胖女孩我表示放过他们吧。。,0,2019-09-13 16:10
@是乐桐呀,,滚～,0,2019-09-13 16:07
@句末为,,又抱不到，我不怕,0,2019-09-13 16:07
@阿甜Tiffly,,说的是实话,0,2019-09-13 16:07
@划人huaren,,其实真的还好         吧 jbr说的120斤170真的胖啊！ 我眼可能界不宽 欢迎我的hyq和我讨论 我171或172我也不知道(?)55斤,0,2019-09-13 16:04
@娜Na姑娘,,你们还是别说了，越说越黑,0,2019-09-13 16:04
@咸鱼少女CXN,,主要是他们自己就不重呀,0,2019-09-13 16:02
@-ZHANG珂珂的动感汉堡-,,手里的养乐多突然不甜了,0,2019-09-13 16:02
@张欢乐啊,,,0,2019-09-13 16:01
@長月荏苒,,噢，哭了,0,2019-09-13 16:00
@冬枣一斤2800,,你瘦了肖战也不会抱你的,0,2019-09-13 15:59
@元嘉岳,,宋威龙是大于150算胖,0,2019-12-13 21:02
@千本葱葱,,吃啊！关他屁事！,0,2019-12-13 17:33
@Souohomemmaisfelizdomundo,,@小不忍则瞎长肉,0,2019-12-12 14:49
@元嘉岳,,宋威龙是大于150算胖,0,2019-12-13 21:02
@千本葱葱,,吃啊！关他屁事！,0,2019-12-13 17:33
@Souohomemmaisfelizdomundo,,@小不忍则瞎长肉,0,2019-12-12 14:49
@芷若兰心菇凉,,已经很瘦了，按这个标准,0,2019-11-24 00:03
