User,Reter,Comment,Votes,Time
@再用没注销,,唉 内个人过节还拍戏呢 评论配图,579,2019-09-13 21:39
@半醉生0506,,拍戏辛苦啦，要注意身体啊，月饼要吃啊！@张铭恩_ 评论配图,357,2019-09-13 21:29
@清泉石上流zx,,海上生明月，天涯共此时,161,2019-09-13 22:13
@铭中与lu注定,,虽然早就收到你的中秋祝福了，但是还是得送上我的中秋祝福，祝小哥中秋快乐,110,2019-09-13 21:30
@晏晏晏晏子__,,你终于营业了，不容易啊，节日快乐！ 评论配图,103,2019-09-13 21:28
@凛凛冽冽霜霜,,崽崽辛苦啦，今天中秋节！ 嫦娥姐姐陪你赶工啊[加油] 中秋快乐,85,2019-09-13 21:29
@smile小锦鲤,,中秋节快乐,64,2019-09-13 21:42
@一璐与恩相随,,张老师，中秋快乐，拍戏辛苦，,61,2019-09-13 21:45
@铭璐的sunshine,,中秋快乐，树林子里的月亮,40,2019-09-13 21:30
@Melody该减肥了,,对了，我用狗粮代替月饼吃下了,41,2019-09-13 21:33
@xw-四个痣,,中秋快乐,31,2019-09-13 21:40
@Melody该减肥了,,辛苦，注意休息！,32,2019-09-13 21:28
@过期关系04665,,在暗戳戳的回答璐璐问题吗？,34,2019-09-13 21:30
@许一生爱ME,,拍戏辛苦了，要注意身体，中秋快乐，记得吃月饼@张铭恩_ 评论配图,21,2019-09-13 21:32
@L被困住的小野,,#陪你过中秋# 我的中秋就是在家吃狗粮，满当当的狗粮@张铭恩_,22,2019-09-13 21:36
@仰望銘星的小清,,知道你辛苦，但中秋祝福為啥不露臉,22,2019-09-13 21:29
@守拙shouzhuo,,今晚大夜吗，记得吃月饼，我知道你很开心，我也是,20,2019-09-13 21:40
@阳光26241314,,等你一天了，陪你过中秋，中秋快乐@张铭恩_,17,2019-09-13 21:29
@立夏温暖了寒冬,,中秋祝福已收 拍戏辛苦了 也祝你中秋节快乐,8,2019-09-13 21:53
@牙牙兔_,,中秋节快乐奶恩,8,2019-09-13 21:29
@铭恩恩恩恩,,辛苦啦！期待你的新戏！奶恩棒棒哒！加油！ 评论配图,4,2019-09-13 21:46
@启铭星多多,,虽然我感觉我看到的是灯，但你说是月亮，那就是月亮好啦，中秋快乐，注意身体！@张铭恩_ 评论配图,7,2019-09-13 21:38
@Vannessnow,,辛苦了，期待你的新角色有所突破！加油＾０＾~@张铭恩_,2,2019-09-14 15:19
@某猫--,,搬砖辛苦啦,2,2019-09-13 21:39
@Rose-sisi,,,6,2019-09-13 21:30
@慧LOVE祢13,,崽崽，拍戏辛苦啦,2,2019-09-13 21:35
@爱你的静静吖,,嗯，挺亮的,6,2019-09-13 21:29
@向卉HOWp_k8iE_1916,,中秋快乐[鮮花],5,2019-09-13 21:37
@by西米露,,中秋快乐,5,2019-09-13 21:28
@糖豆en,,铭恩，中秋节快乐！,1,2019-09-13 23:50
@天空和你的回忆,,中秋快乐,1,2019-09-13 22:14
@midori少年,,中秋快乐！@张铭恩_,5,2019-09-13 21:29
@小狼叫bear,,前排,6,2019-09-13 21:28
@Melody该减肥了,,回复@赵嘻嘻777 的表态:朋友，是你吗,3,2019-09-13 21:38
@Ranranzme,,中秋节快乐崽崽记得吃月饼呦,3,2019-09-13 21:59
@乔也峤,,中秋快乐，要注意身体啊！@张铭恩_,4,2019-09-13 21:38
@怡love曦,,辛苦啦，中秋快乐,3,2019-09-13 21:35
@icbbj,,拍戏注意身体，中秋快乐,4,2019-09-13 21:32
@-W火女华亭的阿狸子-,,中秋快乐呀小祖宗,4,2019-09-13 21:30
@庞慧慧V5,,中秋节快乐,4,2019-09-13 21:29
@爱笑的梦诺,,会营业，很难得了，收工后把月饼补上把,3,2019-09-13 21:52
@Lily小玛丽,,中秋节快乐,2,2019-09-13 21:45
@铭恩哥哥的小梦婷阿,,中秋节快乐@张铭恩_ 我哥！,3,2019-09-13 21:42
@啵唧草莓四季春,,啊啊啊啊啊啊哥哥哥哥中秋快乐鸭！！辛苦了！！,3,2019-09-13 21:35
@AsLithops,,认真搬砖的小哥哥最帅啦,3,2019-09-13 21:32
@夜夜夜默默守护着,,小祖宗辛苦了！拍戏固然重要，但也要注意身体！,3,2019-09-13 21:41
@良景47365,,好好加油,3,2019-09-13 21:36
@七宝和雕兄结合体_宇,,,3,2019-09-13 21:32
@Lukmung,,拍戏辛苦了,2,2019-09-13 23:14
@松岛雾存,,哥哥中秋快乐！！月亮忙于营业所以我来说晚安,1,2019-09-13 21:31
@少女等吖,,我的！,1,2019-09-13 21:28
@花卿落落落落落落,,路灯啊!,1,2019-09-13 21:28
@zhulu888,,辛苦了，注意身体！,2,2019-09-13 21:38
@离陌七愁,,要陪璐璐过中秋节啊，一定要好好对她祝你们幸福圆满，中秋快乐,2,2019-09-13 21:41
@yf漂漂,,奶恩拍戏辛苦了，记得吃月饼,3,2019-09-13 21:40
@馨洁Defend-黄子韬,,中秋快乐,2,2019-09-13 21:37
@现哥的伴随者,,中秋节快乐，中秋了好好休息,2,2019-09-13 21:36
@喜欢看你笑-恩那,,中秋快乐！！在剧组吃月饼了吗@张铭恩_,2,2019-09-13 21:36
@goya山谷都,,中秋快乐 铭恩,2,2019-09-13 21:32
@--時光停駐於此--,,中秋快乐～,1,2019-09-13 21:32
@Sonar06,,你这是太阳吧,1,2019-09-13 21:31
@启铭星大燕燕,,中秋节快乐鸭，再忙也记得要吃月饼呀，加油,2,2019-09-13 21:31
@August31sttt,,吃月饼了嘛,2,2019-09-13 21:29
@Melody该减肥了,,回复@赵嘻嘻777 的表态,1,2019-09-13 21:38
@Lucky__欣欣,,少玩游戏，多陪陪徐璐,1,2019-09-16 11:45
@张日山66,,八月十五中秋节一定要开学哟 评论配图,1,2019-09-15 14:21
@超甜百岁山,,哎呦,1,2019-09-14 23:35
@吃货启铭星,,迟来的中秋节祝福,1,2019-09-14 18:34
@僾眹di小景桀,,你和璐璐都在拍戏啊 都好辛苦呀 期待新戏,1,2019-09-14 08:56
@时光不染a3333,,中秋节快乐哥哥,1,2019-09-14 07:50
@七秒记忆八秒温柔,,小祖宗   张老师   中秋节快乐,1,2019-09-13 23:59
@爱在身边Maggie,,好的,1,2019-09-13 23:28
@森鲤九i,,中秋快乐 记得吃月饼呐！还有啊,1,2019-09-13 23:12
@启铭星llx,,嗯呐 宝贝一定一定要快乐,1,2019-09-13 22:17
@默默无闻的那一个,,小祖宗，中秋节依然还要拍戏，辛苦啦，要注意身体哦！中秋快乐！！！,1,2019-09-13 22:12
@epapio,,中秋节快乐,1,2019-09-13 21:32
@辜喜豆子的希谙,,女朋友在吗,1,2019-09-13 21:29
@HXT啊啊啊,,中秋快乐,1,2019-09-13 21:28
@Mary何Miss,,中秋快乐~下周初一准备军训了，希望初中全体师生&amp;教官大人保佑我被@张铭恩_ 翻牌,1,2019-09-13 21:28
@黑黑家的灿包子肉肉萌萌哒,,中秋快乐,1,2019-09-13 21:28
@楊_healer,,中秋快乐,1,2019-09-13 21:28
@是你的小甜心ne,,中秋快乐呀！幸福平安健康啦,1,2019-09-13 21:28
@北岸难泊,,中秋节快乐,1,2019-09-13 21:28
@祎只奶小酷,,中秋快乐,1,2019-09-13 21:28
@下个路口你会不会带我走,,中秋快乐,1,2019-09-13 21:28
@月见山河,,那祝你快乐。,1,2019-09-13 21:28
@LliuyeY,,中秋快乐,1,2019-09-13 21:28
@美少女芒果味儿,,拍的哪部戏啊,0,2019-10-05 00:06
@美少女芒果味儿,,这是哪部戏啊,0,2019-09-26 22:49
@Stars-娇哥,,剧组,0,2019-09-23 08:26
@唯我独恩,,这个月亮有点刺眼啊,0,2019-09-15 23:40
@安静又澎湃,,脱粉,0,2019-09-14 15:31
@夜瞳之殇,,#张铭恩[超话]# 献上我迟到的祝福，祝小祖宗月饼节快乐！拍戏顺顺利利！,0,2019-09-14 15:23
@天线宝宝一米八几,,好好拍戏,0,2019-09-14 13:34
@V晴啊晴,,我滴妈呀，这是僵尸片吗,0,2019-09-14 10:56
@cocoxin,,中秋快乐,0,2019-09-14 10:22
@L晶晶IU,,快乐,0,2019-09-14 08:54
@西西伯利亚公主殿下,,好,0,2019-09-14 07:44
@小草莓大世界,,辛苦了,0,2019-09-14 07:28
@爱睡觉的珎,,你这会不会是哪里的路灯啊 ，那么亮,0,2019-09-14 07:14
@奶恩的小波比,,中秋节快乐@张铭恩_,0,2019-09-14 02:02
@BessyLee冰冰冰心,,害 您这月亮,0,2019-09-14 00:37
@铭恩哥哥的晨儿_,,抓住中秋的小尾巴,0,2019-09-13 23:57
@zzh好然zmn,,祝张铭恩中秋节快乐,0,2019-09-13 22:42
@纠结的鱼,,中秋节快乐,0,2019-09-13 22:42
@铭恩Love,,亲爱的恩  中秋快乐,0,2019-09-13 22:27
@三口锅盖头,,看我拍的，我朋友说像灯，闪瞎我的眼,0,2019-09-13 22:24
@女朋友是我吖,,中秋快乐,0,2019-09-13 22:20
@W_原来是丫丫吖_YH,,中秋节快乐,0,2019-09-13 22:20
@8_巫毒娃娃_8,,中秋快乐！@张铭恩_,0,2019-09-13 22:04
@李金玲Fairy_,,这是路灯吧哈哈哈,0,2019-09-13 22:01
@shihmo拾莫,,拍戏辛苦了！中秋快乐,0,2019-09-13 22:01
@人生若只如初见_sunshine,,中秋快乐,0,2019-09-13 21:58
@云海八野,,节日快乐,0,2019-09-13 21:57
@没咋了么,,中秋快乐！,0,2019-09-13 21:56
@小遐米,,同乐同乐,0,2019-09-13 21:52
@幽幽一凡心,,中秋节快乐！,0,2019-09-13 21:52
@紫晶石头,,中秋节快乐,0,2019-09-13 21:52
@Whyu17,,奶恩中秋快乐鸭,0,2019-09-13 21:52
@皮爷爷0821,,中秋节快乐～～记得吃月饼,0,2019-09-13 21:51
@一只现充萌,,崽崽，@张铭恩_ 中秋快乐～,0,2019-09-13 21:51
@想吃薯片啊啊啊啊啊,,嘻嘻嘻,0,2019-09-13 21:50
@柠檬酸了又酸3163,,辛苦了  中秋节快乐  记得吃月饼@张铭恩_ 评论配图,0,2019-09-13 21:48
@茜咕噜噜,,中秋快乐,0,2019-09-13 21:46
@艳哥艳哥,,中秋节快乐,0,2019-09-13 21:43
