User,Reter,Comment,Votes,Time,Count
@孤独的巨婴,,当时进东京迪斯尼的时候正好有游行，商店里的小姐姐们都出来一起跳舞，脸上的笑容是真的很治愈，就像回家了一样，我被这种氛围感染，当时很真实地就哭了。,1,2019-09-13 12:31,1
@宇哥不是哥1128,,好有爱，太赞了,1,2019-09-13 12:17,1
@琴蓁o,,迪士尼用爱爱护每一个大朋友和小朋友真好,1,2019-09-13 09:47,1
@托马斯皮皮在老挝,,小朋友立马走过去抱抱，太暖了,1,2019-09-12 15:52,1
@一天更比一天酸,,真实的看哭了 希望小朋友能快快乐乐的长大,0,2019-09-18 13:05,1
@季汉丞相的小迷妹,,我当场眼泪糊脸,0,2019-09-17 14:11,1
@贼有趣的姑娘DONGSIYU-,,我的妈呀 哭了两遍,0,2019-09-17 06:08,1
@ViveLa-JS,,我希望能永远生活在迪士尼,0,2019-09-17 01:23,1
@春珂啊呀啊,,所以请给这些工作人员更好的待遇吧,0,2019-09-14 10:58,1
@丧失不丧尸,,@Tong喵 一定要去迪士尼,0,2019-09-13 18:19,1
@KSelf-,,@FENDl_ 哭,0,2019-09-13 18:03,1
@TG_Adele77,,@-TongG,0,2019-09-13 14:47,1
@尹一凡Xixixi,,年纪大了真的，看这个我都能泪目,0,2019-09-13 13:53,1
@旺旺小刚贝,,年龄大了看这个都泪目,0,2019-09-13 13:47,1
@神说要有光嗯,,暴风哭泣了，太温柔了,0,2019-09-13 13:47,1
@啦啦啦炒鸡赛雷小魔仙咏咏咏,,,0,2019-09-13 13:46,1
@wuulinze,,翻包警告,0,2019-09-13 13:32,1
@-980620-,,啊 我也想抱抱这个孩子了,0,2019-09-13 13:24,1
@龙妈的眉毛超可爱,,真的好warm啊！！ 希望宝贝可以健康成长～～,0,2019-09-13 12:51,1
@April阿阿阿洁,,心化了,0,2019-09-13 12:48,1
@Yee碗妹_,,为什么会有这么多天使,0,2019-09-13 12:37,1
@ohiolivia,,@old先,0,2019-09-13 12:37,1
@硬气大胖鸭,,哭,0,2019-09-13 12:21,1
@淡弹诞蛋,,暖哭,0,2019-09-13 12:15,1
@Gemini-Qiu球,,好感动好想哭啊,0,2019-09-13 11:48,1
@NATALIENATALIEWESTLING,,,0,2019-09-13 09:23,1
@兔咔叽,,抱抱好暖,0,2019-09-12 23:31,1
@Uuuulllppp,,抱抱真的好温暖,0,2019-09-12 23:01,1
@胡小露儿,,好有爱,0,2019-09-12 20:59,1
@甜味拾荒酱-,,好想去迪士尼啊,0,2019-09-12 20:28,1
@ni-----,,哎呀看的爆哭,1,2019-09-12 20:26,1
@6-Mia,,啊啊啊啊啊！！想去迪斯尼,0,2019-09-12 19:47,1
@啊烦啊啊啊,,@钟慧兴,0,2019-09-12 19:39,1
@海底更好的世界,,,0,2019-09-12 19:17,1
@做William的一小块腹肌,,太温暖了,0,2019-09-12 18:48,1
@yona_Cxyc,,kikikikiki太美好了叭哭哭,0,2019-09-12 18:41,1
@麻烦学会尊重,,我觉得我被抱了我会哭的,0,2019-09-12 18:29,1
@BOOM闪闪,,天呐我要哭了,0,2019-09-12 18:19,1
@喵猩chimp,,虽然还是想讲  应该是聋人 不是聋哑人  但是真的好棒,0,2019-09-12 18:00,1
@游呢娃子的亚子,,我真的好爱迪士尼,0,2019-09-12 17:39,1
@草莓味冰激凌mua,,泪目,0,2019-09-12 17:28,1
@哈罗小刺猬_,,泪目！,0,2019-09-12 17:03,1
@似寄,,,0,2019-09-12 16:40,1
@bbad0,,啊啊啊这个太暖心了 眼泪一下子就出来了,0,2019-09-12 16:39,1
@小孩子总会没事儿的,,@-脏脏黑糖奶盖茶- 呜呜呜呜我哭了 好暖哦,0,2019-09-12 16:00,1
@一个瓶子qiu,,太好哭了吧555,0,2019-09-12 15:54,1
@dornobaba八斤半,,好宝宝,0,2019-09-12 15:39,1
@growell,,妈的要看哭了,0,2019-09-12 15:38,1
@Sssss031,,爷泪了,0,2019-09-12 15:27,1
@别讲我,,太暖了,0,2019-09-12 15:26,1
@在吃胖的橙子,,真的好守护童心啊啊啊,0,2019-09-12 15:25,1
@我还有水呢,,呜呜呜呜呜呜看哭了  ,0,2019-09-12 15:23,1
@慕樱-,,@ffattt 555哭了,1,2019-09-13 13:34,1
@Mr_寂凡棋,,这一幕让我想到去年在环球影城的时候 哈利波特的外面一个妈妈带着先天残疾的小朋友 工作人员给了小朋友一根魔法棒 和妈妈一起不停地鼓励他 小朋友对着窗户一挥 里面的雪花就漫天飞舞 他们笑的好开心 连着我和朋友都在一旁看了好久好久,2,2019-09-13 13:34,1
@IKun_87,,哎哟我去给我看哭了,1,2019-09-13 12:25,1
@奶酷杀手出没,,啊啊啊啊好温暖啊最后抱头那里,1,2019-09-13 12:23,2
@每天都很满足,,我泪点好低哦,0,2019-10-13 18:59,3
@熱心市民罗罗罗儿,,我真的被感动(差点哭)了,0,2019-09-23 22:29,1
@大熊Catalyst,,啊～,0,2019-09-21 09:54,1
@因地辛不可食,,@淡山吴,0,2019-09-19 08:53,1
@ayun4u_,,我这个老年人看到拥抱的时候眼泪汪汪,0,2019-09-16 14:59,1
@师傅不是shift,,,0,2019-09-15 15:27,1
@·阿蕾,,@原来真是梦,0,2019-09-15 12:08,1
@凉凉小绅,,,0,2019-09-15 00:55,1
@郑先森829,,迪士尼是一个梦幻的地方，千万别让垃圾人毁了,0,2019-09-15 00:28,1
@不想说话的酱子,,瞬间泪崩 真的哭出来了 太温暖了,0,2019-09-14 23:13,1
@人生志向是吃喝玩乐,,呜呜呜太温暖了,0,2019-09-14 19:55,1
@balle萌萌,,融化了……,0,2019-09-14 15:58,1
@炮姐是受,,@刘炸毛不是小毛球,0,2019-09-14 14:44,1
@_lvy____________,,暖哭,0,2019-09-14 12:57,1
@涵咩咩,,@真就nmd白给嗷 好暖噢,0,2019-09-14 10:18,1
@-無悔a,,看哭了,0,2019-09-14 10:09,1
@画师红伶redlory,,小时候第一次去香港迪士尼，穿着白雪公主裙，一个王子模样的工作人员单膝下跪向我行礼，用英文说我亲爱的公主殿下，请和我一起见证奇迹吧（我听翻译说的），然后拉着我的手去玩游戏了，花车游行的时候，一心想见白雪公主的，但没看到，工作人员看我哭了，用对讲机叫来了白雪公主,0,2019-09-14 09:47,1
@猫颂,,泪目,0,2019-09-13 22:52,1
@少女病A,,哭的稀里哗啦,0,2019-09-13 17:16,1
@WEHYUN,,,0,2019-09-13 17:05,1
@不看就不看看看看,,一定要去哦,0,2019-09-13 16:16,1
@CHINCHISUN,,过生日那天 路过的游客 和乐园里的npc 都会对我说happy birthday,0,2019-09-13 15:43,1
@艾黑特尢,,我的心要化了,0,2019-09-13 15:29,1
@就是一只卷儿,,太戳心了,0,2019-09-13 15:28,1
@桥声啊,,@-斑点物- 我好想去啊我哭了,0,2019-09-13 15:07,1
@cccalista_drowner,,这业务水平,0,2019-09-13 14:59,1
@皮球仙,,我也只是个需要抱抱的大宝宝而已 查看图片,0,2019-09-13 14:58,1
@画手--小红姿,,人家确实专业！敬业！,0,2019-09-13 14:58,1
@Bigbigcheese,,呜呜呜感动哭,0,2019-09-13 14:52,1
@宫寒女孩2018,,我哭咯,0,2019-09-13 14:49,1
@邹馨蕊Rita,,小朋友抱住他们的时候眼睛湿润了,0,2019-09-13 14:45,1
@环月轨迹,,小男孩的妈妈在后面现场教学,0,2019-09-13 14:42,1
@SSSkyfaller,,@冷Hela,0,2019-09-13 14:15,1
@舞三一,,真的瞬间泪目,0,2019-09-13 14:12,1
@_糖阿姨_,,,0,2019-09-13 14:12,1
@每日求暴富暴瘦,,,0,2019-09-13 14:08,1
@itsechosh,,香港迪士尼的奇遇 大小鸭鸭 评论配图,0,2019-09-13 14:05,1
@西包西西,,@一枝独药Yoko,0,2019-09-13 14:04,1
@CHoI_SILveR-,,可愛[淚][淚][淚],0,2019-09-13 14:03,1
@粥公主是我了,,好暖心,0,2019-09-13 13:55,1
@壳里观心,,@壁炉的尘 哭泣,0,2019-09-13 13:51,1
@叫我涵宝宝,,真的喜欢迪士尼  存着我永远的梦想,0,2019-09-13 13:48,1
@他真的太好看,,哦我怎么流眼泪了,0,2019-09-13 13:47,2
@Wendy怪怪,,想去遍所有的迪士尼乐园,0,2019-09-13 13:47,1
@i安娜儿,,太暖了！！！！,0,2019-09-13 13:43,1
@sdcccccc-,,@HOSANGWAH,0,2019-09-13 13:42,1
@虎大姐和马小弟,,所以迪士尼能做这么久真的是有原因的,0,2019-09-13 13:40,1
@wonton-well,,天哪  抱住的拿一下眼眶都湿了,0,2019-09-13 13:39,1
@小莹子啊啊啊啊啊啊,,迪士尼员工多才多艺啊,0,2019-09-13 13:38,1
@低头呢喃的伊莎,,会手语！摸头杀！爱迪士尼,0,2019-09-13 13:38,1
@Panda_蒙,,太暖了,0,2019-09-13 13:37,1
@小Q_何倩,,@Yififif 真有爱,0,2019-09-13 13:36,1
@西洋编译社,,泪目,0,2019-09-13 13:36,1
@长在白日梦里的人,,图片评论 评论配图,0,2019-09-13 13:36,1
@养生女孩魏乐意,,呜呜呜,0,2019-09-13 13:26,1
@陳囍囍丨,,@馮嚭嚭,0,2019-09-13 13:25,1
@包包包_大包,,好温暖,0,2019-09-13 13:25,1
@蝉蝉是个宝,,好暖,0,2019-09-13 13:14,1
@一颗小熊软软糖_,,真的真的太暖了啊,0,2019-09-13 13:12,1
@乌云背后的白,,暖哭,0,2019-09-13 13:11,1
@夏日限定浩瀚有宇,,我的心化了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-13 13:10,1
@一只跳水苏西,,呜呜呜呜,0,2019-09-13 13:00,1
@呼啦卟啦啦,,,0,2019-09-13 12:59,2
@微笑的意面,,@重工香肠 可可爱爱,0,2019-09-13 12:59,2
@value今天要开心哟_,,反正我看哭了,0,2019-09-13 12:59,1
@琳赛等等W,,希望在中国的迪士尼也能如此温暖,0,2019-09-13 12:58,1
@伊丽莎白-曦悦,,我哭辽,0,2019-09-13 12:57,1
@匕甘比干,,我第一反应竟然是“米老板跟老板娘只有四根手指，要怎么办”,0,2019-09-13 12:57,2
@请叫我可爱97,,太暖了,0,2019-09-13 12:57,1
@我有一只啵啵虎我从来也不骑,,都好温柔好善良啊,0,2019-09-13 12:57,3
@可爱温柔的仙女,,唉 还都是跪在地上的   良心了,0,2019-09-13 12:55,1
@77_Elaine,,那一下抱抱看得我泪目 太暖了,0,2019-09-13 12:55,1
@叶圈圈大人,,好暖 泪点低的人看哭了,0,2019-09-13 12:54,1
@依然在干嘛,,我可能不会在这一辈子  但我永远都爱迪士尼,0,2019-09-13 12:53,1
@NKYANG_,,全世界都在催你长大，迪士尼不会,0,2019-09-13 12:53,1
@而今听雨西窗下,,好温暖啊,0,2019-09-13 12:52,1
@是橙又青吧,,这个拥抱好暖呀,0,2019-09-13 12:50,1
@Stella小盆友__,,现实生活中所有的叹息，都在这里成为甜蜜的调剂,0,2019-09-13 12:50,1
@_湖光秋月两相和_,,我就是爱去迪士尼，每次去看花车巡游都热泪盈眶，可能我情感过于细腻了，但是在那我真的可以抛开一切做个幼稚的孩子,0,2019-09-13 12:50,2
@你长得像我的猪啦,,我太爱Disney了！！！一定再去一次！,0,2019-09-13 12:49,1
@八月的兔,,我看哭了,0,2019-09-13 12:48,1
@绛紫菠萝屋,,老板和老板娘也太好了,0,2019-09-13 12:47,2
@吃多了不会累最适合我,,天呐，抱抱摸头那一下我哭了,0,2019-09-13 12:47,1
@墨然QAQ,,加州迪士尼,0,2019-09-13 12:41,1
@蛋蛋后的小吃货,,,0,2019-09-13 12:40,3
@十八次心动,,是天使吧,0,2019-09-13 12:40,1
@废话永远说不完,,@盐酥橙,0,2019-09-13 12:39,1
@杜公子的Nick9,,泪目,0,2019-09-13 12:38,1
@Me_Aperson,,5555555,0,2019-09-13 12:35,1
@cream啵啵虎,,现在这社会。儿童最喜爱的动漫人物出现在你面前是对么的高兴！更何况是带有障碍的儿童，真的摸头杀还有抱抱太暖了！！暴风哭泣,0,2019-09-13 12:35,1
@HyunfyCo,,@尤异对大福三要绝望了世界债见 我永远喜欢这个童话世界,1,2019-09-13 12:35,1
@你瘦了嘿,,哇唔好暖,0,2019-09-13 12:35,1
@柏拉图式的初绽之花,,@再吃我就变成小猪 @甜蜜鋒利的 @我想吃濑粉,0,2019-09-13 12:34,1
@卫宫切嗣厨,,@-桥豆麻呆-,0,2019-09-13 12:34,1
@陈载梦翔828,,555~，迪士尼的员工是天使吧,0,2019-09-13 12:33,1
@你吕,,瞬间整哭,0,2019-09-13 12:33,1
@小狐狸一只呀,,@WZM-Weird,0,2019-09-13 12:29,1
@火丢丢_Sissi,,暖暖的,0,2019-09-13 12:29,2
@还要多久才能跟你接近,,,0,2019-09-13 12:28,2
@奶酷杀手出没,,是真的年纪大了吧，看点点东西都想流泪,0,2019-09-13 12:27,2
@玉米豆豆_,,太有爱了,0,2019-09-13 12:26,1
@香港大佬的女人,,为什么我看哭了！,0,2019-09-13 12:26,1
@Bigbig婷ing,,@风中摇曳的小火苗,0,2019-09-13 12:25,1
@-Spirits-,,想哭,0,2019-09-13 12:25,2
@和承酱在小巷里,,我哭了@每天很想出去浪,0,2019-09-13 12:25,1
@白二LeeSsang,,,0,2019-09-13 12:24,1
@黄乃凡,,好暖@于YUANYUAN,0,2019-09-13 12:22,1
@雨林与月SS,,看的好难受啊，小朋友向他们走过去的瞬间我真实流泪了,0,2019-09-13 12:22,1
@是nee的蜜桃哇,,太暖心了叭,0,2019-09-13 12:21,1
@当那颗星,,啊啊啊啊我要哭了,0,2019-09-13 12:21,1
@甜不过正主ky,,真正的童话世界也不过如此,0,2019-09-13 12:20,1
@亨厉害的亓,,暖,0,2019-09-13 12:18,1
@落日飞车七号乘客,,太暖了！好想哭,0,2019-09-13 12:17,1
@Strong-fish,,最近迪士尼公关做起来了,0,2019-09-13 12:17,1
@金鱼桶装水,,卖气球的姐姐把一把气球给我拽着，她蹲下来躲我身后让我拍照，真的炒鸡感动！,0,2019-09-13 12:16,1
@奶茶肥肥波,,呜呜呜哭辽,0,2019-09-13 12:16,1
@是玫露噗噗果果吖,,,0,2019-09-13 12:16,1
@关心却少之甚少,,好暖呀！！！,0,2019-09-13 12:15,3
@Minitong,,,0,2019-09-13 12:15,1
@G奶美少女_逢坂大河,,天呐！我太爱迪士尼了！,0,2019-09-13 12:14,1
@甜姨姨-,,在迪士尼里和迪士尼人物见面的时间 是总会让你想起来就会感受到当时的幸福和温暖的时间  前天还说想胡迪了  下次真的真的想见一下毒皇后   查看图片,0,2019-09-13 12:14,1
@追风少女zmf,,居然有点泪目的感觉,0,2019-09-13 12:12,1
@JR_Perdu,,也太暖了吧[淚],0,2019-09-13 12:11,1
@哎呀是好吃的五仁月饼,,好暖。,0,2019-09-13 12:10,1
@今天的我好有钱哟,,迪士尼真是人间天堂  虽然是花钱消费来的  但是感动太多了  太有爱心了,0,2019-09-13 12:10,1
@谷羽·小二关,,好暖,0,2019-09-13 12:10,1
@好运都会慢慢降临欧耶,,太有爱了,0,2019-09-13 12:07,1
@namiiOvO,,@舌尖上的酒都  哥哥,0,2019-09-13 12:07,1
@Andy小逸,,全世界都在催着你长大，只有迪士尼告诉你不着急，你可以慢些，再慢些,0,2019-09-13 12:06,1
@ID什么的_,,眼泪流出来了 好暖啊,0,2019-09-13 12:06,1
@一个橙色的天线宝宝,,我爱迪斯尼！！！,0,2019-09-13 12:05,1
@请你识趣离开,,我死了,0,2019-09-13 12:05,1
@CHIAKICHO,,不仅仅是孩子，我也觉得世界特别温暖美好。,0,2019-09-13 12:05,1
@正在积极努力练习跑步的年轻人,,要哭了,0,2019-09-13 12:05,2
@正在积极努力练习跑步的年轻人,,好温柔的,0,2019-09-13 12:05,2
@粥不能喝,,呜呜呜,0,2019-09-13 12:04,1
@成早上,,哇 我真的哭了,0,2019-09-13 12:04,2
@今天你吃宫爆鸡丁了吗,,@晚安瑾 哭辽,0,2019-09-13 12:04,1
@良辰美景写意,,太暖了吧,0,2019-09-13 12:04,1
@肉骨茶茶茶茶茶,,这是每一个孩子和孩子长大的成人该有的单纯和天真的美好,0,2019-09-13 12:04,1
@Meliiy,,md看哭我,0,2019-09-13 12:00,1
@KoYUKiii,,我可能是岁数大了？看到小朋友走过去抱抱，瞬间想哭,0,2019-09-13 12:00,1
@FightingDiaries,,太暖了太太太暖了！！！好可爱呜呜呜！！！,0,2019-12-13 17:34,2
@儂好浮雲,,太暖了~~~眼泪也要掉下来了,0,2019-11-27 00:06,2
@我好牛哦,,,0,2019-11-05 23:18,2
@bvlderxn1224,,我哭了,0,2019-10-25 17:51,2
@希冉菌,,@米阿尧 老板娘太暖了,1,2019-10-13 23:33,3
@每天都很满足,,我泪点好低哦,0,2019-10-13 18:59,3
@香芋流沙包,,看到摸头这么受不了,0,2019-09-29 15:20,2
@一头嚣张的竹子,,@暴走阿欠 @不不不总是有好的事情,0,2019-09-29 07:44,2
@Mokaw,,@vinss菇-梁遠,0,2019-09-27 19:26,2
@FightingDiaries,,太暖了太太太暖了！！！好可爱呜呜呜！！！,0,2019-12-13 17:34,2
@儂好浮雲,,太暖了~~~眼泪也要掉下来了,0,2019-11-27 00:06,2
@我好牛哦,,,0,2019-11-05 23:18,2
@bvlderxn1224,,我哭了,0,2019-10-25 17:51,2
@希冉菌,,@米阿尧 老板娘太暖了,1,2019-10-13 23:33,3
@每天都很满足,,我泪点好低哦,0,2019-10-13 18:59,3
@香芋流沙包,,看到摸头这么受不了,0,2019-09-29 15:20,2
@一头嚣张的竹子,,@暴走阿欠 @不不不总是有好的事情,0,2019-09-29 07:44,2
@Mokaw,,@vinss菇-梁遠,0,2019-09-27 19:26,2
@什麼碗糕,,呜…,0,2019-09-26 00:12,1
