User,Reter,Comment,Votes,Time,Count
@天蓝1112,,等等 阿姨 您的普通话哪吒我没听懂,17384,2019-09-13 11:07,3
@鹿晗关晓彤多久能分手,,永远忘不了那个视频里的笑声哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9508,2019-09-13 11:10,17
@Justin的fiancee,,师傅他妈妈好可爱,3820,2019-09-13 11:07,1
@快乐收集站ll,,好可爱哈哈哈,1911,2019-09-13 11:06,2
@温温LHH,,太可爱了杨迪妈妈哈哈哈,1544,2019-09-13 11:06,1
@字九念,,杨迪妈妈的微博名叫啥,903,2019-09-13 14:19,1
@熙熙攘攘熙熙_,,哈哈哈哈哈哈哈哈哈哈哈哈哈，杨妈妈太可爱了，可是好像还是没有读对耶，阿姨继续加油，中秋节快乐,445,2019-09-13 14:20,1
@可爱没有猪脑袋,,哈哈哈杨迪妈妈这也真的是太可爱太搞笑了吧，很喜欢啊,171,2019-09-13 14:21,1
@曰哥,,哈哈哈哈哈勒炸,92,2019-09-13 11:07,1
@鲜玩世不恭,,哈哈哈杨迪妈妈真的太可爱啦，好喜欢她哇 #杨迪妈妈学会读哪吒了# 评论配图,74,2019-09-13 14:21,1
@今天的晚安呢,,我不要你觉得 我要我觉得 我觉得阿姨你读的还是不标准 别闹了 听我的 你不会哈哈哈,59,2019-09-13 14:23,16
@王九龙同学今天更博了吗,,原来是个连续剧,30,2019-09-13 15:11,1
@居小战_zx,,阿姨太可爱了吧,28,2019-09-13 11:09,2
@今天的晚安呢,,哈哈哈哈哈哈，听起来，还是好好笑啊，太可爱了,21,2019-09-13 14:17,16
@plggmm收割机,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,16,2019-09-13 11:08,1
@不叶藏,,@BLACK-187 哈哈哈哈哈哈哈哈哈 还挺自信,5,2019-09-13 14:30,1
@重塑SELF,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,8,2019-09-13 11:06,1
@JackyPepsiQ,,说到分享有趣的事情的时候那个拍手，哈哈好有趣,4,2019-09-13 14:23,1
@Mira_瑶,,@百事可爱小水濑_ 快来,1,2019-09-13 11:55,1
@zoii呆头糕糕_,,哈哈哈哈哈哈杨迪妈妈好可爱,4,2019-09-13 11:08,1
@三个字母嘿,,有谁还记得你最有才里的杨迪,2,2019-09-13 19:16,1
@宇宙美少女巨无敌,,#杨迪妈妈学会读哪吒了#杨迪妈妈太可爱了,1,2019-09-13 14:26,1
@2580桔梗花,,浓得扑通花，约莱约搞啦,3,2019-09-13 14:21,4
@王羊洋羊等卓卓出民歌专辑,,哈哈哈哈哈哈哈哈哈好可爱,0,2019-09-13 15:44,1
@顾以玫,,鹅鹅鹅鹅鹅鹅鹅鹅鹅,1,2019-09-13 15:07,1
@某只宅猪,,@小毛magical @goodmorning啊 哈哈哈哈哈哈哈，笑死我了。,1,2019-09-13 13:01,2
@鹿鹿JH,,哈哈哈哈，杨迪妈妈好可爱，被圈粉,1,2019-09-13 12:19,1
@热巴大哥哥的小弟,,哈哈哈哈哈哈,1,2019-09-13 11:23,1
@YOOOSEON,,乐渣！哈哈哈哈哈,1,2019-09-13 11:07,1
@舅夜双C想进S10_,,@杨迪 迪哥师父的妈妈真可爱,0,2019-09-13 18:27,2
@舅夜双C想进S10_,,迪哥@杨迪 ，你妈妈真可爱,0,2019-09-13 18:27,2
@lingxiao1108,,哈哈哈哈哈哈哈，妈妈好可爱,0,2019-09-13 18:20,1
