User,Reter,Comment,Votes,Time
@so_快乐雨林梦不落,,我已经看了好几遍，超酷的,1,2019-09-14 17:57
@金刚贝壳x,,爱了爱了,1,2019-09-13 22:17
@小王子LAY,,太牛了，厉害,1,2019-09-13 22:09
@艺兴的猪宝,,balance超牛,1,2019-09-13 22:02
@张小羊mua,,在国外很开心啊,1,2019-09-13 21:46
@奶香味的兴儿,,#张艺兴[超话]# ,1,2019-09-13 21:10
@爱上honey的girl,,实力绝了,1,2019-09-13 21:09
@Focusonyixing,,太6了，balance牛批,1,2019-09-13 21:09
@张艺兴呐m,,balance,1,2019-09-13 20:46
@我们家的骄傲姐,,太帅气了啦！,1,2019-09-13 20:41
@贝壳萝卜和少年YX,,艺兴的舞蹈真的超级棒的,1,2019-09-13 20:39
@努力努力再努力彤,,太帅啦  异国街头即兴舞蹈的大帅哥,1,2019-09-13 20:32
@Melodynamanana,,超棒,1,2019-09-13 20:30
@贝壳儿梦曦,,好喜欢啊啊啊,1,2019-09-13 20:25
@代号霸王龙的杀手10,,舞蹈教科书又来啦,1,2019-09-13 16:41
@爱张艺兴的第二年,,,1,2019-09-14 07:52
@心心的橘猫,,业务能力吊打，balance无敌,1,2019-09-13 21:35
@wuli-xing,,实力兴，业务能力超强的,1,2019-09-13 20:35
@赤焰狂魔虎太郎,,超级牛掰！完美的balance！,1,2019-09-13 20:32
@和和最爱兴兴,,好帅,1,2019-09-13 17:13
@茕茕白兔东走西顾x,,牛逼！,2,2019-09-13 16:58
@阿拉丁神兴的霸王龙,,又和业界人士pk舞蹈啦！哥哥超棒！,2,2019-09-13 16:44
@1名友好路人,,,2,2019-09-13 16:43
@兴_钮钴禄_酒窝,,实力,3,2019-09-13 16:43
@Belovedlay,,啊啊啊啊啊啊啊啊啊啊,2,2019-09-13 16:43
@兴兴今天追到我了咩x,,绝了,2,2019-09-13 16:43
@墨尔本LayZhang的歌迷,,张艺兴全身都是舞蹈细胞，每个关节都是开关。张艺兴全身都是舞蹈细胞，每个关节都是开关。,0,2019-09-14 18:39
@墨尔本LayZhang的歌迷,,张艺兴随便一个街头舞蹈都帅翻了,0,2019-09-14 18:36
@墨尔本LayZhang的歌迷,,张艺兴就是个磁铁 有写强大的吸引力,0,2019-09-14 18:35
@墨尔本LayZhang的歌迷,,上瘾了,0,2019-09-14 18:35
@清彦挚爱_126,,就是这麽酷,0,2019-09-14 18:31
@BAOBIE馨,,帅，好帅好帅的,1,2019-09-14 17:42
@Lay的Tattoo,,超强balance！,0,2019-09-14 08:55
@功不唐捐的xback,,跳舞好看,0,2019-09-14 07:40
@唯一的懒懒天空,,[加油][加油][加油],0,2019-09-14 00:40
@小王子LAY,,我的老哥，你怎的如此优秀,0,2019-09-14 00:10
@笑眼晏晏问你可喜欢,,这舞蹈没话说,0,2019-09-14 00:07
@笑眼晏晏问你可喜欢,,真帅啊,0,2019-09-14 00:07
@joyce_0911,,随意一个即兴舞蹈，就吊打那个谁谁,0,2019-09-14 00:03
@抱起欢欢吧唧一口,,挖槽挖槽挖槽,0,2019-09-13 23:31
@人间理想是蕾酱,,实力决定一切,0,2019-09-13 22:51
@甜盐野中二都可,,闭嘴跳吧,0,2019-09-13 22:47
@贝壳儿梦曦,,我爱他呀,0,2019-09-13 20:24
@贝壳儿梦曦,,人又帅,0,2019-09-13 20:24
@贝壳儿梦曦,,歌好听 舞好看,0,2019-09-13 20:24
@我偶像独美,,#张艺兴[超话]#啊啊啊啊啊啊啊我们家张艺兴怎么这么厉害呀！！！！,0,2019-09-13 20:21
@嘟嘟羊1007,,张艺兴牛掰,0,2019-09-13 20:12
@兔菲菲layla,,在街头跳舞好开心好自由,0,2019-09-13 20:11
@兴唯筱寒,,实力决定一切,0,2019-09-13 20:11
@plxm晓,,啊啊啊，好棒,0,2019-09-13 19:41
@plxm晓,,国际蜂好厉害,0,2019-09-13 19:40
@这题我小胤胤会做,,太强了吧,0,2019-09-13 19:26
@人间理想是蕾酱,,实力决定一切,0,2019-09-13 19:18
@统治侏罗纪世界的独角兔皇,,转发微博,0,2019-09-13 19:17
@爱张艺兴的第二年,,转发微博,0,2019-09-13 19:06
@兴家的小沫娓,,不就是舞蹈嘛！舞嘛！跳嘛！随便跳！,0,2019-09-13 18:54
@唯一的懒懒天空,,真的太棒,0,2019-09-13 18:54
@是小猪猪猪猪啊,,即兴舞蹈很强哦,0,2019-09-13 18:50
@用心聆听你的兴意,,跳得真棒！,0,2019-09-13 18:47
@瑠迦猗的萌萌宝,,小蜜蜂舞得真欢乐！真帅！,0,2019-09-13 18:47
@X_大梨球,,balance牛掰 张艺兴牛掰,1,2019-09-13 17:46
@牅懶淂貓,,舞蹈真的好,1,2019-09-13 17:46
@X_大梨球,,张艺兴太强了！,1,2019-09-13 17:46
@plxm晓,,还是有实力能征服别人啊,1,2019-09-13 17:35
@plxm晓,,好牛啊,1,2019-09-13 17:35
@一Xing一Yi,,来欣赏国际蜂迷人的舞姿,1,2019-09-13 17:26
@MQ720705,,很开心啊！,1,2019-09-13 17:23
@开心还努力,,张艺兴优秀！,2,2019-09-13 17:22
@开心还努力,,优秀,2,2019-09-13 17:22
@zyh风雨彩虹zyh,,帅气啊  舞蹈超级棒,2,2019-09-13 17:21
@Euguen君,,帅气,2,2019-09-13 17:21
@闵闵-H,,帅爆了啊！这个崽崽,1,2019-09-13 17:20
@雪中定格,,#张艺兴[超话]#,0,2019-09-13 17:15
@陶乐斯1445408346,,就是强,0,2019-09-13 17:13
@和和最爱兴兴,,牛逼,0,2019-09-13 17:13
@艺兴的兴贝壳婷,,帅帅哒超牛掰,0,2019-09-13 17:09
@艺兴的兴贝壳婷,,帅帅哒,0,2019-09-13 17:09
@T-yaml-99,,行云流水 张艺兴的舞蹈实力简直越来越牛掰了,0,2019-09-13 17:06
@Lucy的微薄,,超级帅的即兴，给贝贝们的中秋福利,0,2019-09-13 17:05
@兴是我的窦房结,,我就爱他跳舞，最重要的是这balance，我爱了！！张艺兴牛掰,0,2019-09-13 17:03
@这题我小胤胤会做,,太厉害啦,0,2019-09-13 17:03
@酒窝骗子别骗我,,#当代追星女孩的理想生活#,0,2019-09-13 16:58
@微微一笑1210,,帅气张艺兴,0,2019-09-13 16:56
@局长爱吃饼饼,,我到很棒！,0,2019-09-13 16:56
@自我救赎的方式,,转发微博,0,2019-09-13 16:52
@阳光森林兔宝宝,,跳的真好，艺兴笑的好开心啊！,0,2019-09-13 16:44
@小雨林PDF羊宝,,人体节拍器张艺兴！,3,2019-09-13 16:41
@影飞剑舞,,一举手一投足都是balance,1,2019-09-14 15:10
@辣肉GGx,,身体控制力太棒了,2,2019-09-14 07:43
@越来越可爱的杨超越,,实力就是底气，也是黑不了的，因为大家都有眼睛,1,2019-09-15 01:55
@OSH777,,我能ballball他跳舞不要再摸裆了吗   太恶了,3,2019-09-14 15:48
@理性发言的代表,,好帅气，眼睛没离开过张艺兴,1,2019-09-14 11:35
@理性发言的代表,,牛逼,1,2019-09-14 11:33
@Vitamin_K4,,balance 超绝！,1,2019-09-14 00:51
@天生最有才的人,,PD的实力啊,1,2019-09-13 23:27
@主舞大人pd,,王者,1,2019-09-13 21:43
@紫樱诺然,,行云流水,1,2019-09-13 20:52
@喵喵木子嘛,,张艺兴真的超级牛掰,1,2019-09-13 20:39
@保温杯里放冰水,,这balance牛掰,1,2019-09-13 20:34
@小咩阿姜酱,,唱跳第一张艺兴,1,2019-09-13 20:33
@一颗假糖x,,你哥终究是你哥,1,2019-09-13 20:33
@Louise的柚子茶,,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-13 20:18
@Xback_可爱多,,太帅啦！balance不得不服！,1,2019-09-13 19:54
@那就叫10吧,,有实力 随便秀 人体节拍器张艺兴nb,1,2019-09-13 18:21
@Xback兴的紫海,,行云流水，游刃有余，干脆利落，酣畅淋漓还能说什么,1,2019-09-13 18:09
@够呛x,,太强了！！感觉他是街上冲浪看到街头有人跳舞就上去跟他尬舞了,1,2019-09-13 18:02
@你好磨人呐,,呜呜呜我好爱！,1,2019-09-13 17:48
@Ethereal-柒星,,张艺兴太厉害了,1,2019-09-13 17:46
@honey容驿,,行云流水,1,2019-09-13 17:40
@小福兴的幸运xback,,跳舞好帅,1,2019-09-13 17:21
@好吃懒做的猪,,太会跳了,1,2019-09-13 17:21
@YouCanFlyTheSky,,,1,2019-09-13 17:21
@老妖当道1115,,balance牛掰,1,2019-09-13 17:21
@失落宇航员小池,,好帅好帅我太爱张艺兴跳舞了,1,2019-09-13 17:21
@拾柒_107,,balance从没掉过线！！！,1,2019-09-13 17:21
@我的冰是最多的x,,张PD牛掰,1,2019-09-13 16:55
@帅帅家的霸王龙,,这balance太牛掰了吧,1,2019-09-13 16:55
@哎哟喂真可爱,,超厉害,1,2019-09-13 16:49
@不许欺负unicorn,,太牛逼了,1,2019-09-13 16:48
@樱桃丸子cht,,我喜欢这个男人,1,2019-09-13 16:48
@兴---zyx,,太帅了,1,2019-09-13 16:48
@不发福蝶抽风君,,张艺兴的舞蹈真的可以,1,2019-09-13 16:46
@恋里莲气,,他是舞台王者张艺兴，他展现超强实力唱功，超燃的旋律与舞姿完美结合，精准的踩点，完美诠释兴式balance，魅力十足，燃爆全场！张艺兴！优秀！,1,2019-09-13 16:45
@兴有琳喜,,街头即兴舞蹈都这么牛~果然实力就是底气！,1,2019-09-13 16:45
@死在十九岁,,国内唱跳第一,1,2019-09-13 16:44
@1名友好路人,,,1,2019-09-13 16:43
@1名友好路人,,,1,2019-09-13 16:43
@喜欢喝粥的小兴星,,他太帅了，即兴表演都可以这么棒,1,2019-09-13 16:43
@Honey在游乐园x,,张艺兴牛逼！,1,2019-09-13 16:42
@维他命甜茶x,,牛逼,1,2019-09-13 16:42
@仙女味甜菜x,,人体节拍器,1,2019-09-13 16:42
@扑倒小努力x,,张艺兴 牛掰！！！！！,1,2019-09-13 16:42
@枪枪枪兴zjs,,大帅哥啊啊啊啊啊！,1,2019-09-13 16:42
@Xback_不如归去丶,,ddd,1,2019-09-13 16:41
@空白22318,,张艺兴酷,0,2019-09-13 20:27
@遇见五月2015,,这舞蹈看着好舒服,0,2019-09-13 20:23
@华丽烤鹅,,啊啊啊啊啊,0,2019-09-13 20:20
@唯爱耀眼兴兴,,谢谢:这样帅气迷人有才华的小绵羊，哪个追星女孩不渴望！,0,2019-09-13 20:10
@呐尼影,,这舞蹈牛掰,0,2019-09-13 20:08
@要艺兴翻牌才开心,,卡点看的我太爽了,0,2019-09-13 20:05
@就静悄悄的疯一次,,实力就是实力，舞跳的就是这么好,0,2019-09-13 19:55
@最爱梦不落雨林,,即兴的哦，这就实力，,0,2019-09-13 19:40
@想问蜘蛛借个网O_OY,,#张艺兴街头即兴# 实力就是底气，张艺兴跳舞，从眼睛到身心都是绝对享受。,0,2019-09-13 19:00
@Lord的Poppy,,这控制力绝了,0,2019-09-13 18:50
@Lord的Poppy,,好棒呀,0,2019-09-13 18:50
@想问蜘蛛借个网O_OY,,嘿，到底看张艺兴跳舞才舒服。绝对享受。,0,2019-09-13 18:49
@末世的思念2010,,行云流水的舞蹈,0,2019-09-13 17:44
@十号少年11,,太帅啦,0,2019-09-13 17:06
@LLLLLL君X-back,,卧槽太厉害了吧,0,2019-09-13 17:03
@XBack-liu,,行如流水 张艺兴牛掰！,0,2019-09-13 17:00
@超爱吃甜品de东里雨雪,,张艺兴牛掰,2,2019-09-13 16:59
@小羊赛高,,即兴舞蹈超级牛掰,2,2019-09-13 16:58
@唯兴执念,,有实力即使是街头即兴，展现的也是教科书式的balance,2,2019-09-13 16:58
@鲸落永生,,来看看zyx的balance,0,2019-09-13 16:53
@我真的很喜欢张艺兴,,啊啊啊  超酷,0,2019-09-13 16:53
@竹秋贰捌,,balance一绝！,0,2019-09-13 16:42
@小沐沐吖XING,,,1,2019-09-14 09:44
@永远陪伴张艺兴,,我怕是看了不止十遍了,1,2019-09-14 09:01
@Espoir-Lay,,宝！,1,2019-09-14 08:55
@紫色的星海,,,1,2019-09-14 08:02
@忠于才华之人,,厉害厉害,1,2019-09-14 07:57
@你就像老照片,,他是一只猩猩吗？？好多动作都像猩猩。。。而且裆有那么好摸吗？,1,2019-09-14 00:23
@多吃水果会变漂亮,,好酷！和bro抱抱又瞬间变可爱,1,2019-09-13 20:34
@不平凡的你加油,,太帅了 牛,1,2019-09-13 20:34
@丫头片子chjf,,分分钟吊打,1,2019-09-13 20:33
@AKAZATAZUMA,,真的好厉害,1,2019-09-13 20:32
@十声大美女,,,1,2019-09-13 20:32
@绵羊YI兴wZE燕,,balance好绝,1,2019-09-13 20:25
@小兴安岭护林员,,我们艺兴的舞蹈太棒了 即兴battle吗,2,2019-09-13 20:25
@lalalallalasssss,,实力就是底气，街头即兴舞蹈随手就来，张艺兴牛掰,1,2019-09-13 18:28
@Astraeaf,,肌肉控制能力太强了,1,2019-09-13 17:42
@·Expecto_Patronum·,,有实力就是不一样！随时freestyle，随时即兴battle没在怕的！,1,2019-09-13 17:36
@蕾兔甜甜哒,,,0,2019-09-13 17:25
@做操场上最野的一匹马,,帅,1,2019-09-13 16:59
@棉棉寶寶,,这balance绝了,1,2019-09-13 16:58
@站立着的心卐,,我们balance超好！！ 评论配图,1,2019-09-13 16:42
@不得了了澳,,也就随便放松一下,0,2019-09-15 13:41
@用户小鱼儿爱伦,,,0,2019-09-15 10:47
