User,Reter,Comment,Votes,Time
@wONLYME-,,一切～官宣不约哦～,0,2019-09-13 09:44
@唯爱王一博也有可能是甜甜,,转发微博,0,2019-09-13 09:37
@蓝湛手里的忘机琴,,,1,2019-09-13 09:29
@梓夜微凉,,一切以官方为主,0,2019-09-13 09:27
@跌进哥哥眼里,,认准官方,0,2019-09-13 09:06
@一杯海水,,他哪有空啊,1,2019-09-13 08:53
@小词不爱吃荆芥,,要以官方为准,0,2019-09-13 08:41
@不愧是耶啵-,,[加油]认准官方，一切跟着官方走,0,2019-09-13 08:41
@也行爱奶油,,谣言止于智者，一切跟官方走，谢谢,0,2019-09-13 08:39
@宁珂儿,,谣言止于智者，跟着官方通知走,0,2019-09-13 08:33
@王一博往前走莫回头,,认准官方啊各位,1,2019-09-13 08:11
@ya-kittyYiBo,,碰滑板还是有可能的，碰车就算了,2,2019-09-13 07:56
@二姐姐Tracer,,一切以官方为准，还有祝大家中秋节快乐,2,2019-09-13 08:22
@齐飞縠_Magnolenzo,,借机骗钱被官方打脸。。。想钱想疯了吧。。。,2,2019-09-13 07:51
@許得甜轉瞬即逝,,一切以官方微博为准 ， 希望能多关注王一博的作品噢 [愛你]@UNIQ-王一博,1,2019-09-13 08:13
@感叹挖哇怪,,对！,0,2019-09-13 10:25
@简单的简Zray,,这有人相信真是服了,0,2019-09-13 10:14
@王甜甜真甜甜,,假的哦,0,2019-09-13 09:45
@请叫我聪明蛋6,,以官方为主,0,2019-09-13 09:29
@抱爱豆而长终,,以官方为准   等官宣  这些话都不知道说过多少次了   居然还有人信这些不知道哪里来的谣言,0,2019-09-13 09:28
@吸喵犯hhh,,以官方为准,0,2019-09-13 08:42
@wy五月55,,能不能让弟弟安安静静做自己喜欢的事,0,2019-09-13 08:42
@糖糖猫麼麼熊,,听从官方的,0,2019-09-13 08:36
@青青宇宇xhn,,我都爱,0,2019-09-13 08:36
@锦衣卫指挥使大人从来不怕期末考,,认准官方!!!,0,2019-09-13 08:35
@要做甜甜的女孩子吖,,认准官方哦,0,2019-09-13 07:56
@我是彗星小白,,下次黄牛再发信息 来微博就可鉴定真假了,0,2019-09-13 07:55
@Eureka1004,,开玩笑，寻思寻思他那些台词吧！他哪有功夫碰摩托呢！还见面会呢！现在骗子越来越没脑子里了,0,2019-09-13 07:54
@大哥请你喝阔落,,我今天还在朋友圈看见了！！！,4,2019-09-12 19:04
@Sibyl_予你,,只要喜欢王一博的人都知道一博下半年不可能碰到摩托车了，你们被骗了还要扎一博的心,1,2019-09-13 09:21
@我的天爷们啊,,不实信息咱不要相信,1,2019-09-13 07:51
@我欢喜喜欢你love,,跟着官方走就是了！期待中秋夜吧,1,2019-09-12 18:53
@王一博暗恋我,,耶啵的摩托不营业,2,2019-09-12 17:50
@清歌喜欢耶啵,,不听遥言，非官宣不约！,0,2019-09-13 19:34
@一朵筱花,,认准官方,0,2019-09-13 15:44
@谢霉霉的小竹笛,,这么明显的造谣都有人信吗？,0,2019-09-13 11:20
@又是爱web的一天,,一切跟着官方走@UNIQ-王一博,0,2019-09-13 10:58
@你说能怎么办,,你看耶啵现在有空训练比赛吗,0,2019-09-13 10:55
@_小路同学_,,支持官宣,0,2019-09-13 10:48
@土豪小队长,,一切跟着官方走,0,2019-09-13 10:48
@你选择新欢--我选择时间,,全面酷盖王一博,0,2019-09-13 10:47
@85号_平安健康,,谣言止于智者！,0,2019-09-13 10:46
@沈雨田,,按官方的来，一切跟着官方走,0,2019-09-13 10:46
@叉子筷子勺子_YY,,不要被骗子骗啦，跟着官方走,0,2019-09-13 10:40
@小赞最爱的佩佩,,谣言止于智者，一切跟官方走，谢谢,0,2019-09-13 10:38
@只有你王一博,,不造谣不传谣，跟着官方走~，全体猫头和王一博在线祝大家中秋节快乐！,0,2019-09-13 10:37
@小话梅jth,,认准官方理智追星,0,2019-09-13 10:33
@暗号脏辫,,？？？,0,2019-09-13 10:32
@可盐可甜小麦兜,,谢谢辟谣,0,2019-09-13 10:28
@酷盖奶啵有点甜,,认准官方信息！！可以回顾下昨天湖南卫视中秋之夜啊,0,2019-09-13 10:27
@-金非,,跟官方大哥走,0,2019-09-13 10:26
@为难过找面具_0403,,跟着官方走,0,2019-09-13 10:24
@My琳哒哒,,官方为准,0,2019-09-13 10:24
@胖橘喵zz,,摩托车上背台词，苍天饶过谁，哈哈哈哈「我绝对不是幸灾乐祸就是心疼王甜甜」,0,2019-09-13 10:22
@流光_飞舞,,想赚昧心钱的人丧心病狂 ibo们眼睛擦亮啊,0,2019-09-13 10:21
@Y来R去,,认准官方，一切跟着官方走，,0,2019-09-13 10:20
@小郭郭咯咯,,第五张图有点像小吴,0,2019-09-13 10:15
@UNIQ-王一博的圈外女友,,嗯,0,2019-09-13 10:14
@忘机的羡羡小机灵,,我哥还要拍戏呢哪来时间!!!,0,2019-09-13 10:14
@姑苏萧何,,别造谣 好好看帅哥,0,2019-09-13 10:08
@陌上人茹钰,,转发微博,0,2019-09-13 10:03
@女孩有个梦陪你到世界之巅,,支持！！,0,2019-09-13 09:58
@小北Alisa,,一切信息都请以官方为准，不要肆意散播谣言,0,2019-09-13 09:57
@源大baby_,,@大海及风,0,2019-09-13 09:56
@被你的可爱咬一口web,,以官方消息为准 请不要散播谣言,1,2019-09-13 09:51
@博妞小鱼,,中秋,0,2019-09-13 09:50
@又酷又奶的啵,,相信官方,0,2019-09-13 09:49
@zmq怎么还没瘦,,跟着官方走哟,0,2019-09-13 09:39
@昀曦R85,,认准官方信息,0,2019-09-13 09:39
@夹心汶汶,,只听官方,0,2019-09-13 09:38
@luluDAYTOY,,@7_v_v 一天到晚有人造谣，难道弟弟会分身吗？！？？,0,2019-09-13 09:36
@抱web,,以官方为准！,0,2019-09-13 09:35
@JAandQI,,谣言止于智者，一切跟官方走，谢谢,0,2019-09-13 09:32
@大大大大萱仙儿,,哎呀，这种就不要上热搜了吧,0,2019-09-13 09:31
@小蘑菇妈咪0312,,黄牛都疯了吧,0,2019-09-13 09:30
@小黄夏天,,一切以官方为主,0,2019-09-13 09:28
@可乐卷饼,,禁止造谣,0,2019-09-13 09:27
@85号酷盖Wyb,,不仅要管文化圈，还要管体育圈，这届黄牛真拼,1,2019-09-13 09:17
@汤七儿丿,,要以官方为主，已经辟谣了，不要在怀疑了。,2,2019-09-13 09:16
@耶啵的猫头妹妹,,认准官方#王一博有翡# wyb#王一博谢允# wyb@UNIQ-王一博,0,2019-09-13 09:13
@踏心TaXin,,,0,2019-09-13 09:13
@W潘跃,,玩摩托车也能有谣言  真是够了,0,2019-09-13 09:12
@北墓南笙hxh,,#王一博车队辟谣泰国比赛计划# wyb#王一博有匪# 认准官方，王一博扎起@UNIQ-王一博,0,2019-09-13 09:08
@墐之,,还是车队用心，直接出来辟谣，不像某某,1,2019-09-13 09:07
@自在逍遥左护法,,请认准官方消息 不要上当,0,2019-09-13 09:07
@Hzouy-十七,,非官方都不敢信,0,2019-09-13 09:06
@秘密热恋日记,,,0,2019-09-13 09:06
@Hzouy-十七,,我们一博超级无敌忙...都能知道他的工作没时间训练吧..,0,2019-09-13 09:06
@YIBO的小姐姐0805,,黄牛想钱想疯了吧！一切以官方为准！粉丝不要上当！,0,2019-09-13 09:04
@只一点xhy,,,0,2019-09-13 09:03
@提拉米苏味的阿一,,跟官方走哦,0,2019-09-13 09:03
@L-焱晶,,跟着官方走,0,2019-09-13 09:02
@黎沐宸,,关于王一博，非官方不约！一博现在还在伦敦参加时装周，回来《有翡》开机。忙的要死了。,0,2019-09-13 09:01
@懂小元,,请认准官方信息！！不信谣 不传谣,0,2019-09-13 08:42
@一个拥有青春与美酒的梦想家,,认准官方,0,2019-09-13 08:41
@组团去偷大摩托,,谣言止于智者，希望多关注关注一博的作品,0,2019-09-13 08:39
@鯢儿,,一博很忙的,0,2019-09-13 08:38
@NJc_睡不醒喵mtjj,,马上要拍戏了，哪还有时间比赛,0,2019-09-13 08:38
@Shirley紫星痕,,黄牛有病？,0,2019-09-13 08:38
@王一博的大摩托哦凑,,辟谣！跟官方走！！,0,2019-09-13 08:36
@Rona-Yaoyao,,请听官方的,0,2019-09-13 08:34
@传说中绯闻女友,,真是心疼一博，现在忙的要死马上又要进组拍戏哪有那么多时间去泰国比赛啊,1,2019-09-13 08:34
@L-九千七,,谣言止于智者，一切跟官方走，谢谢,0,2019-09-13 08:33
@是阿清诶,,up up,0,2019-09-13 08:33
@兜里有YB,,一博很忙的！！,0,2019-09-13 08:33
@鱼丸汤汤,,朋友圈黄牛这个信息满天飞…,0,2019-09-13 08:31
@一博我们去抓水母吧,,谣言四起,0,2019-09-13 08:31
@今天运动了吗--,,请认准官方消息，不要上当受骗,0,2019-09-13 08:31
@shi蛋黄酱鸭,,辟谣啦 还是关注帅哥王一博吧,0,2019-09-13 08:31
@最爱阳光的ice猫,,千万不要上当，到一些正式的场合见面吧,0,2019-09-13 08:29
@可能是叛逆期来得太晚了,,哇 85号车手这个称呼好酷啊,0,2019-09-13 08:29
@念念-Lili5,,谣言止于智者，一切跟官方走,0,2019-09-13 08:29
@芝士椰椰少加冰,,我号里也有个票务发了 果然都是假的,0,2019-09-13 08:28
@王一博的肥猫,,多关注演员作品，一切跟着官方走@UNIQ-王一博,0,2019-09-13 08:28
@又是爱web的一天,,#王一博车队辟谣泰国比赛计划# 大家跟着官方走！,0,2019-09-13 08:27
@只为耶波而来,,非官宣不约哟，期待谢公子,0,2019-09-13 08:25
@不是阿东,,人家包年，你包日，真热搜小王子，粉丝努努力，下次包时辰,0,2019-09-13 08:25
@wuli胖小胖儿,,认准官方！,0,2019-09-13 08:20
@傻猫家可爱多,,认准官方哦,1,2019-09-13 08:20
@橘子木茶BO,,跟着官方走拒绝造谣诈骗,0,2019-09-13 08:19
@狮子座的兔子精,,上次造谣维修区罚款，这次造谣泰国比赛。服了……,0,2019-09-13 08:13
@My琳哒哒,,耶啵最近不想摩托女友带出来营业，谢谢关注,0,2019-09-13 08:13
@of_course_i_still_love_you,,#王一博车队辟谣泰国比赛计划# wyb#王一博有翡# ,0,2019-09-13 08:12
@夜般若·ET,,跟着官方走，别被骗了,0,2019-09-13 08:10
@嗑博肖的世界女孩儿,,帅哥很忙，勿CUE,0,2019-09-13 08:09
@Nanna就要那只Kitty,,支持酷盖,0,2019-09-13 08:09
@sehun小叮当,,,0,2019-09-13 08:07
@乔饼·乔斯达,,一切跟着官方走,0,2019-09-13 08:06
@能不能少睡点觉,,无良商家！！为了利益居然搞诈骗,0,2019-09-13 08:06
@偷老李黑卡养俊俊,,一切跟着官方走吧,0,2019-09-13 08:06
@一博请继续热爱-unicorn,,能好好做个守法的公民吗？一切以官方为准啊。,0,2019-09-13 08:04
@红日奈,,转发微博，一切以官方为主，不要相信谣言。,0,2019-09-13 08:03
@万朵星球,,别造谣！,0,2019-09-13 07:59
@啵啵的大摩托亚子,,都没空 比什么赛,0,2019-09-13 07:59
@我又想改名了i,,一切跟着官方走哟,0,2019-09-13 07:59
@久念qiqi,,以官方为准,0,2019-09-13 07:58
@第si人称kiyoyo,,一切以官方为准就对了，不要乱cue,0,2019-09-13 07:58
@王一博每天要快乐,,禁止造谣，王一博的一切赛车比赛活动都会在万里雅马哈车队官方发出，拒绝非法营业商造谣,0,2019-09-13 07:58
@一个小甜豆吖_,,姐妹们别上当受骗啊,0,2019-09-13 07:58
@莫葶儿,,跟着官方走,0,2019-09-13 07:57
@一个小甜豆吖_,,别虚假骗钱哦，王一博下半年忙死了,0,2019-09-13 07:57
@桃奶甜甜兔,,王一博后半年估计都没时间碰几次车辽 忙着背台词呢,0,2019-09-13 07:56
@格林的小公举,,我算是真正明白了树大招风是什么意思,0,2019-09-13 07:56
@橙橙橙记,,Up 一博的所有比赛跟官方就对了,0,2019-09-13 07:56
@一只歪瑶呀,,odk啊,0,2019-09-13 07:55
@小炭炉,,别cue帅哥了，帅哥很忙,0,2019-09-13 07:55
@王耶啵很甜,,不信谣不传谣，一切以官方为准,0,2019-09-13 07:55
@小猪软软软糖,,一切消息以官方为准喔～期待耶啵中秋之夜～,0,2019-09-13 07:55
@UNIQ-王一博正牌女友,,望周知#王一博车队辟谣泰国比赛计划#,0,2019-09-13 07:54
@Back-iwbaho,,不要造谣了好吗!!!!!,0,2019-09-13 07:54
@HH不瓛,,这可真会给我们一博捞活儿，他挺忙的,0,2019-09-13 07:53
@o花泡泡,,造谣的biss！,0,2019-09-13 07:53
@瘦子粥一样,,一切跟着官方走呀,0,2019-09-13 07:52
@滑滑板的顾南枝,,啦啦啦啦啦啦,0,2019-09-12 18:46
@mary丽萍886,,回复@肖博1战 的表态:谢谢，其实大家都是同感。,1,2019-09-12 18:43
@瞳安苒_mama,,#王一博车队辟谣泰国比赛计划#辟谣，期待今晚#湖南卫视中秋之夜#,0,2019-09-12 18:35
@银河系少女酱,,无语,1,2019-09-12 17:49
@小王子的玫瑰花0804218,,#王一博车队辟谣泰国比赛计划#辟谣，期待今晚#湖南卫视中秋之夜#,1,2019-09-12 17:35
@速食面日记,,果然耶啵是红了 碰瓷的真多,3,2019-09-12 17:39
@吃土的橘子,,非官宣不合作,3,2019-09-12 17:30
@我的同桌是个小可爱,,我们酷盖要进组拍戏了，造谣可耻,1,2019-09-13 11:21
@尘白_Asaki,,王一博都希望这个谣言是真的然而是谣言大家不要被骗钱,1,2019-09-13 10:39
@就算没有头发也要努力做方案,,中秋快乐，回国顺利，欢迎回家,1,2019-09-13 09:49
@傲娇狗屎喵叫蛋蛋儿,,官方辟谣 不信要不传谣,1,2019-09-13 09:21
@傲娇狗屎喵叫蛋蛋儿,,主持人王一博，演员王一博，赛车手王一博，玩滑板的王一博，你是被哪样的他圈粉的呀？,1,2019-09-13 09:20
@傲娇狗屎喵叫蛋蛋儿,,他忙的要死，下半年估计都碰不了几次车了,1,2019-09-13 09:20
@傲娇狗屎喵叫蛋蛋儿,,请认准官方信息！！不信谣 不传谣,1,2019-09-13 09:20
@X-余情未了,,跟着官方走啦,1,2019-09-13 09:18
@好好学习的菲菲鸭,,不造谣，不信谣，不传谣，相信一博,1,2019-09-13 09:15
@天天蓝州,,听王一博的，别信谣,1,2019-09-13 09:08
@啵啵赞赞欢欢喜喜,,有翡哦，不要忘了，请多多～关注我们的一博，谢谢～，,1,2019-09-13 09:04
@幸運草信菚,,人紅是非多！請大家專心自家dd有翡要開機了，雖然明年播，但希望跟著你一起進入謝允這個角色...,0,2019-09-16 01:14
@蜜粥小茜,,@懒得理我算了,0,2019-09-14 09:54
@幸運草信菚,,人紅是非多！請大家專心自家dd有翡要開機了，雖然明年播，但希望跟著你一起進入謝允這個角色...,0,2019-09-16 01:14
@幸運草信菚,,人紅是非多！請大家專心自家dd有翡要開機了，雖然明年播，但希望跟著你一起進入謝允這個角色...,0,2019-09-16 01:14
@蜜粥小茜,,@懒得理我算了,0,2019-09-14 09:54
